seq,pwm,rpm,thrust,voltage,current
709,1708,21840,105.13,16.662,3.008
710,1708,21840,105.45,16.661,3.028
711,1710,21840,105.76,16.661,3.032
712,1710,21840,105.93,16.659,3.035
713,1712,21840,105.88,16.662,3.036
714,1712,21840,106.29,16.659,3.052
715,1714,21874,106.26,16.660,3.054
716,1714,21908,106.40,16.661,3.051
717,1716,21917,106.26,16.656,3.056
718,1716,21917,106.65,16.661,3.067
719,1718,21917,106.79,16.655,3.069
720,1718,21925,106.78,16.660,3.077
721,1720,21942,107.39,16.656,3.077
722,1720,22088,107.31,16.661,3.082
723,1722,22088,107.72,16.658,3.094
724,1722,22088,107.54,16.658,3.097
725,1724,22088,107.40,16.657,3.108
726,1724,22105,107.84,16.658,3.114
727,1726,22105,108.01,16.661,3.115
728,1726,22105,107.67,16.660,3.110
729,1728,22105,108.29,16.655,3.110
730,1728,22157,108.35,16.654,3.122
731,1730,22320,108.17,16.657,3.143
732,1730,22320,108.90,16.659,3.128
733,1732,22320,108.92,16.657,3.123
734,1732,22320,108.77,16.657,3.143
735,1734,22320,108.87,16.655,3.136
736,1734,22320,109.01,16.661,3.133
737,1736,22328,108.99,16.653,3.140
738,1736,22337,109.00,16.655,3.154
739,1738,22345,109.11,16.657,3.163
740,1738,22345,109.25,16.656,3.169
741,1740,22345,109.69,16.656,3.178
742,1740,22345,110.00,16.664,3.188
743,1742,22397,110.14,16.654,3.198
744,1742,22397,110.03,16.657,3.204
745,1744,22397,109.97,16.651,3.192
746,1744,22397,109.95,16.659,3.202
747,1746,22405,110.50,16.652,3.210
748,1746,22414,110.52,16.651,3.222
749,1748,22551,110.28,16.650,3.210
750,1748,22765,110.51,16.653,3.234
751,1750,22954,110.39,16.654,3.227
752,1750,22894,110.48,16.652,3.231
753,1752,22868,110.83,16.654,3.244
754,1752,22868,111.17,16.653,3.237
755,1754,22868,111.35,16.655,3.247
756,1754,22868,111.33,16.650,3.253
757,1756,22868,111.55,16.652,3.265
758,1756,22860,111.74,16.653,3.261
759,1758,22860,111.97,16.650,3.270
760,1758,22842,111.97,16.652,3.271
761,1760,22817,112.47,16.653,3.271
762,1760,22817,112.63,16.650,3.283
763,1762,22817,112.28,16.652,3.290
764,1762,22817,112.97,16.653,3.297
765,1764,22817,113.11,16.649,3.307
766,1764,22817,112.98,16.651,3.314
767,1766,22817,112.96,16.648,3.306
768,1766,22808,113.43,16.651,3.313
769,1768,22782,113.84,16.653,3.313
770,1768,22782,113.75,16.647,3.315
771,1770,22782,113.99,16.650,3.324
772,1770,22757,113.97,16.648,3.336
773,1772,22757,114.22,16.648,3.343
774,1772,22765,114.34,16.647,3.360
775,1774,22765,114.35,16.651,3.347
776,1774,22765,114.45,16.645,3.358
777,1776,22765,114.45,16.650,3.359
778,1776,22765,114.82,16.646,3.365
779,1778,22765,114.72,16.647,3.369
780,1778,22765,115.14,16.647,3.375
781,1780,22765,115.68,16.646,3.374
782,1780,22748,115.71,16.647,3.386
783,1782,22868,115.64,16.645,3.387
784,1782,22885,115.69,16.647,3.393
785,1784,22885,115.57,16.647,3.405
786,1784,22885,116.04,16.644,3.404
787,1786,22885,115.99,16.641,3.408
788,1786,22997,116.03,16.648,3.424
789,1788,23151,116.00,16.649,3.413
790,1788,23168,116.74,16.644,3.419
791,1790,23408,116.91,16.644,3.439
792,1790,23511,117.14,16.647,3.437
793,1792,23520,117.19,16.642,3.442
794,1792,23477,117.18,16.648,3.459
795,1794,23485,117.12,16.644,3.455
796,1794,23468,117.26,16.647,3.456
797,1796,23485,117.36,16.644,3.461
798,1796,23451,117.34,16.643,3.469
799,1798,23451,117.73,16.647,3.466
800,1798,23451,117.77,16.639,3.478
801,1800,23451,117.38,16.645,3.478
802,1800,23468,118.14,16.648,3.492
803,1802,23468,118.76,16.640,3.496
804,1802,23468,118.51,16.639,3.492
805,1804,23468,118.59,16.651,3.500
806,1804,23468,118.95,16.640,3.507
807,1806,23468,118.77,16.646,3.514
808,1806,23468,118.59,16.639,3.515
809,1808,23468,118.89,16.641,3.523
810,1808,23468,119.25,16.639,3.530
811,1810,23468,119.21,16.641,3.532
812,1810,23460,118.86,16.642,3.556
813,1812,23460,119.13,16.635,3.536
814,1812,23460,119.64,16.644,3.549
815,1814,23451,119.73,16.641,3.547
816,1814,23442,119.57,16.645,3.554
817,1816,23442,119.44,16.642,3.564
818,1816,23451,119.55,16.636,3.572
819,1818,23451,119.77,16.641,3.568
820,1818,23588,119.86,16.637,3.575
821,1820,23700,120.22,16.639,3.575
822,1820,23717,120.06,16.641,3.600
823,1822,23717,120.06,16.639,3.595
824,1822,23717,120.55,16.639,3.604
825,1824,23717,120.66,16.639,3.600
826,1824,23717,120.76,16.639,3.611
827,1826,23717,121.26,16.641,3.624
828,1826,23717,121.72,16.640,3.626
829,1828,23717,121.67,16.634,3.626
830,1828,23717,121.73,16.638,3.628
831,1830,23742,122.23,16.637,3.630
832,1830,23802,122.19,16.636,3.637
833,1832,23854,122.06,16.636,3.638
834,1832,23871,122.38,16.631,3.649
835,1834,24034,122.38,16.638,3.661
836,1834,24120,122.49,16.635,3.664
837,1836,24128,122.60,16.634,3.664
838,1836,24120,123.00,16.634,3.676
839,1838,24051,123.13,16.635,3.686
840,1838,24051,123.12,16.633,3.688
841,1840,24085,122.92,16.633,3.696
842,1840,24085,123.31,16.636,3.697
843,1842,24085,123.53,16.634,3.707
844,1842,24094,123.85,16.630,3.698
845,1844,24102,123.92,16.634,3.710
846,1844,24102,123.85,16.637,3.709
847,1846,24102,123.86,16.635,3.708
848,1846,24102,124.03,16.635,3.721
849,1848,24102,124.00,16.638,3.717
850,1848,24102,124.12,16.632,3.740
851,1850,24128,124.48,16.632,3.744
852,1850,24128,124.45,16.633,3.752
853,1852,24128,124.24,16.633,3.748
854,1852,24102,124.92,16.635,3.757
855,1854,24102,125.05,16.631,3.752
856,1854,24102,125.43,16.627,3.770
857,1856,24085,125.67,16.628,3.777
858,1856,24085,125.93,16.627,3.777
859,1858,24120,125.76,16.629,3.777
860,1858,24120,126.10,16.633,3.791
861,1860,24120,126.01,16.635,3.803
862,1860,24120,126.00,16.629,3.806
863,1862,24137,126.27,16.630,3.812
864,1862,24197,126.57,16.630,3.818
865,1864,24291,126.94,16.625,3.819
866,1864,24308,126.96,16.626,3.827
867,1866,24368,126.76,16.630,3.839
868,1866,24368,126.85,16.625,3.844
869,1868,24368,127.09,16.627,3.850
870,1868,24368,127.55,16.631,3.847
871,1870,24411,127.70,16.629,3.852
872,1870,24454,127.80,16.633,3.864
873,1872,24462,127.66,16.629,3.867
874,1872,24462,127.85,16.625,3.876
875,1874,24480,128.10,16.627,3.869
876,1874,24497,128.19,16.626,3.887
877,1876,24514,128.75,16.626,3.885
878,1876,24514,128.96,16.629,3.900
879,1878,24522,128.88,16.624,3.898
880,1878,24522,128.86,16.627,3.920
881,1880,24522,128.95,16.627,3.911
882,1880,24522,128.80,16.625,3.926
883,1882,24522,129.34,16.624,3.923
884,1882,24522,130.14,16.625,3.931
885,1884,24522,130.24,16.624,3.942
886,1884,24522,130.23,16.622,3.942
887,1886,24548,130.10,16.624,3.941
888,1886,24625,130.25,16.628,3.951
889,1888,24625,130.21,16.620,3.951
890,1888,24625,130.06,16.621,3.970
891,1890,24642,130.22,16.624,3.963
892,1890,24642,130.47,16.627,3.975
893,1892,24642,130.57,16.621,3.979
894,1892,24642,130.72,16.621,3.987
895,1894,24642,131.19,16.625,3.998
896,1894,24642,130.92,16.621,3.999
897,1896,24702,130.76,16.621,4.002
898,1896,24702,131.18,16.618,4.026
899,1898,24711,131.41,16.623,4.018
900,1898,24720,131.74,16.621,4.028
901,1900,24737,131.57,16.617,4.032
902,1900,24737,131.97,16.619,4.039
903,1902,24737,131.80,16.618,4.040
904,1902,24737,131.78,16.618,4.063
905,1904,24737,132.14,16.621,4.061
906,1904,24737,132.30,16.619,4.069
907,1906,24737,132.83,16.620,4.066
908,1906,24737,132.96,16.617,4.082
909,1908,24745,132.73,16.616,4.094
910,1908,24822,132.64,16.618,4.093
911,1910,24891,132.97,16.619,4.102
912,1910,24891,133.32,16.616,4.106
913,1912,24891,133.54,16.618,4.109
914,1912,24891,133.62,16.613,4.113
915,1914,24900,133.68,16.612,4.121
916,1914,24900,133.55,16.616,4.125
917,1916,24925,133.77,16.614,4.145
918,1916,24925,133.92,16.617,4.142
919,1918,24925,134.28,16.616,4.155
920,1918,24934,134.45,16.615,4.166
921,1920,24934,134.59,16.620,4.158
922,1920,25062,134.75,16.615,4.166
923,1922,25114,135.08,16.617,4.174
924,1922,25114,135.14,16.616,4.180
925,1924,25122,135.39,16.615,4.197
926,1924,25122,135.26,16.615,4.195
927,1926,25122,135.17,16.612,4.202
928,1926,25122,135.59,16.616,4.212
929,1928,25122,136.05,16.610,4.225
930,1928,25122,136.00,16.615,4.213
931,1930,25122,136.00,16.608,4.242
932,1930,25217,135.99,16.609,4.278
933,1932,25448,136.55,16.610,4.291
934,1932,25465,137.26,16.608,4.295
935,1934,25397,137.33,16.609,4.299
936,1934,25397,137.72,16.610,4.265
937,1936,25397,137.68,16.613,4.242
938,1936,25397,137.57,16.611,4.255
939,1938,25397,137.71,16.609,4.259
940,1938,25397,137.80,16.608,4.266
941,1940,25397,137.44,16.611,4.275
942,1940,25397,137.47,16.608,4.269
943,1942,25397,137.46,16.610,4.279
944,1942,25397,137.34,16.610,4.284
945,1944,25405,137.48,16.606,4.293
946,1944,25422,137.66,16.610,4.304
947,1946,25491,137.82,16.610,4.314
948,1946,25500,138.83,16.607,4.332
949,1948,25500,138.74,16.606,4.335
950,1948,25517,139.06,16.607,4.346
951,1950,25542,139.45,16.606,4.344
952,1950,25585,139.49,16.609,4.352
953,1952,25585,139.64,16.609,4.368
954,1952,25585,139.80,16.609,4.380
955,1954,25585,140.53,16.602,4.384
956,1954,25585,140.53,16.604,4.381
957,1956,25585,140.49,16.603,4.386
958,1956,25594,140.45,16.604,4.393
959,1958,25620,140.66,16.605,4.399
960,1958,25637,141.02,16.604,4.410
961,1960,25628,141.22,16.608,4.417
962,1960,25680,141.37,16.604,4.419
963,1962,25705,141.91,16.606,4.430
964,1962,25705,141.51,16.604,4.440
965,1964,25705,141.64,16.604,4.450
966,1964,25705,141.96,16.605,4.439
967,1966,25705,142.01,16.597,4.464
968,1966,25705,142.23,16.606,4.467
969,1968,25705,142.70,16.606,4.469
970,1968,25705,142.64,16.603,4.493
971,1970,25714,143.13,16.598,4.498
972,1970,25757,143.34,16.594,4.490
973,1972,25748,143.38,16.603,4.503
974,1972,25748,143.81,16.602,4.492
975,1974,25800,143.90,16.602,4.503
976,1974,25860,144.18,16.598,4.525
977,1976,25894,144.12,16.599,4.526
978,1976,25894,144.28,16.598,4.544
979,1978,25894,144.36,16.599,4.531
980,1978,25894,144.51,16.601,4.559
981,1980,25894,144.57,16.602,4.557
982,1980,25894,145.42,16.598,4.568
983,1982,25894,145.38,16.597,4.567
984,1982,25902,145.57,16.596,4.574
985,1984,25902,145.72,16.597,4.588
986,1984,25971,145.71,16.593,4.598
987,1986,25988,146.05,16.595,4.617
988,1986,25988,146.36,16.600,4.632
989,1988,25997,146.44,16.597,4.616
990,1988,25997,146.65,16.596,4.637
991,1990,25997,147.28,16.591,4.642
992,1990,25997,147.20,16.592,4.644
993,1992,25997,147.06,16.596,4.661
994,1992,26057,147.83,16.592,4.728
995,1994,26177,148.37,16.594,4.748
996,1994,26322,149.12,16.593,4.758
997,1996,26331,150.19,16.595,4.750
998,1996,26331,151.09,16.597,4.743
999,1998,26322,151.39,16.593,4.741
1000,1998,26340,151.26,16.588,4.736
1001,2000,26331,151.36,16.590,4.743
1002,2000,26348,151.53,16.592,4.741
1003,2000,26314,151.85,16.590,4.742
1004,2000,26314,152.26,16.593,4.747
1005,2000,26297,152.12,16.591,4.748
1006,2000,26297,152.38,16.591,4.740
1007,2000,26288,151.93,16.585,4.733
1008,2000,26288,151.66,16.590,4.733
1009,2000,26280,151.96,16.596,4.736
1010,2000,26280,152.33,16.591,4.730
1011,2000,26280,152.29,16.591,4.728
1012,2000,26280,152.29,16.594,4.727
1013,2000,26280,152.09,16.590,4.726
1014,2000,26271,151.90,16.592,4.737
1015,2000,26271,151.81,16.586,4.730
1016,2000,26262,151.74,16.590,4.729
1017,2000,26271,152.01,16.590,4.730
1018,2000,26262,152.02,16.590,4.730
1019,2000,26254,151.95,16.590,4.720
1020,2000,26254,152.10,16.594,4.712
1021,2000,26262,151.97,16.594,4.721
1022,2000,26271,151.97,16.591,4.724
1023,2000,26262,151.96,16.592,4.716
1024,2000,26245,151.95,16.589,4.716
1025,2000,26245,152.05,16.588,4.716
1026,2000,26237,151.89,16.591,4.712
1027,2000,26228,151.75,16.585,4.709
1028,2000,26220,151.96,16.588,4.721
1029,2000,26220,151.96,16.588,4.721
1030,2000,26211,151.63,16.588,4.716
1031,2000,26211,151.80,16.590,4.712
