seq,pwm,rpm,thrust,voltage,current
711,1710,18582,69.00,12.523,2.386
712,1710,18685,69.28,12.525,2.384
713,1712,18694,69.52,12.525,2.383
714,1712,18702,69.47,12.524,2.385
715,1714,18720,69.37,12.520,2.389
716,1714,18754,69.55,12.525,2.394
717,1716,18762,69.49,12.527,2.402
718,1716,18762,69.44,12.527,2.406
719,1718,18780,69.53,12.528,2.405
720,1718,18780,69.59,12.523,2.399
721,1720,18780,69.92,12.525,2.413
722,1720,18780,69.83,12.526,2.429
723,1722,18780,69.59,12.523,2.410
724,1722,18780,69.92,12.525,2.430
725,1724,18780,70.19,12.526,2.437
726,1724,18780,70.92,12.524,2.435
727,1726,18797,71.28,12.522,2.437
728,1726,18805,71.16,12.523,2.429
729,1728,18805,71.30,12.527,2.429
730,1728,18900,71.36,12.523,2.447
731,1730,19011,71.49,12.520,2.467
732,1730,19097,72.30,12.524,2.464
733,1732,19088,72.37,12.521,2.463
734,1732,19080,72.26,12.523,2.467
735,1734,19140,72.50,12.518,2.445
736,1734,19114,72.81,12.520,2.438
737,1736,19088,72.75,12.521,2.445
738,1736,19131,73.03,12.524,2.444
739,1738,19045,73.14,12.526,2.459
740,1738,19045,73.44,12.519,2.478
741,1740,19045,73.28,12.522,2.479
742,1740,19045,73.39,12.526,2.479
743,1742,19045,73.69,12.525,2.491
744,1742,19045,73.96,12.524,2.493
745,1744,19045,74.13,12.524,2.491
746,1744,19045,74.69,12.523,2.501
747,1746,19045,75.03,12.526,2.504
748,1746,19045,75.18,12.524,2.505
749,1748,19045,75.06,12.528,2.516
750,1748,19054,75.40,12.524,2.511
751,1750,19054,75.72,12.521,2.516
752,1750,19054,76.05,12.520,2.522
753,1752,19062,76.32,12.527,2.535
754,1752,19062,76.26,12.522,2.534
755,1754,19062,76.70,12.522,2.525
756,1754,19062,76.75,12.524,2.534
757,1756,19062,76.63,12.521,2.536
758,1756,19071,77.09,12.522,2.547
759,1758,19071,77.38,12.524,2.555
760,1758,19105,77.81,12.523,2.546
761,1760,19200,77.37,12.523,2.551
762,1760,19208,77.33,12.522,2.565
763,1762,19208,78.10,12.520,2.564
764,1762,19208,78.51,12.523,2.565
765,1764,19208,78.51,12.519,2.570
766,1764,19294,79.06,12.526,2.569
767,1766,19457,78.94,12.517,2.571
768,1766,19474,79.18,12.522,2.582
769,1768,19508,79.56,12.520,2.577
770,1768,19508,80.01,12.519,2.591
771,1770,19525,80.33,12.520,2.593
772,1770,19551,80.70,12.520,2.603
773,1772,19551,80.88,12.521,2.602
774,1772,19551,81.15,12.525,2.617
775,1774,19551,81.15,12.519,2.607
776,1774,19551,81.46,12.522,2.596
777,1776,19551,81.38,12.519,2.598
778,1776,19594,80.90,12.523,2.606
779,1778,19671,81.43,12.519,2.623
780,1778,19731,81.92,12.518,2.629
781,1780,19774,82.60,12.519,2.628
782,1780,19765,82.71,12.523,2.628
783,1782,19765,82.84,12.517,2.636
784,1782,19765,83.32,12.519,2.645
785,1784,19765,83.07,12.523,2.639
786,1784,19765,83.11,12.521,2.657
787,1786,19765,83.33,12.523,2.665
788,1786,19765,83.78,12.521,2.660
789,1788,19765,83.95,12.520,2.655
790,1788,19765,83.98,12.521,2.674
791,1790,19765,84.01,12.522,2.673
792,1790,19765,84.46,12.520,2.672
793,1792,19765,84.91,12.522,2.683
794,1792,19774,84.63,12.518,2.679
795,1794,19774,85.09,12.518,2.688
796,1794,19774,85.39,12.518,2.686
797,1796,19834,85.12,12.522,2.694
798,1796,19894,85.27,12.519,2.702
799,1798,19945,85.53,12.520,2.695
800,1798,19954,85.44,12.517,2.708
801,1800,19962,85.56,12.522,2.712
802,1800,19962,85.81,12.516,2.707
803,1802,19962,85.90,12.518,2.728
804,1802,19962,86.17,12.516,2.711
805,1804,19962,86.23,12.519,2.719
806,1804,19962,86.53,12.518,2.731
807,1806,19962,86.39,12.521,2.739
808,1806,19962,86.27,12.524,2.739
809,1808,19962,86.27,12.521,2.741
810,1808,19962,86.42,12.519,2.749
811,1810,19962,86.98,12.518,2.754
812,1810,19962,86.80,12.512,2.754
813,1812,20005,86.88,12.521,2.752
814,1812,20005,86.93,12.521,2.760
815,1814,20005,87.13,12.521,2.757
816,1814,20005,87.11,12.519,2.772
817,1816,20005,87.34,12.521,2.774
818,1816,20005,87.33,12.517,2.774
819,1818,20005,87.19,12.517,2.809
820,1818,20005,87.32,12.518,2.795
821,1820,20117,87.97,12.519,2.760
822,1820,20202,88.17,12.515,2.779
823,1822,20202,87.70,12.516,2.803
824,1822,20237,87.88,12.522,2.765
825,1824,20237,87.89,12.519,2.788
826,1824,20237,88.00,12.517,2.798
827,1826,20237,88.37,12.518,2.826
828,1826,20237,88.47,12.518,2.819
829,1828,20237,88.78,12.516,2.821
830,1828,20237,88.82,12.517,2.818
831,1830,20237,88.78,12.514,2.838
832,1830,20237,89.19,12.517,2.837
833,1832,20237,89.07,12.518,2.841
834,1832,20237,88.79,12.516,2.835
835,1834,20237,88.76,12.513,2.844
836,1834,20237,89.00,12.520,2.853
837,1836,20271,89.38,12.519,2.845
838,1836,20280,89.34,12.519,2.854
839,1838,20305,89.53,12.517,2.862
840,1838,20305,89.70,12.512,2.859
841,1840,20460,89.80,12.515,2.871
842,1840,20588,89.78,12.516,2.885
843,1842,20614,89.80,12.517,2.871
844,1842,20614,89.93,12.514,2.889
845,1844,20614,89.91,12.517,2.890
846,1844,20614,90.04,12.517,2.889
847,1846,20614,90.18,12.516,2.892
848,1846,20614,90.17,12.517,2.896
849,1848,20622,90.30,12.514,2.904
850,1848,20665,90.58,12.519,2.912
851,1850,20665,90.73,12.515,2.913
852,1850,20665,90.80,12.516,2.914
853,1852,20665,90.65,12.516,2.929
854,1852,20682,90.73,12.513,2.928
855,1854,20682,91.02,12.515,2.936
856,1854,20682,91.29,12.517,2.922
857,1856,20682,91.26,12.518,2.933
858,1856,20691,91.20,12.517,2.944
859,1858,20700,91.47,12.516,2.947
860,1858,20708,91.47,12.515,2.953
861,1860,20708,91.75,12.511,2.957
862,1860,20708,91.54,12.513,2.956
863,1862,20708,91.53,12.520,2.967
864,1862,20708,91.94,12.516,2.969
865,1864,20708,91.95,12.516,2.971
866,1864,20708,92.00,12.515,2.986
867,1866,20708,92.27,12.514,2.983
868,1866,20708,92.46,12.509,2.989
869,1868,20708,92.99,12.515,2.989
870,1868,20708,92.57,12.512,2.992
871,1870,20708,92.11,12.515,3.007
872,1870,20768,92.28,12.515,3.002
873,1872,20811,92.32,12.515,3.014
874,1872,20811,92.71,12.516,3.019
875,1874,20811,92.82,12.512,3.023
876,1874,20811,93.33,12.510,3.029
877,1876,20811,93.30,12.513,3.023
878,1876,20811,93.12,12.517,3.041
879,1878,20811,93.46,12.518,3.041
880,1878,20811,93.69,12.512,3.040
881,1880,20811,93.30,12.511,3.042
882,1880,20820,93.33,12.513,3.052
883,1882,20828,93.59,12.508,3.052
884,1882,20828,93.66,12.509,3.066
885,1884,20828,93.97,12.516,3.067
886,1884,20828,94.30,12.518,3.069
887,1886,20828,93.99,12.510,3.065
888,1886,20828,94.26,12.513,3.083
889,1888,20828,94.53,12.512,3.082
890,1888,20828,94.13,12.512,3.083
891,1890,20828,94.13,12.515,3.083
892,1890,20828,94.59,12.508,3.095
893,1892,20854,94.97,12.508,3.101
894,1892,20854,95.13,12.511,3.101
895,1894,20888,95.03,12.514,3.109
896,1894,21042,95.05,12.512,3.118
897,1896,21042,95.28,12.510,3.119
898,1896,21042,95.34,12.514,3.126
899,1898,21102,95.39,12.510,3.128
900,1898,21111,95.37,12.516,3.147
901,1900,21128,95.27,12.512,3.147
902,1900,21128,95.51,12.514,3.145
903,1902,21128,95.67,12.515,3.153
904,1902,21145,96.11,12.513,3.167
905,1904,21171,95.88,12.510,3.172
906,1904,21171,96.01,12.508,3.169
907,1906,21180,96.19,12.506,3.166
908,1906,21180,96.35,12.512,3.178
909,1908,21180,96.03,12.511,3.185
910,1908,21180,96.28,12.512,3.194
911,1910,21180,96.45,12.509,3.190
912,1910,21180,96.48,12.516,3.207
913,1912,21188,96.87,12.505,3.199
914,1912,21188,96.80,12.512,3.205
915,1914,21188,96.77,12.511,3.216
916,1914,21188,96.88,12.511,3.213
917,1916,21188,97.22,12.509,3.215
918,1916,21188,97.49,12.511,3.227
919,1918,21188,97.42,12.512,3.232
920,1918,21188,97.00,12.512,3.237
921,1920,21188,97.19,12.510,3.238
922,1920,21282,97.63,12.511,3.247
923,1922,21805,97.77,12.509,3.253
924,1922,21831,97.98,12.507,3.272
925,1924,21805,98.13,12.514,3.269
926,1924,21797,98.19,12.510,3.263
927,1926,21814,98.29,12.509,3.267
928,1926,21780,98.32,12.513,3.264
929,1928,21780,98.38,12.510,3.282
930,1928,21780,98.09,12.510,3.309
931,1930,21780,98.69,12.509,3.295
932,1930,21780,98.99,12.511,3.314
933,1932,21780,98.62,12.512,3.306
934,1932,21780,98.62,12.512,3.320
935,1934,21788,98.86,12.505,3.319
936,1934,21788,98.83,12.505,3.333
937,1936,21788,98.88,12.507,3.343
938,1936,21788,99.21,12.507,3.350
939,1938,21788,99.51,12.508,3.342
940,1938,21788,99.42,12.510,3.344
941,1940,21805,99.49,12.507,3.338
942,1940,21805,99.71,12.506,3.344
943,1942,21805,99.67,12.509,3.362
944,1942,21805,99.92,12.504,3.354
945,1944,21805,100.12,12.508,3.372
946,1944,21805,99.95,12.511,3.381
947,1946,21805,99.80,12.508,3.380
948,1946,21805,100.06,12.505,3.384
949,1948,21805,100.23,12.505,3.376
950,1948,21805,100.52,12.506,3.399
951,1950,21805,100.74,12.512,3.395
952,1950,21822,100.57,12.504,3.410
953,1952,21831,100.65,12.508,3.405
954,1952,21831,100.85,12.509,3.420
955,1954,21831,100.92,12.508,3.413
956,1954,21831,100.79,12.509,3.423
957,1956,21831,100.66,12.510,3.423
958,1956,21848,101.11,12.503,3.438
959,1958,21865,101.27,12.505,3.443
960,1958,21865,101.46,12.509,3.453
961,1960,21865,101.27,12.503,3.456
962,1960,21874,101.39,12.506,3.464
963,1962,21874,101.27,12.504,3.461
964,1962,21874,101.38,12.503,3.471
965,1964,21874,101.90,12.513,3.480
966,1964,21874,101.74,12.506,3.467
967,1966,21874,101.73,12.501,3.480
968,1966,21874,101.79,12.506,3.489
969,1968,21874,102.03,12.507,3.491
970,1968,21874,102.06,12.500,3.510
971,1970,21874,102.22,12.506,3.509
972,1970,21874,102.48,12.504,3.523
973,1972,21874,102.59,12.504,3.510
974,1972,21874,102.58,12.506,3.505
975,1974,21874,102.68,12.506,3.522
976,1974,21874,102.73,12.506,3.532
977,1976,21874,102.65,12.508,3.541
978,1976,21874,102.68,12.506,3.556
979,1978,21874,103.09,12.502,3.567
980,1978,21874,103.02,12.503,3.573
981,1980,21874,103.52,12.505,3.575
982,1980,21874,103.64,12.505,3.568
983,1982,21891,103.45,12.502,3.569
984,1982,22200,103.39,12.505,3.581
985,1984,22234,103.76,12.504,3.594
986,1984,22234,104.11,12.507,3.605
987,1986,22234,104.30,12.502,3.606
988,1986,22234,103.98,12.504,3.616
989,1988,22234,103.70,12.503,3.617
990,1988,22234,104.00,12.503,3.625
991,1990,22234,104.18,12.505,3.627
992,1990,22234,104.65,12.503,3.623
993,1992,22234,104.92,12.504,3.655
994,1992,22234,105.15,12.501,3.708
995,1994,22414,105.23,12.501,3.726
996,1994,22525,105.47,12.502,3.728
997,1996,22688,106.26,12.501,3.720
998,1996,22740,106.71,12.500,3.728
999,1998,22765,106.70,12.502,3.726
1000,1998,22842,106.93,12.504,3.726
1001,2000,22885,107.37,12.498,3.718
1002,2000,22928,107.19,12.500,3.714
1003,2000,22928,107.33,12.500,3.710
1004,2000,22928,107.43,12.499,3.706
1005,2000,22928,107.60,12.503,3.716
1006,2000,22937,108.07,12.500,3.711
1007,2000,22945,107.83,12.503,3.718
1008,2000,22954,107.84,12.502,3.707
1009,2000,22945,107.92,12.503,3.714
1010,2000,22945,108.00,12.502,3.709
1011,2000,22937,107.66,12.503,3.710
1012,2000,22937,107.60,12.503,3.704
1013,2000,22937,107.55,12.504,3.712
1014,2000,22928,107.52,12.502,3.719
1015,2000,22928,107.83,12.506,3.706
1016,2000,22928,107.49,12.497,3.708
1017,2000,22928,107.70,12.500,3.716
1018,2000,22928,107.64,12.505,3.708
1019,2000,22928,107.49,12.506,3.710
1020,2000,22928,107.26,12.505,3.703
1021,2000,22920,107.31,12.496,3.714
1022,2000,22920,108.03,12.503,3.709
1023,2000,22920,107.90,12.503,3.700
1024,2000,22920,107.77,12.502,3.710
1025,2000,22911,107.46,12.501,3.703
1026,2000,22911,107.44,12.500,3.706
1027,2000,22911,107.33,12.502,3.702
1028,2000,22920,107.75,12.503,3.713
1029,2000,22920,107.54,12.502,3.702
1030,2000,22911,107.68,12.501,3.705
1031,2000,22911,107.66,12.501,3.702
