seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1002,2000,26326,154.37,16.58,4.73,78.41,1.969
1003,2000,26305,154.45,16.58,4.73,78.38,1.971
1004,2000,26305,154.60,16.58,4.73,78.34,1.974
1005,2000,26292,154.51,16.58,4.73,78.39,1.971
1006,2000,26297,154.57,16.58,4.73,78.37,1.972
1007,2000,26284,154.56,16.57,4.72,78.28,1.974
1008,2000,26284,154.42,16.58,4.72,78.26,1.973
1009,2000,26271,154.41,16.58,4.72,78.34,1.971
1010,2000,26271,154.69,16.58,4.72,78.27,1.976
1011,2000,26271,154.72,16.58,4.72,78.22,1.978
1012,2000,26267,154.81,16.58,4.72,78.18,1.980
1013,2000,26271,154.75,16.57,4.72,78.21,1.979
1014,2000,26262,154.59,16.58,4.72,78.22,1.976
1015,2000,26262,154.51,16.57,4.72,78.20,1.976
1016,2000,26258,154.46,16.58,4.71,78.15,1.976
1017,2000,26262,154.50,16.58,4.72,78.17,1.976
1018,2000,26253,154.56,16.58,4.71,78.14,1.978
1019,2000,26254,154.47,16.58,4.71,78.10,1.978
1020,2000,26249,154.64,16.58,4.71,78.04,1.981
1021,2000,26262,154.62,16.58,4.71,78.08,1.980
1022,2000,26254,154.55,16.58,4.71,78.05,1.980
1023,2000,26249,154.38,16.58,4.71,78.01,1.979
1024,2000,26241,154.32,16.57,4.70,77.94,1.980
1025,2000,26236,154.28,16.58,4.70,77.98,1.978
1026,2000,26232,154.30,16.57,4.71,77.99,1.979
1027,2000,26232,154.34,16.57,4.71,77.98,1.979
1028,2000,26220,154.47,16.57,4.71,78.00,1.980
1029,2000,26215,154.39,16.58,4.71,78.08,1.977
1030,2000,26215,154.37,16.57,4.70,77.96,1.980
1031,2000,26206,154.32,16.58,4.70,77.98,1.979
