seq,pwm,rpm,thrust,voltage,current
711,1710,18428,75.62,12.513,2.370
712,1710,18428,75.63,12.522,2.374
713,1712,18428,76.43,12.520,2.375
714,1712,18428,76.26,12.516,2.376
715,1714,18428,76.16,12.517,2.379
716,1714,18445,76.43,12.517,2.381
717,1716,18531,76.93,12.519,2.381
718,1716,18531,76.56,12.520,2.398
719,1718,18591,76.07,12.515,2.393
720,1718,18711,76.43,12.519,2.401
721,1720,18780,76.82,12.512,2.402
722,1720,18788,76.96,12.514,2.399
723,1722,18797,76.87,12.520,2.402
724,1722,18797,76.90,12.518,2.400
725,1724,18797,77.10,12.518,2.414
726,1724,18797,77.09,12.513,2.423
727,1726,18814,77.14,12.518,2.425
728,1726,18814,77.42,12.517,2.422
729,1728,18831,77.23,12.517,2.428
730,1728,18831,77.23,12.515,2.441
731,1730,18831,77.40,12.523,2.443
732,1730,18831,77.24,12.518,2.457
733,1732,18831,77.43,12.517,2.452
734,1732,18831,77.84,12.516,2.454
735,1734,18831,77.84,12.520,2.463
736,1734,18831,77.52,12.515,2.456
737,1736,18831,77.98,12.520,2.452
738,1736,18831,78.32,12.519,2.453
739,1738,18831,78.26,12.518,2.455
740,1738,18831,78.13,12.518,2.447
741,1740,18831,78.57,12.514,2.442
742,1740,18831,78.48,12.514,2.447
743,1742,18831,78.53,12.517,2.450
744,1742,18831,78.62,12.517,2.451
745,1744,18831,78.73,12.513,2.452
746,1744,18865,78.52,12.516,2.477
747,1746,18865,78.47,12.516,2.496
748,1746,18865,79.17,12.513,2.497
749,1748,18865,79.48,12.510,2.500
750,1748,18865,79.78,12.516,2.504
751,1750,18865,79.94,12.516,2.506
752,1750,18865,80.60,12.515,2.514
753,1752,18865,80.84,12.515,2.517
754,1752,18874,81.13,12.511,2.517
755,1754,18874,82.00,12.517,2.535
756,1754,18874,81.86,12.513,2.521
757,1756,18874,81.72,12.515,2.522
758,1756,18874,81.85,12.515,2.555
759,1758,18874,81.90,12.517,2.537
760,1758,18874,82.02,12.516,2.543
761,1760,18874,82.45,12.521,2.548
762,1760,18874,83.04,12.517,2.551
763,1762,18874,83.33,12.517,2.559
764,1762,18874,83.70,12.512,2.551
765,1764,18874,84.06,12.518,2.554
766,1764,18874,84.34,12.517,2.567
767,1766,18874,84.51,12.513,2.570
768,1766,18900,84.53,12.514,2.571
769,1768,18900,85.03,12.518,2.575
770,1768,18900,85.35,12.516,2.581
771,1770,19131,85.40,12.511,2.586
772,1770,19131,85.66,12.513,2.594
773,1772,19131,85.68,12.519,2.596
774,1772,19140,85.53,12.516,2.602
775,1774,19140,86.05,12.515,2.591
776,1774,19140,86.38,12.515,2.604
777,1776,19140,86.55,12.512,2.597
778,1776,19140,86.43,12.512,2.615
779,1778,19140,86.77,12.510,2.620
780,1778,19482,87.16,12.514,2.620
781,1780,19662,87.34,12.511,2.624
782,1780,19671,87.40,12.515,2.618
783,1782,19680,88.04,12.512,2.629
784,1782,19680,87.90,12.515,2.615
785,1784,19688,87.87,12.508,2.638
786,1784,19688,88.33,12.513,2.646
787,1786,19688,88.49,12.513,2.645
788,1786,19688,88.54,12.520,2.653
789,1788,19697,89.38,12.513,2.656
790,1788,19697,89.07,12.508,2.652
791,1790,19697,89.19,12.513,2.661
792,1790,19714,89.09,12.508,2.668
793,1792,19714,89.60,12.514,2.675
794,1792,19714,89.83,12.514,2.671
795,1794,19714,89.73,12.510,2.674
796,1794,19714,89.57,12.512,2.684
797,1796,19714,89.89,12.512,2.672
798,1796,19714,90.10,12.514,2.688
799,1798,19757,90.48,12.512,2.690
800,1798,19757,90.65,12.510,2.690
801,1800,19774,90.76,12.509,2.691
802,1800,19800,90.72,12.511,2.702
803,1802,19800,90.57,12.512,2.701
804,1802,19817,91.39,12.509,2.714
805,1804,19817,91.19,12.512,2.711
806,1804,19817,91.17,12.513,2.721
807,1806,19817,91.02,12.517,2.720
808,1806,19817,91.15,12.514,2.721
809,1808,19817,91.36,12.514,2.732
810,1808,19817,91.44,12.514,2.737
811,1810,19817,91.92,12.506,2.747
812,1810,19817,92.12,12.508,2.743
813,1812,19817,92.09,12.512,2.754
814,1812,19825,92.03,12.511,2.747
815,1814,19842,91.74,12.510,2.748
816,1814,19842,91.74,12.512,2.761
817,1816,19842,91.86,12.508,2.758
818,1816,19885,91.64,12.513,2.764
819,1818,19902,92.08,12.510,2.770
820,1818,19902,92.52,12.511,2.779
821,1820,19902,92.44,12.510,2.792
822,1820,19920,92.32,12.510,2.784
823,1822,20297,92.50,12.509,2.799
824,1822,20348,92.92,12.513,2.803
825,1824,20357,93.38,12.507,2.758
826,1824,20314,92.96,12.510,2.747
827,1826,20314,92.79,12.511,2.777
828,1826,20314,92.77,12.511,2.792
829,1828,20314,92.91,12.509,2.783
830,1828,20305,92.76,12.509,2.787
831,1830,20322,92.61,12.516,2.768
832,1830,20331,92.86,12.510,2.766
833,1832,20340,92.95,12.509,2.787
834,1832,20357,92.99,12.508,2.791
835,1834,20365,92.93,12.509,2.783
836,1834,20365,92.79,12.506,2.785
837,1836,20365,93.02,12.511,2.816
838,1836,20365,93.36,12.511,2.849
839,1838,20365,93.45,12.504,2.855
840,1838,20400,93.67,12.508,2.858
841,1840,20408,93.99,12.511,2.857
842,1840,20400,93.88,12.511,2.853
843,1842,20442,93.96,12.511,2.866
844,1842,20451,94.18,12.509,2.865
845,1844,20494,94.28,12.507,2.869
846,1844,20571,94.45,12.509,2.882
847,1846,20571,94.64,12.507,2.888
848,1846,20571,94.49,12.513,2.890
849,1848,20571,94.80,12.508,2.888
850,1848,20571,94.70,12.507,2.887
851,1850,20571,94.73,12.508,2.893
852,1850,20571,94.92,12.505,2.915
853,1852,20571,94.98,12.506,2.907
854,1852,20571,94.85,12.512,2.912
855,1854,20571,95.05,12.511,2.909
856,1854,20614,94.77,12.505,2.918
857,1856,20682,94.81,12.505,2.925
858,1856,20768,95.14,12.506,2.923
859,1858,20777,95.38,12.508,2.926
860,1858,20777,95.38,12.509,2.925
861,1860,20777,95.26,12.506,2.939
862,1860,20777,95.55,12.507,2.943
863,1862,20777,95.56,12.504,2.945
864,1862,20777,95.47,12.510,2.951
865,1864,20777,95.37,12.511,2.952
866,1864,20777,95.47,12.507,2.962
867,1866,20777,95.76,12.505,2.961
868,1866,20777,95.86,12.510,2.972
869,1868,20794,96.01,12.510,2.977
870,1868,20794,96.31,12.505,2.976
871,1870,20794,96.26,12.508,2.984
872,1870,20794,96.20,12.509,2.981
873,1872,20794,96.13,12.509,2.983
874,1872,20794,96.27,12.510,3.003
875,1874,20794,96.50,12.508,3.004
876,1874,20794,96.70,12.506,3.009
877,1876,20794,96.39,12.506,3.013
878,1876,20794,96.48,12.506,3.022
879,1878,20794,96.57,12.508,3.017
880,1878,20794,96.75,12.509,3.026
881,1880,20794,97.17,12.507,3.025
882,1880,20794,96.90,12.504,3.037
883,1882,20794,96.87,12.504,3.032
884,1882,20802,97.09,12.507,3.048
885,1884,20828,97.36,12.502,3.053
886,1884,20957,97.74,12.506,3.052
887,1886,20974,97.63,12.509,3.062
888,1886,20974,97.67,12.509,3.059
889,1888,20974,97.84,12.506,3.071
890,1888,20974,97.65,12.503,3.065
891,1890,20974,97.82,12.507,3.073
892,1890,20974,97.95,12.500,3.087
893,1892,20974,98.03,12.507,3.091
894,1892,20974,98.02,12.502,3.099
895,1894,20974,98.16,12.504,3.101
896,1894,20974,98.37,12.510,3.097
897,1896,20974,98.36,12.505,3.103
898,1896,20974,98.32,12.503,3.105
899,1898,20974,98.42,12.504,3.113
900,1898,20974,98.71,12.508,3.115
901,1900,21042,98.80,12.501,3.127
902,1900,21085,98.52,12.508,3.119
903,1902,21120,98.82,12.507,3.130
904,1902,21120,98.70,12.504,3.134
905,1904,21137,98.48,12.502,3.146
906,1904,21137,98.45,12.503,3.146
907,1906,21137,98.50,12.506,3.150
908,1906,21137,98.68,12.506,3.161
909,1908,21137,98.86,12.501,3.164
910,1908,21137,99.39,12.502,3.177
911,1910,21137,99.55,12.503,3.178
912,1910,21137,99.66,12.505,3.179
913,1912,21137,99.76,12.504,3.186
914,1912,21162,99.58,12.503,3.183
915,1914,21162,99.67,12.503,3.200
916,1914,21188,99.84,12.501,3.207
917,1916,21188,99.84,12.496,3.203
918,1916,21188,99.77,12.505,3.212
919,1918,21188,99.97,12.501,3.212
920,1918,21188,100.11,12.496,3.221
921,1920,21188,100.16,12.508,3.223
922,1920,21188,100.16,12.504,3.229
923,1922,21188,99.82,12.504,3.236
924,1922,21257,100.80,12.506,3.238
925,1924,21257,100.75,12.501,3.236
926,1924,21257,100.63,12.504,3.251
927,1926,21600,100.65,12.498,3.258
928,1926,21831,100.86,12.500,3.263
929,1928,21814,101.06,12.501,3.257
930,1928,21745,101.27,12.507,3.279
931,1930,21745,100.99,12.502,3.286
932,1930,21745,101.41,12.500,3.287
933,1932,21745,101.36,12.505,3.297
934,1932,21754,101.43,12.501,3.285
935,1934,21754,101.86,12.499,3.301
936,1934,21754,101.87,12.505,3.310
937,1936,21754,101.80,12.504,3.307
938,1936,21754,102.31,12.505,3.316
939,1938,21754,102.53,12.505,3.319
940,1938,21754,102.48,12.502,3.340
941,1940,21771,102.37,12.502,3.326
942,1940,21771,102.54,12.499,3.337
943,1942,21840,102.76,12.504,3.341
944,1942,21882,102.95,12.501,3.338
945,1944,21882,102.70,12.498,3.353
946,1944,21882,103.12,12.499,3.345
947,1946,21882,102.78,12.497,3.351
948,1946,21882,103.13,12.497,3.373
949,1948,21882,103.58,12.496,3.371
950,1948,21882,103.83,12.498,3.378
951,1950,21891,103.98,12.503,3.384
952,1950,21891,103.84,12.500,3.391
953,1952,21891,104.12,12.499,3.385
954,1952,21891,103.74,12.500,3.394
955,1954,21891,104.08,12.500,3.400
956,1954,21891,104.25,12.502,3.408
957,1956,21891,104.31,12.499,3.410
958,1956,21891,104.50,12.502,3.419
959,1958,21917,104.34,12.499,3.418
960,1958,21925,104.80,12.502,3.426
961,1960,22054,105.43,12.500,3.426
962,1960,22062,105.19,12.494,3.425
963,1962,22062,105.13,12.498,3.442
964,1962,22080,105.04,12.499,3.452
965,1964,22088,105.11,12.502,3.456
966,1964,22097,105.35,12.502,3.457
967,1966,22097,105.67,12.497,3.459
968,1966,22097,105.95,12.503,3.462
969,1968,22097,105.79,12.502,3.471
970,1968,22097,105.78,12.499,3.490
971,1970,22105,105.78,12.501,3.504
972,1970,22105,105.95,12.501,3.501
973,1972,22105,106.03,12.501,3.483
974,1972,22105,106.51,12.498,3.495
975,1974,22105,106.17,12.498,3.499
976,1974,22105,106.37,12.500,3.518
977,1976,22105,106.60,12.498,3.535
978,1976,22122,106.80,12.495,3.533
979,1978,22122,106.93,12.500,3.536
980,1978,22122,107.01,12.499,3.554
981,1980,22122,106.82,12.494,3.543
982,1980,22122,107.04,12.499,3.548
983,1982,22165,107.33,12.499,3.553
984,1982,22165,107.13,12.496,3.559
985,1984,22165,107.51,12.500,3.570
986,1984,22165,107.57,12.502,3.570
987,1986,22165,107.44,12.499,3.591
988,1986,22165,107.69,12.495,3.589
989,1988,22165,107.92,12.497,3.602
990,1988,22165,108.25,12.499,3.606
991,1990,22165,107.90,12.496,3.612
992,1990,22165,108.29,12.495,3.613
993,1992,22165,108.60,12.500,3.626
994,1992,22251,108.48,12.498,3.674
995,1994,22251,108.91,12.498,3.700
996,1994,22251,109.12,12.500,3.708
997,1996,22268,109.33,12.491,3.698
998,1996,22268,109.45,12.496,3.698
999,1998,22414,109.93,12.498,3.690
1000,1998,22602,110.27,12.496,3.700
1001,2000,22671,109.99,12.498,3.690
1002,2000,22868,109.99,12.495,3.690
1003,2000,22885,110.16,12.493,3.687
1004,2000,22885,110.04,12.498,3.704
1005,2000,22885,110.42,12.495,3.700
1006,2000,22885,110.41,12.494,3.693
1007,2000,22877,110.51,12.493,3.697
1008,2000,22877,110.50,12.497,3.680
1009,2000,22868,110.56,12.493,3.696
1010,2000,22868,110.37,12.496,3.690
1011,2000,22868,110.16,12.496,3.696
1012,2000,22860,110.41,12.496,3.690
1013,2000,22860,110.67,12.495,3.688
1014,2000,22860,110.88,12.496,3.693
1015,2000,22860,110.70,12.491,3.692
1016,2000,22851,110.64,12.498,3.692
1017,2000,22851,110.55,12.496,3.685
1018,2000,22851,110.71,12.497,3.694
1019,2000,22851,110.73,12.494,3.694
1020,2000,22851,110.59,12.494,3.698
1021,2000,22860,110.83,12.499,3.688
1022,2000,22851,110.72,12.493,3.691
1023,2000,22851,110.67,12.493,3.688
1024,2000,22851,110.95,12.492,3.697
1025,2000,22851,110.90,12.494,3.693
1026,2000,22851,110.73,12.499,3.681
1027,2000,22851,110.55,12.496,3.685
1028,2000,22842,110.72,12.496,3.693
1029,2000,22842,110.62,12.492,3.689
1030,2000,22842,110.51,12.492,3.677
1031,2000,22842,110.67,12.495,3.677
