seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,22906,111.01,12.50,3.71,46.35,2.395
1006,2000,22911,111.16,12.50,3.70,46.28,2.402
1007,2000,22911,111.17,12.50,3.70,46.28,2.402
1008,2000,22915,111.16,12.50,3.70,46.19,2.407
1009,2000,22906,111.29,12.50,3.70,46.27,2.405
1010,2000,22906,111.24,12.50,3.70,46.23,2.406
1011,2000,22902,111.09,12.50,3.70,46.24,2.403
1012,2000,22902,111.18,12.50,3.70,46.23,2.405
1013,2000,22902,111.21,12.50,3.70,46.26,2.404
1014,2000,22906,111.29,12.50,3.70,46.26,2.406
1015,2000,22911,111.26,12.50,3.70,46.23,2.407
1016,2000,22911,111.14,12.50,3.70,46.23,2.404
1017,2000,22915,111.17,12.50,3.70,46.27,2.403
1018,2000,22911,111.28,12.50,3.70,46.23,2.407
1019,2000,22911,111.29,12.50,3.70,46.27,2.405
1020,2000,22911,111.21,12.50,3.70,46.21,2.406
1021,2000,22902,111.44,12.50,3.70,46.22,2.411
1022,2000,22902,111.55,12.50,3.70,46.24,2.412
1023,2000,22902,111.31,12.50,3.70,46.18,2.410
1024,2000,22898,111.41,12.50,3.70,46.23,2.410
1025,2000,22889,111.25,12.50,3.70,46.24,2.406
1026,2000,22889,111.23,12.50,3.69,46.17,2.409
1027,2000,22889,111.16,12.50,3.69,46.17,2.407
1028,2000,22894,111.39,12.50,3.70,46.21,2.410
1029,2000,22894,111.25,12.50,3.70,46.20,2.408
1030,2000,22889,111.27,12.50,3.69,46.09,2.414
1031,2000,22894,111.25,12.50,3.69,46.12,2.412
