seq,pwm,rpm,thrust,voltage,current
707,1706,21814,107.16,16.651,3.007
708,1706,21814,107.54,16.648,3.004
709,1708,21814,107.92,16.645,3.007
710,1708,21822,108.19,16.650,3.020
711,1710,21822,107.93,16.651,3.019
712,1710,21822,108.08,16.648,3.038
713,1712,21822,108.14,16.649,3.038
714,1712,21822,108.38,16.650,3.038
715,1714,21822,108.27,16.648,3.050
716,1714,21822,108.10,16.647,3.041
717,1716,21822,108.29,16.648,3.051
718,1716,21822,108.21,16.644,3.053
719,1718,21865,108.91,16.644,3.057
720,1718,21865,108.98,16.643,3.065
721,1720,21865,109.35,16.648,3.078
722,1720,21865,109.26,16.646,3.061
723,1722,21865,109.24,16.649,3.082
724,1722,21865,109.47,16.646,3.090
725,1724,21865,109.87,16.646,3.095
726,1724,21865,109.78,16.642,3.097
727,1726,21874,110.05,16.640,3.103
728,1726,21934,110.12,16.643,3.098
729,1728,21960,110.25,16.642,3.112
730,1728,21960,110.50,16.644,3.118
731,1730,21960,110.57,16.643,3.116
732,1730,22131,110.80,16.645,3.140
733,1732,22285,111.21,16.645,3.148
734,1732,22285,111.46,16.648,3.144
735,1734,22285,111.27,16.647,3.142
736,1734,22285,111.17,16.640,3.139
737,1736,22285,111.51,16.645,3.139
738,1736,22285,111.42,16.641,3.133
739,1738,22285,111.29,16.642,3.150
740,1738,22320,111.45,16.642,3.163
741,1740,22337,111.57,16.637,3.174
742,1740,22354,111.85,16.644,3.180
743,1742,22354,111.99,16.642,3.172
744,1742,22354,111.58,16.639,3.180
745,1744,22354,111.84,16.643,3.185
746,1744,22354,112.13,16.641,3.188
747,1746,22380,112.40,16.640,3.190
748,1746,22397,112.10,16.644,3.205
749,1748,22397,112.15,16.641,3.203
750,1748,22397,112.59,16.640,3.208
751,1750,22422,112.81,16.639,3.214
752,1750,22602,113.05,16.639,3.218
753,1752,22842,112.78,16.637,3.230
754,1752,22911,113.16,16.634,3.236
755,1754,22868,113.85,16.638,3.244
756,1754,22851,113.97,16.635,3.248
757,1756,22800,113.88,16.635,3.240
758,1756,22800,113.99,16.634,3.261
759,1758,22800,113.73,16.637,3.252
760,1758,22800,113.96,16.638,3.259
761,1760,22800,114.34,16.639,3.256
762,1760,22800,114.23,16.640,3.272
763,1762,22800,114.05,16.641,3.270
764,1762,22800,114.23,16.637,3.289
765,1764,22800,114.68,16.635,3.296
766,1764,22800,114.91,16.636,3.299
767,1766,22800,115.18,16.633,3.298
768,1766,22791,115.22,16.635,3.306
769,1768,22782,115.76,16.636,3.296
770,1768,22800,115.94,16.633,3.294
771,1770,22800,116.14,16.641,3.308
772,1770,22800,116.09,16.632,3.314
773,1772,22860,115.93,16.639,3.324
774,1772,22860,116.14,16.634,3.333
775,1774,22868,116.35,16.638,3.341
776,1774,22868,116.22,16.634,3.342
777,1776,22868,116.46,16.635,3.348
778,1776,22868,116.59,16.640,3.353
779,1778,22928,116.80,16.637,3.358
780,1778,22928,117.14,16.630,3.360
781,1780,22945,117.13,16.628,3.361
782,1780,22962,117.27,16.636,3.369
783,1782,23005,117.79,16.635,3.368
784,1782,23014,117.78,16.635,3.390
785,1784,23022,118.19,16.636,3.387
786,1784,23022,118.46,16.634,3.388
787,1786,23022,118.36,16.633,3.398
788,1786,23022,118.55,16.630,3.399
789,1788,23022,118.57,16.631,3.406
790,1788,23022,119.07,16.628,3.413
791,1790,23142,119.27,16.628,3.425
792,1790,23417,119.44,16.632,3.434
793,1792,23511,119.32,16.629,3.432
794,1792,23460,119.73,16.628,3.441
795,1794,23434,119.71,16.627,3.439
796,1794,23425,119.67,16.632,3.437
797,1796,23425,120.00,16.628,3.450
798,1796,23425,120.11,16.628,3.446
799,1798,23425,120.29,16.627,3.455
800,1798,23400,120.01,16.629,3.452
801,1800,23400,120.35,16.625,3.466
802,1800,23400,119.82,16.625,3.467
803,1802,23400,120.15,16.630,3.474
804,1802,23400,120.63,16.626,3.475
805,1804,23400,120.67,16.626,3.488
806,1804,23400,120.81,16.626,3.496
807,1806,23400,120.83,16.631,3.492
808,1806,23400,121.35,16.632,3.490
809,1808,23400,121.48,16.630,3.496
810,1808,23400,121.36,16.625,3.508
811,1810,23400,121.76,16.630,3.513
812,1810,23408,121.61,16.625,3.531
813,1812,23408,121.76,16.625,3.522
814,1812,23408,121.86,16.626,3.527
815,1814,23408,121.96,16.626,3.540
816,1814,23408,121.67,16.624,3.530
817,1816,23425,121.50,16.624,3.547
818,1816,23468,122.01,16.631,3.548
819,1818,23468,122.25,16.626,3.561
820,1818,23520,122.52,16.623,3.561
821,1820,23682,122.58,16.620,3.548
822,1820,23708,122.29,16.625,3.571
823,1822,23708,122.82,16.619,3.572
824,1822,23708,123.13,16.620,3.582
825,1824,23708,123.03,16.623,3.594
826,1824,23708,122.64,16.627,3.603
827,1826,23708,122.68,16.629,3.608
828,1826,23708,123.11,16.617,3.604
829,1828,23708,123.35,16.624,3.623
830,1828,23708,123.51,16.620,3.610
831,1830,23725,123.48,16.620,3.625
832,1830,23725,123.90,16.620,3.628
833,1832,23725,124.01,16.624,3.634
834,1832,23760,124.12,16.621,3.644
835,1834,23931,124.48,16.623,3.640
836,1834,24111,124.71,16.621,3.647
837,1836,24102,124.52,16.620,3.649
838,1836,24077,124.46,16.620,3.644
839,1838,24008,124.57,16.624,3.665
840,1838,24008,124.42,16.623,3.666
841,1840,24034,124.78,16.623,3.670
842,1840,24008,124.95,16.627,3.675
843,1842,24000,124.99,16.614,3.678
844,1842,24008,125.25,16.618,3.692
845,1844,24008,125.38,16.620,3.686
846,1844,24008,125.33,16.622,3.695
847,1846,24017,125.63,16.618,3.696
848,1846,24077,125.59,16.621,3.711
849,1848,24077,125.79,16.621,3.711
850,1848,24077,126.16,16.619,3.718
851,1850,24077,125.88,16.618,3.716
852,1850,24077,125.87,16.619,3.718
853,1852,24077,126.09,16.614,3.722
854,1852,24085,126.51,16.619,3.750
855,1854,24085,126.59,16.616,3.738
856,1854,24085,127.05,16.619,3.757
857,1856,24085,127.48,16.612,3.753
858,1856,24085,127.37,16.619,3.761
859,1858,24085,127.52,16.619,3.777
860,1858,24120,127.63,16.620,3.769
861,1860,24120,127.67,16.620,3.791
862,1860,24120,127.66,16.617,3.796
863,1862,24120,127.47,16.617,3.792
864,1862,24120,127.99,16.615,3.796
865,1864,24274,128.19,16.615,3.780
866,1864,24420,128.12,16.612,3.789
867,1866,24428,128.49,16.612,3.820
868,1866,24428,128.80,16.614,3.814
869,1868,24428,129.01,16.611,3.823
870,1868,24428,129.10,16.614,3.831
871,1870,24420,129.46,16.616,3.838
872,1870,24420,129.13,16.616,3.833
873,1872,24420,129.15,16.612,3.844
874,1872,24420,129.35,16.610,3.852
875,1874,24420,129.79,16.612,3.860
876,1874,24454,129.66,16.611,3.874
877,1876,24488,130.37,16.614,3.867
878,1876,24557,130.55,16.608,3.868
879,1878,24574,130.37,16.611,3.889
880,1878,24574,130.05,16.613,3.888
881,1880,24574,130.30,16.611,3.895
882,1880,24574,130.97,16.609,3.899
883,1882,24574,131.34,16.608,3.906
884,1882,24574,131.29,16.606,3.911
885,1884,24574,131.32,16.607,3.925
886,1884,24574,131.47,16.612,3.928
887,1886,24574,131.63,16.611,3.935
888,1886,24574,131.53,16.609,3.934
889,1888,24574,131.82,16.606,3.932
890,1888,24591,132.09,16.614,3.945
891,1890,24608,132.26,16.611,3.945
892,1890,24625,131.82,16.605,3.951
893,1892,24625,132.18,16.612,3.963
894,1892,24625,132.72,16.611,3.974
895,1894,24634,132.81,16.610,3.985
896,1894,24642,132.91,16.610,3.980
897,1896,24642,133.01,16.610,3.989
898,1896,24660,133.01,16.609,4.002
899,1898,24668,133.15,16.608,4.002
900,1898,24711,133.06,16.606,4.010
901,1900,24745,133.13,16.610,4.015
902,1900,24745,133.67,16.606,4.023
903,1902,24780,133.82,16.608,4.028
904,1902,24780,133.87,16.604,4.039
905,1904,24780,134.04,16.606,4.035
906,1904,24788,134.54,16.606,4.044
907,1906,24788,134.80,16.606,4.052
908,1906,24797,134.72,16.603,4.056
909,1908,24797,134.76,16.603,4.064
910,1908,24797,135.02,16.607,4.080
911,1910,24797,134.96,16.605,4.077
912,1910,24814,135.33,16.604,4.082
913,1912,24865,135.56,16.602,4.084
914,1912,24960,135.76,16.601,4.088
915,1914,24985,135.65,16.604,4.112
916,1914,25002,135.76,16.607,4.113
917,1916,25002,136.18,16.606,4.136
918,1916,25002,136.31,16.605,4.117
919,1918,25037,136.65,16.602,4.126
920,1918,25105,136.53,16.603,4.133
921,1920,25122,136.79,16.598,4.143
922,1920,25157,137.03,16.607,4.146
923,1922,25165,137.23,16.599,4.150
924,1922,25174,137.32,16.599,4.158
925,1924,25174,137.56,16.603,4.164
926,1924,25174,137.19,16.598,4.176
927,1926,25174,137.32,16.602,4.179
928,1926,25174,137.99,16.605,4.197
929,1928,25174,138.42,16.596,4.207
930,1928,25174,138.15,16.601,4.213
931,1930,25174,138.20,16.598,4.232
932,1930,25174,138.64,16.598,4.223
933,1932,25174,139.17,16.598,4.211
934,1932,25174,138.97,16.598,4.256
935,1934,25182,139.21,16.596,4.276
936,1934,25182,139.85,16.601,4.264
937,1936,25182,140.16,16.595,4.279
938,1936,25182,140.24,16.598,4.275
939,1938,25182,140.07,16.597,4.283
940,1938,25182,139.89,16.599,4.293
941,1940,25182,140.27,16.593,4.266
942,1940,25182,140.13,16.596,4.253
943,1942,25182,140.24,16.595,4.256
944,1942,25182,140.51,16.600,4.266
945,1944,25182,140.32,16.598,4.261
946,1944,25182,140.45,16.597,4.283
947,1946,25260,140.10,16.597,4.293
948,1946,25268,140.59,16.591,4.299
949,1948,25277,140.98,16.594,4.312
950,1948,25277,141.12,16.592,4.322
951,1950,25388,141.39,16.597,4.327
952,1950,25542,141.65,16.595,4.331
953,1952,25542,141.83,16.598,4.339
954,1952,25542,142.03,16.592,4.341
955,1954,25542,142.06,16.590,4.358
956,1954,25551,142.22,16.593,4.352
957,1956,25551,142.61,16.588,4.359
958,1956,25568,142.98,16.592,4.375
959,1958,25594,142.77,16.592,4.382
960,1958,25654,143.03,16.593,4.384
961,1960,25705,143.32,16.591,4.394
962,1960,25714,143.58,16.591,4.399
963,1962,25714,143.78,16.587,4.420
964,1962,25714,143.94,16.587,4.415
965,1964,25731,143.77,16.586,4.413
966,1964,25748,143.82,16.584,4.421
967,1966,25748,144.31,16.592,4.423
968,1966,25748,144.27,16.591,4.444
969,1968,25748,144.31,16.591,4.452
970,1968,25748,144.49,16.587,4.465
971,1970,25748,144.91,16.593,4.475
972,1970,25765,145.22,16.587,4.482
973,1972,25791,145.55,16.591,4.473
974,1972,25808,145.64,16.587,4.463
975,1974,25800,145.63,16.583,4.470
976,1974,25800,145.74,16.586,4.507
977,1976,25817,145.91,16.585,4.509
978,1976,25834,146.17,16.587,4.515
979,1978,25868,146.73,16.583,4.525
980,1978,25860,146.98,16.589,4.538
981,1980,25894,147.27,16.582,4.545
982,1980,25902,147.53,16.584,4.549
983,1982,25937,147.93,16.587,4.544
984,1982,25937,148.00,16.588,4.566
985,1984,25937,147.83,16.582,4.572
986,1984,25928,148.10,16.587,4.581
987,1986,25971,148.58,16.583,4.588
988,1986,25988,149.17,16.583,4.611
989,1988,25988,149.07,16.581,4.611
990,1988,25988,149.25,16.583,4.630
991,1990,25988,149.45,16.585,4.617
992,1990,25988,149.96,16.581,4.624
993,1992,25988,150.21,16.583,4.630
994,1992,25988,150.19,16.579,4.693
995,1994,25988,150.39,16.586,4.733
996,1994,26108,151.71,16.576,4.736
997,1996,26237,152.34,16.580,4.734
998,1996,26288,152.86,16.585,4.724
999,1998,26314,153.02,16.578,4.720
1000,1998,26305,153.38,16.582,4.722
1001,2000,26305,154.09,16.579,4.721
1002,2000,26305,154.53,16.583,4.719
1003,2000,26297,154.24,16.580,4.712
1004,2000,26297,154.30,16.579,4.704
1005,2000,26288,154.36,16.573,4.707
1006,2000,26297,154.23,16.580,4.715
1007,2000,26280,154.23,16.575,4.715
1008,2000,26280,154.15,16.578,4.709
1009,2000,26262,154.11,16.579,4.717
1010,2000,26262,154.32,16.580,4.712
1011,2000,26262,154.30,16.581,4.719
1012,2000,26254,154.39,16.580,4.703
1013,2000,26262,154.46,16.578,4.713
1014,2000,26254,154.45,16.575,4.701
1015,2000,26254,154.14,16.575,4.702
1016,2000,26254,154.12,16.574,4.703
1017,2000,26254,154.09,16.579,4.702
1018,2000,26245,154.16,16.575,4.698
1019,2000,26254,154.17,16.579,4.708
1020,2000,26245,154.31,16.574,4.704
1021,2000,26262,154.27,16.575,4.698
1022,2000,26237,154.23,16.582,4.700
1023,2000,26237,154.09,16.577,4.695
1024,2000,26237,154.09,16.576,4.691
1025,2000,26228,153.94,16.578,4.693
1026,2000,26228,153.99,16.575,4.698
1027,2000,26237,154.26,16.573,4.700
1028,2000,26202,154.14,16.576,4.699
1029,2000,26211,154.00,16.580,4.695
1030,2000,26211,154.45,16.576,4.690
1031,2000,26202,153.83,16.578,4.691
