seq,pwm,rpm,thrust,voltage,current
710,1708,18300,75.71,12.516,2.364
711,1710,18300,75.82,12.522,2.373
712,1710,18300,75.77,12.521,2.367
713,1712,18325,75.73,12.518,2.372
714,1712,18325,75.82,12.519,2.374
715,1714,18368,76.33,12.521,2.382
716,1714,18368,76.49,12.518,2.383
717,1716,18368,76.49,12.519,2.390
718,1716,18368,76.27,12.520,2.397
719,1718,18368,76.27,12.519,2.396
720,1718,18377,76.32,12.517,2.392
721,1720,18377,76.48,12.522,2.408
722,1720,18377,76.30,12.518,2.407
723,1722,18377,76.58,12.519,2.401
724,1722,18377,76.52,12.523,2.420
725,1724,18377,76.45,12.522,2.415
726,1724,18377,76.69,12.516,2.428
727,1726,18377,76.66,12.522,2.437
728,1726,18377,76.51,12.521,2.429
729,1728,18394,77.26,12.519,2.429
730,1728,18702,77.60,12.519,2.446
731,1730,18960,77.83,12.518,2.462
732,1730,19080,78.11,12.517,2.464
733,1732,19088,78.25,12.521,2.470
734,1732,19097,78.72,12.517,2.458
735,1734,19097,78.91,12.521,2.452
736,1734,19080,78.76,12.518,2.461
737,1736,19088,79.07,12.517,2.446
738,1736,19088,79.07,12.518,2.461
739,1738,19088,79.17,12.522,2.456
740,1738,19088,79.12,12.518,2.459
741,1740,19097,79.26,12.518,2.475
742,1740,19097,79.42,12.517,2.478
743,1742,19097,79.46,12.520,2.471
744,1742,19097,79.93,12.519,2.480
745,1744,19097,80.24,12.520,2.489
746,1744,19097,80.28,12.518,2.503
747,1746,19097,80.26,12.517,2.501
748,1746,19097,80.71,12.524,2.517
749,1748,19097,80.68,12.521,2.498
750,1748,19097,81.09,12.515,2.501
751,1750,19097,81.17,12.518,2.503
752,1750,19097,81.56,12.515,2.516
753,1752,19097,81.76,12.521,2.517
754,1752,19097,81.81,12.525,2.524
755,1754,19097,81.91,12.516,2.521
756,1754,19097,82.25,12.521,2.533
757,1756,19097,82.34,12.521,2.523
758,1756,19122,82.71,12.516,2.539
759,1758,19131,83.19,12.514,2.528
760,1758,19131,83.19,12.516,2.542
761,1760,19131,82.99,12.517,2.537
762,1760,19225,83.19,12.524,2.549
763,1762,19251,83.54,12.519,2.553
764,1762,19251,83.63,12.523,2.559
765,1764,19251,83.98,12.518,2.564
766,1764,19251,84.05,12.515,2.572
767,1766,19251,84.13,12.518,2.577
768,1766,19251,84.37,12.520,2.574
769,1768,19251,85.09,12.522,2.587
770,1768,19260,85.10,12.516,2.595
771,1770,19268,84.89,12.516,2.586
772,1770,19277,85.50,12.516,2.599
773,1772,19285,85.61,12.515,2.599
774,1772,19285,85.72,12.528,2.602
775,1774,19328,85.64,12.516,2.600
776,1774,19328,85.83,12.520,2.595
777,1776,19380,86.31,12.517,2.600
778,1776,19585,86.37,12.518,2.608
779,1778,19637,86.01,12.523,2.620
780,1778,19637,86.58,12.509,2.612
781,1780,19645,86.93,12.518,2.629
782,1780,19680,86.93,12.518,2.627
783,1782,19714,86.85,12.519,2.626
784,1782,19714,86.83,12.513,2.625
785,1784,19765,87.08,12.515,2.643
786,1784,19765,87.67,12.519,2.648
787,1786,19774,87.71,12.514,2.655
788,1786,19774,88.07,12.522,2.652
789,1788,19774,88.09,12.519,2.657
790,1788,19851,88.23,12.511,2.653
791,1790,19877,88.27,12.516,2.652
792,1790,19877,88.49,12.517,2.656
793,1792,19877,88.96,12.512,2.670
794,1792,19877,89.16,12.518,2.672
795,1794,19885,89.25,12.518,2.679
796,1794,19902,89.38,12.518,2.687
797,1796,19920,89.66,12.521,2.690
798,1796,19937,89.90,12.514,2.699
799,1798,19937,90.27,12.521,2.685
800,1798,19937,90.22,12.511,2.701
801,1800,19937,90.32,12.513,2.703
802,1800,19937,90.40,12.513,2.694
803,1802,19937,90.47,12.514,2.705
804,1802,19937,90.62,12.517,2.713
805,1804,19937,90.67,12.516,2.716
806,1804,19937,90.89,12.511,2.715
807,1806,19937,90.98,12.509,2.723
808,1806,19945,91.11,12.516,2.734
809,1808,19997,91.16,12.516,2.731
810,1808,20014,91.41,12.513,2.731
811,1810,20014,91.28,12.515,2.738
812,1810,20014,91.46,12.514,2.742
813,1812,20014,91.69,12.515,2.738
814,1812,20014,91.85,12.513,2.751
815,1814,20014,91.87,12.513,2.761
816,1814,20040,91.57,12.513,2.761
817,1816,20040,92.02,12.519,2.768
818,1816,20040,92.32,12.514,2.779
819,1818,20040,92.26,12.515,2.765
820,1818,20040,92.06,12.513,2.775
821,1820,20040,92.33,12.516,2.784
822,1820,20040,92.59,12.513,2.768
823,1822,20151,92.56,12.515,2.767
824,1822,20305,92.56,12.515,2.803
825,1824,20314,92.52,12.513,2.780
826,1824,20365,92.60,12.515,2.755
827,1826,20340,92.82,12.515,2.753
828,1826,20322,92.98,12.512,2.758
829,1828,20314,92.72,12.515,2.771
830,1828,20305,92.98,12.514,2.778
831,1830,20331,93.20,12.517,2.778
832,1830,20357,92.93,12.518,2.777
833,1832,20374,93.03,12.513,2.782
834,1832,20365,93.17,12.516,2.791
835,1834,20365,93.16,12.514,2.821
836,1834,20365,93.79,12.513,2.840
837,1836,20365,93.96,12.518,2.850
838,1836,20365,93.95,12.517,2.860
839,1838,20365,94.54,12.516,2.856
840,1838,20365,94.73,12.512,2.851
841,1840,20382,94.62,12.512,2.862
842,1840,20468,94.40,12.514,2.873
843,1842,20571,94.88,12.511,2.868
844,1842,20597,94.96,12.514,2.868
845,1844,20597,95.01,12.506,2.878
846,1844,20605,95.10,12.513,2.885
847,1846,20605,95.12,12.513,2.885
848,1846,20605,95.29,12.514,2.896
849,1848,20605,95.46,12.511,2.881
850,1848,20605,95.58,12.512,2.890
851,1850,20605,96.03,12.512,2.900
852,1850,20605,96.28,12.513,2.897
853,1852,20605,96.11,12.509,2.900
854,1852,20605,96.21,12.513,2.912
855,1854,20674,96.41,12.513,2.921
856,1854,20682,96.59,12.515,2.930
857,1856,20682,97.16,12.512,2.922
858,1856,20682,97.09,12.515,2.923
859,1858,20682,97.25,12.512,2.929
860,1858,20682,97.52,12.509,2.941
861,1860,20682,97.30,12.512,2.939
862,1860,20682,97.11,12.512,2.953
863,1862,20682,97.29,12.511,2.953
864,1862,20682,97.64,12.508,2.959
865,1864,20682,98.08,12.510,2.965
866,1864,20682,98.53,12.510,2.974
867,1866,20682,98.38,12.509,2.975
868,1866,20682,98.46,12.509,2.977
869,1868,20682,98.49,12.512,2.982
870,1868,20682,98.67,12.510,2.987
871,1870,20682,98.59,12.512,2.989
872,1870,20682,99.19,12.515,2.997
873,1872,20682,99.48,12.506,2.999
874,1872,20682,99.75,12.510,3.014
875,1874,20682,99.46,12.510,3.020
876,1874,20682,99.55,12.511,3.015
877,1876,20682,99.87,12.508,3.024
878,1876,20682,99.87,12.508,3.032
879,1878,20682,100.06,12.509,3.028
880,1878,20682,100.37,12.511,3.039
881,1880,20682,100.43,12.509,3.038
882,1880,20682,100.34,12.509,3.044
883,1882,20768,100.65,12.506,3.039
884,1882,20897,100.56,12.506,3.055
885,1884,20897,100.60,12.511,3.055
886,1884,20897,101.14,12.510,3.075
887,1886,20914,100.99,12.505,3.066
888,1886,20914,101.10,12.512,3.075
889,1888,20914,101.27,12.508,3.071
890,1888,20914,101.26,12.512,3.075
891,1890,20914,100.91,12.510,3.073
892,1890,20914,101.10,12.512,3.087
893,1892,20914,101.50,12.506,3.098
894,1892,20914,101.74,12.511,3.104
895,1894,20914,101.81,12.510,3.102
896,1894,20914,102.02,12.509,3.111
897,1896,20914,101.70,12.507,3.112
898,1896,20914,101.89,12.504,3.113
899,1898,20914,102.17,12.508,3.120
900,1898,20914,101.73,12.508,3.131
901,1900,20914,102.04,12.507,3.133
902,1900,20914,102.25,12.508,3.136
903,1902,20914,102.46,12.509,3.130
904,1902,20914,102.59,12.514,3.156
905,1904,20914,102.78,12.504,3.150
906,1904,20914,102.67,12.506,3.142
907,1906,20914,102.99,12.507,3.160
908,1906,20914,103.06,12.506,3.167
909,1908,20914,103.34,12.508,3.173
910,1908,20914,103.50,12.506,3.180
911,1910,20914,103.55,12.503,3.179
912,1910,20957,103.41,12.511,3.183
913,1912,20965,103.32,12.508,3.189
914,1912,20965,103.67,12.504,3.204
915,1914,20965,103.72,12.508,3.204
916,1914,20965,103.65,12.509,3.202
917,1916,21222,103.84,12.507,3.209
918,1916,21240,103.90,12.503,3.215
919,1918,21257,104.21,12.507,3.203
920,1918,21257,104.50,12.508,3.223
921,1920,21274,104.56,12.505,3.227
922,1920,21471,104.39,12.507,3.246
923,1922,21565,104.60,12.506,3.246
924,1922,21617,104.32,12.505,3.238
925,1924,21617,104.52,12.510,3.255
926,1924,21617,104.63,12.506,3.280
927,1926,21617,104.75,12.507,3.263
928,1926,21685,105.17,12.499,3.274
929,1928,21728,105.51,12.506,3.263
930,1928,21745,105.59,12.509,3.274
931,1930,21745,105.68,12.505,3.275
932,1930,21745,105.59,12.504,3.291
933,1932,21745,105.73,12.503,3.292
934,1932,21745,105.63,12.506,3.302
935,1934,21737,105.66,12.506,3.310
936,1934,21780,106.13,12.506,3.311
937,1936,21780,106.08,12.506,3.316
938,1936,21788,106.50,12.508,3.324
939,1938,21788,106.78,12.502,3.328
940,1938,21822,106.84,12.506,3.329
941,1940,21865,106.96,12.504,3.331
942,1940,21891,106.58,12.508,3.335
943,1942,21942,106.86,12.505,3.347
944,1942,21960,106.95,12.503,3.350
945,1944,21977,106.53,12.501,3.349
946,1944,21977,106.80,12.500,3.354
947,1946,21977,107.26,12.505,3.363
948,1946,21977,107.06,12.502,3.375
949,1948,21977,107.08,12.505,3.396
950,1948,21977,107.47,12.504,3.377
951,1950,21977,107.66,12.502,3.378
952,1950,21977,107.86,12.502,3.387
953,1952,21977,107.69,12.502,3.394
954,1952,21977,108.00,12.501,3.390
955,1954,21977,108.02,12.505,3.416
956,1954,21977,108.12,12.501,3.413
957,1956,21977,108.37,12.506,3.405
958,1956,21977,108.16,12.507,3.426
959,1958,21977,108.33,12.502,3.418
960,1958,21985,108.19,12.503,3.433
961,1960,21985,108.46,12.503,3.438
962,1960,21985,108.73,12.502,3.445
963,1962,21985,108.53,12.503,3.448
964,1962,21985,109.31,12.501,3.457
965,1964,22088,108.96,12.501,3.458
966,1964,22140,109.21,12.500,3.458
967,1966,22140,109.31,12.504,3.468
968,1966,22140,109.36,12.503,3.471
969,1968,22140,109.55,12.502,3.480
970,1968,22140,109.68,12.499,3.489
971,1970,22140,109.90,12.499,3.503
972,1970,22140,110.09,12.502,3.502
973,1972,22140,109.96,12.501,3.502
974,1972,22140,109.96,12.504,3.502
975,1974,22140,110.11,12.504,3.502
976,1974,22140,110.58,12.502,3.527
977,1976,22140,110.59,12.499,3.528
978,1976,22140,110.51,12.499,3.544
979,1978,22140,110.79,12.501,3.541
980,1978,22140,110.82,12.503,3.548
981,1980,22140,110.86,12.497,3.562
982,1980,22140,110.55,12.499,3.551
983,1982,22140,110.50,12.500,3.559
984,1982,22140,111.16,12.498,3.574
985,1984,22302,111.64,12.502,3.585
986,1984,22431,111.42,12.501,3.590
987,1986,22508,111.68,12.499,3.596
988,1986,22611,112.20,12.502,3.602
989,1988,22611,111.87,12.496,3.603
990,1988,22611,111.74,12.504,3.619
991,1990,22602,112.21,12.503,3.617
992,1990,22620,112.03,12.499,3.610
993,1992,22645,112.33,12.503,3.624
994,1992,22645,112.25,12.496,3.680
995,1994,22645,112.78,12.500,3.712
996,1994,22645,113.20,12.502,3.709
997,1996,22680,113.76,12.503,3.703
998,1996,22757,113.90,12.499,3.708
999,1998,22757,114.33,12.500,3.704
1000,1998,22765,114.58,12.496,3.704
1001,2000,22825,114.51,12.497,3.697
1002,2000,22825,114.99,12.500,3.690
1003,2000,22825,115.08,12.500,3.710
1004,2000,22825,115.20,12.503,3.698
1005,2000,22842,115.02,12.498,3.710
1006,2000,22842,115.01,12.499,3.705
1007,2000,22851,115.18,12.499,3.693
1008,2000,22860,115.14,12.496,3.699
1009,2000,22868,115.38,12.497,3.697
1010,2000,22868,115.36,12.502,3.696
1011,2000,22868,115.46,12.494,3.693
1012,2000,22868,115.52,12.499,3.702
1013,2000,22868,115.40,12.499,3.702
1014,2000,22885,115.46,12.495,3.693
1015,2000,22894,115.26,12.498,3.698
1016,2000,22894,115.30,12.499,3.698
1017,2000,22902,115.25,12.502,3.704
1018,2000,22894,115.50,12.495,3.693
1019,2000,22894,115.64,12.494,3.703
1020,2000,22894,115.79,12.499,3.691
1021,2000,22885,116.19,12.497,3.693
1022,2000,22885,115.89,12.500,3.699
1023,2000,22885,115.37,12.495,3.699
1024,2000,22877,115.52,12.495,3.692
1025,2000,22868,115.40,12.497,3.703
1026,2000,22868,115.51,12.503,3.693
1027,2000,22868,115.60,12.498,3.696
1028,2000,22868,115.69,12.503,3.684
1029,2000,22868,115.59,12.498,3.700
1030,2000,22868,115.62,12.494,3.684
1031,2000,22877,115.41,12.493,3.692
