seq,pwm,rpm,thrust,voltage,current
709,1708,21831,110.65,16.631,3.022
710,1708,21831,111.23,16.635,3.024
711,1710,21831,111.30,16.634,3.023
712,1710,21831,110.99,16.636,3.032
713,1712,21831,111.12,16.633,3.028
714,1712,21831,111.61,16.633,3.044
715,1714,21831,111.99,16.637,3.051
716,1714,21831,112.00,16.634,3.047
717,1716,21831,111.82,16.630,3.051
718,1716,21831,112.02,16.630,3.073
719,1718,21831,112.06,16.630,3.055
720,1718,21960,112.24,16.630,3.061
721,1720,21994,112.65,16.633,3.080
722,1720,21994,112.78,16.629,3.078
723,1722,21994,112.57,16.629,3.089
724,1722,21994,112.75,16.630,3.081
725,1724,21994,112.83,16.630,3.093
726,1724,21994,112.92,16.629,3.105
727,1726,21994,112.96,16.630,3.097
728,1726,22011,113.45,16.626,3.101
729,1728,22011,113.66,16.633,3.108
730,1728,22045,113.58,16.628,3.117
731,1730,22045,113.47,16.631,3.130
732,1730,22045,113.83,16.628,3.143
733,1732,22045,114.42,16.623,3.139
734,1732,22045,114.25,16.623,3.146
735,1734,22105,114.31,16.627,3.153
736,1734,22131,114.13,16.625,3.156
737,1736,22131,114.43,16.626,3.152
738,1736,22131,115.15,16.626,3.139
739,1738,22131,115.24,16.628,3.155
740,1738,22131,115.41,16.624,3.165
741,1740,22165,115.53,16.628,3.171
742,1740,22217,115.55,16.621,3.181
743,1742,22217,115.36,16.624,3.186
744,1742,22217,115.51,16.625,3.183
745,1744,22217,115.86,16.627,3.186
746,1744,22217,115.98,16.624,3.201
747,1746,22397,116.26,16.628,3.199
748,1746,22431,116.45,16.626,3.204
749,1748,22431,116.75,16.626,3.216
750,1748,22448,116.53,16.619,3.215
751,1750,22517,116.78,16.620,3.225
752,1750,22602,117.20,16.621,3.236
753,1752,22602,117.34,16.621,3.234
754,1752,22602,117.24,16.623,3.236
755,1754,22602,117.70,16.620,3.233
756,1754,22602,117.66,16.623,3.243
757,1756,22602,117.87,16.622,3.265
758,1756,22602,117.84,16.624,3.256
759,1758,22602,117.89,16.620,3.259
760,1758,22602,118.05,16.623,3.265
761,1760,22602,118.04,16.624,3.265
762,1760,22602,118.59,16.622,3.273
763,1762,22602,119.02,16.622,3.287
764,1762,22602,118.86,16.622,3.298
765,1764,22602,118.94,16.623,3.288
766,1764,22602,119.04,16.617,3.301
767,1766,22602,119.34,16.624,3.311
768,1766,22602,119.66,16.620,3.306
769,1768,22602,119.87,16.622,3.321
770,1768,22602,120.00,16.618,3.319
771,1770,22697,120.42,16.618,3.312
772,1770,22740,120.48,16.619,3.316
773,1772,22740,120.11,16.619,3.327
774,1772,22740,120.29,16.620,3.333
775,1774,22748,120.70,16.620,3.345
776,1774,22748,120.60,16.619,3.355
777,1776,22748,120.54,16.618,3.352
778,1776,22748,120.45,16.616,3.351
779,1778,22748,120.58,16.618,3.356
780,1778,22748,121.14,16.622,3.377
781,1780,22748,121.71,16.620,3.376
782,1780,22748,121.82,16.617,3.375
783,1782,22748,121.96,16.622,3.381
784,1782,22774,121.73,16.616,3.388
785,1784,22877,121.65,16.617,3.400
786,1784,22911,121.94,16.616,3.400
787,1786,22928,122.39,16.617,3.415
788,1786,22928,122.64,16.618,3.404
789,1788,22937,122.62,16.617,3.408
790,1788,22937,122.68,16.622,3.414
791,1790,23057,123.00,16.616,3.418
792,1790,23168,123.54,16.614,3.418
793,1792,23168,123.66,16.614,3.421
794,1792,23305,123.41,16.615,3.424
795,1794,23460,123.52,16.618,3.449
796,1794,23494,123.81,16.613,3.452
797,1796,23485,123.97,16.617,3.446
798,1796,23485,124.44,16.613,3.457
799,1798,23468,124.35,16.613,3.456
800,1798,23494,124.22,16.611,3.466
801,1800,23468,124.34,16.618,3.473
802,1800,23460,124.83,16.611,3.483
803,1802,23442,125.23,16.614,3.486
804,1802,23442,125.17,16.611,3.498
805,1804,23434,125.16,16.608,3.493
806,1804,23434,125.21,16.623,3.499
807,1806,23434,125.53,16.613,3.498
808,1806,23417,125.50,16.616,3.511
809,1808,23374,125.35,16.610,3.515
810,1808,23365,125.50,16.611,3.525
811,1810,23382,125.80,16.606,3.524
812,1810,23400,125.70,16.607,3.532
813,1812,23400,125.74,16.607,3.546
814,1812,23400,126.28,16.609,3.532
815,1814,23425,126.62,16.610,3.540
816,1814,23425,126.87,16.609,3.546
817,1816,23425,126.61,16.606,3.551
818,1816,23425,126.80,16.608,3.554
819,1818,23425,126.93,16.610,3.561
820,1818,23442,126.75,16.609,3.577
821,1820,23442,126.84,16.606,3.577
822,1820,23442,126.86,16.607,3.585
823,1822,23494,127.18,16.608,3.580
824,1822,23520,127.43,16.613,3.592
825,1824,23528,127.42,16.606,3.595
826,1824,23528,127.66,16.606,3.602
827,1826,23528,127.60,16.603,3.612
828,1826,23528,127.68,16.610,3.609
829,1828,23528,127.75,16.612,3.625
830,1828,23528,127.92,16.613,3.617
831,1830,23528,128.36,16.611,3.634
832,1830,23571,128.67,16.606,3.632
833,1832,23597,128.80,16.602,3.635
834,1832,23614,128.77,16.606,3.649
835,1834,23657,128.93,16.606,3.652
836,1834,23700,129.17,16.604,3.651
837,1836,23751,129.36,16.603,3.653
838,1836,23948,129.14,16.607,3.656
839,1838,23948,129.52,16.606,3.667
840,1838,23948,129.47,16.606,3.673
841,1840,24017,130.03,16.611,3.678
842,1840,24042,130.10,16.607,3.683
843,1842,24068,130.24,16.606,3.685
844,1842,24068,129.82,16.607,3.689
845,1844,24137,129.83,16.604,3.692
846,1844,24128,130.13,16.603,3.709
847,1846,24137,130.24,16.607,3.705
848,1846,24137,130.44,16.607,3.716
849,1848,24137,130.66,16.604,3.717
850,1848,24137,130.72,16.601,3.725
851,1850,24137,130.60,16.606,3.726
852,1850,24137,130.65,16.599,3.738
853,1852,24137,131.52,16.598,3.734
854,1852,24137,131.49,16.599,3.751
855,1854,24137,130.92,16.605,3.749
856,1854,24137,131.27,16.595,3.765
857,1856,24137,131.57,16.605,3.769
858,1856,24137,131.61,16.602,3.771
859,1858,24137,131.80,16.601,3.778
860,1858,24137,132.58,16.599,3.783
861,1860,24137,132.27,16.604,3.785
862,1860,24137,132.25,16.598,3.802
863,1862,24137,132.32,16.603,3.807
864,1862,24137,132.52,16.594,3.801
865,1864,24137,132.77,16.598,3.813
866,1864,24205,132.98,16.596,3.812
867,1866,24240,133.02,16.601,3.816
868,1866,24300,133.00,16.602,3.821
869,1868,24377,133.06,16.611,3.827
870,1868,24377,133.12,16.599,3.843
871,1870,24377,133.19,16.600,3.841
872,1870,24385,133.15,16.599,3.860
873,1872,24394,133.46,16.597,3.846
874,1872,24471,134.15,16.593,3.853
875,1874,24497,134.43,16.596,3.865
876,1874,24548,134.30,16.600,3.880
877,1876,24557,134.07,16.599,3.873
878,1876,24557,134.53,16.596,3.892
879,1878,24565,134.82,16.599,3.895
880,1878,24565,135.28,16.595,3.901
881,1880,24565,135.08,16.596,3.901
882,1880,24565,135.28,16.597,3.906
883,1882,24565,135.30,16.599,3.917
884,1882,24565,135.34,16.594,3.921
885,1884,24565,135.56,16.596,3.928
886,1884,24600,135.71,16.595,3.934
887,1886,24617,135.83,16.597,3.947
888,1886,24694,135.99,16.596,3.935
889,1888,24745,136.22,16.595,3.947
890,1888,24754,136.42,16.598,3.943
891,1890,24754,136.72,16.590,3.955
892,1890,24754,136.72,16.593,3.970
893,1892,24754,136.78,16.592,3.972
894,1892,24754,136.95,16.589,3.983
895,1894,24754,137.05,16.592,3.993
896,1894,24822,137.18,16.590,3.997
897,1896,24822,137.16,16.593,3.984
898,1896,24822,137.26,16.596,4.005
899,1898,24822,137.48,16.591,4.012
900,1898,24822,137.75,16.594,4.019
901,1900,24822,137.57,16.593,4.019
902,1900,24831,137.80,16.593,4.019
903,1902,24874,138.17,16.588,4.037
904,1902,24882,138.27,16.592,4.047
905,1904,24882,137.86,16.593,4.042
906,1904,24882,137.97,16.590,4.045
907,1906,24882,138.34,16.592,4.045
908,1906,24882,138.27,16.588,4.058
909,1908,24900,138.26,16.591,4.081
910,1908,24900,138.93,16.591,4.076
911,1910,24900,138.98,16.588,4.087
912,1910,24934,139.23,16.590,4.089
913,1912,25011,139.23,16.581,4.092
914,1912,25071,139.61,16.589,4.102
915,1914,25071,139.70,16.586,4.100
916,1914,25080,139.42,16.588,4.115
917,1916,25105,139.83,16.585,4.114
918,1916,25105,140.28,16.587,4.137
919,1918,25105,140.39,16.585,4.135
920,1918,25105,140.30,16.588,4.147
921,1920,25105,140.49,16.586,4.146
922,1920,25105,140.51,16.586,4.155
923,1922,25122,140.91,16.581,4.159
924,1922,25148,140.72,16.588,4.173
925,1924,25148,140.91,16.589,4.174
926,1924,25148,141.09,16.585,4.200
927,1926,25148,141.59,16.590,4.203
928,1926,25148,141.73,16.588,4.187
929,1928,25148,141.36,16.585,4.203
930,1928,25217,141.60,16.584,4.216
931,1930,25217,142.31,16.588,4.226
932,1930,25217,142.27,16.584,4.225
933,1932,25217,142.40,16.582,4.234
934,1932,25277,142.70,16.581,4.276
935,1934,25414,142.87,16.582,4.283
936,1934,25414,143.11,16.584,4.286
937,1936,25414,143.45,16.584,4.254
938,1936,25414,143.54,16.585,4.250
939,1938,25414,143.36,16.578,4.249
940,1938,25414,143.33,16.579,4.251
941,1940,25414,143.70,16.581,4.250
942,1940,25414,143.63,16.584,4.263
943,1942,25414,143.73,16.583,4.283
944,1942,25414,144.04,16.583,4.279
945,1944,25414,143.83,16.583,4.283
946,1944,25457,143.75,16.583,4.296
947,1946,25448,143.74,16.581,4.286
948,1946,25457,143.82,16.582,4.309
949,1948,25525,143.99,16.577,4.325
950,1948,25534,144.16,16.581,4.346
951,1950,25560,144.60,16.580,4.333
952,1950,25568,145.26,16.577,4.340
953,1952,25568,144.88,16.582,4.342
954,1952,25568,145.07,16.578,4.355
955,1954,25585,145.88,16.576,4.358
956,1954,25620,145.89,16.578,4.373
957,1956,25620,146.11,16.574,4.378
958,1956,25620,146.51,16.578,4.380
959,1958,25620,146.16,16.580,4.389
960,1958,25620,146.58,16.579,4.391
961,1960,25620,147.11,16.575,4.397
962,1960,25637,146.98,16.578,4.411
963,1962,25637,147.39,16.578,4.411
964,1962,25654,147.63,16.578,4.425
965,1964,25654,147.42,16.576,4.426
966,1964,25654,147.69,16.575,4.436
967,1966,25654,147.97,16.572,4.439
968,1966,25654,148.25,16.575,4.452
969,1968,25654,148.24,16.569,4.456
970,1968,25637,148.58,16.572,4.481
971,1970,25637,148.84,16.570,4.487
972,1970,25637,148.71,16.573,4.482
973,1972,25637,149.04,16.571,4.478
974,1972,25654,149.13,16.570,4.490
975,1974,25748,149.67,16.573,4.489
976,1974,25808,149.81,16.572,4.503
977,1976,25808,149.76,16.576,4.520
978,1976,25808,149.93,16.570,4.530
979,1978,25808,150.27,16.573,4.540
980,1978,25808,150.80,16.572,4.551
981,1980,25808,150.98,16.568,4.556
982,1980,25808,151.26,16.569,4.553
983,1982,25817,151.32,16.571,4.545
984,1982,25817,151.50,16.569,4.577
985,1984,25817,151.51,16.569,4.581
986,1984,25817,151.72,16.569,4.590
987,1986,25877,152.14,16.567,4.602
988,1986,25885,152.27,16.569,4.618
989,1988,25885,152.49,16.567,4.616
990,1988,25885,153.06,16.566,4.631
991,1990,25885,153.26,16.568,4.628
992,1990,25885,153.32,16.570,4.627
993,1992,25885,153.20,16.570,4.668
994,1992,26048,153.34,16.566,4.714
995,1994,26185,154.49,16.561,4.745
996,1994,26228,155.29,16.562,4.740
997,1996,26245,156.03,16.561,4.744
998,1996,26254,156.50,16.565,4.731
999,1998,26262,156.90,16.564,4.731
1000,1998,26280,157.39,16.561,4.733
1001,2000,26280,157.41,16.564,4.730
1002,2000,26297,157.06,16.562,4.729
1003,2000,26288,157.26,16.558,4.731
1004,2000,26280,157.25,16.560,4.726
1005,2000,26280,157.04,16.564,4.732
1006,2000,26271,157.11,16.565,4.726
1007,2000,26254,157.51,16.561,4.721
1008,2000,26254,157.46,16.566,4.720
1009,2000,26254,157.16,16.567,4.721
1010,2000,26245,157.42,16.559,4.723
1011,2000,26228,157.56,16.559,4.708
1012,2000,26220,157.76,16.563,4.716
1013,2000,26228,157.70,16.557,4.717
1014,2000,26237,157.42,16.564,4.718
1015,2000,26245,157.58,16.562,4.722
1016,2000,26254,157.51,16.564,4.712
1017,2000,26245,157.40,16.562,4.715
1018,2000,26237,157.51,16.564,4.713
1019,2000,26228,157.28,16.560,4.707
1020,2000,26228,157.52,16.559,4.709
1021,2000,26228,157.62,16.566,4.710
1022,2000,26228,157.44,16.558,4.701
1023,2000,26228,157.08,16.562,4.707
1024,2000,26228,156.93,16.559,4.700
1025,2000,26228,156.86,16.562,4.705
1026,2000,26228,157.03,16.556,4.706
1027,2000,26228,157.01,16.559,4.707
1028,2000,26220,157.32,16.558,4.698
1029,2000,26211,157.20,16.560,4.716
1030,2000,26220,157.03,16.559,4.705
1031,2000,26202,157.33,16.560,4.710
