seq,pwm,rpm,thrust,voltage,current
708,1706,21454,431.21,16.660,7.412
709,1708,21462,432.06,16.661,7.428
710,1708,21514,432.17,16.665,7.453
711,1710,21548,432.75,16.663,7.446
712,1710,21557,433.67,16.664,7.450
713,1712,21557,434.30,16.660,7.465
714,1712,21625,434.91,16.660,7.489
715,1714,21668,436.02,16.653,7.505
716,1714,21625,436.35,16.660,7.518
717,1716,21642,437.30,16.658,7.530
718,1716,21642,438.18,16.660,7.539
719,1718,21728,438.52,16.654,7.527
720,1718,21908,439.03,16.656,7.591
721,1720,21325,439.38,16.652,7.607
722,1720,21265,440.82,16.650,7.616
723,1722,21702,441.98,16.656,7.596
724,1722,21780,442.40,16.660,7.659
725,1724,21814,442.89,16.659,7.643
726,1724,21848,443.97,16.655,7.683
727,1726,21891,444.55,16.654,7.679
728,1726,21908,445.60,16.652,7.716
729,1728,21865,446.33,16.655,7.753
730,1728,21951,447.53,16.655,7.780
731,1730,21960,448.62,16.657,7.785
732,1730,21977,449.81,16.655,7.778
733,1732,21960,451.04,16.653,7.800
734,1732,21942,451.91,16.653,7.851
735,1734,21951,452.22,16.652,7.867
736,1734,21994,455.04,16.653,7.901
737,1736,22045,455.79,16.653,7.884
738,1736,22045,456.53,16.648,7.914
739,1738,22054,457.41,16.652,7.901
740,1738,22088,458.04,16.649,7.902
741,1740,22174,458.26,16.649,7.948
742,1740,22200,459.13,16.645,7.947
743,1742,22217,460.78,16.648,7.976
744,1742,22217,461.84,16.648,8.012
745,1744,22225,462.84,16.648,8.031
746,1744,22268,463.53,16.646,8.048
747,1746,22268,464.40,16.647,8.069
748,1746,22217,465.12,16.648,8.090
749,1748,22208,465.95,16.646,8.100
750,1748,22268,467.01,16.645,8.110
751,1750,22277,467.60,16.641,8.163
752,1750,22268,468.26,16.645,8.182
753,1752,22268,469.34,16.646,8.167
754,1752,22302,470.24,16.648,8.184
755,1754,22354,471.06,16.643,8.204
756,1754,22320,471.86,16.647,8.203
757,1756,22328,472.96,16.643,8.230
758,1756,22414,473.72,16.639,8.302
759,1758,22525,475.21,16.642,8.232
760,1758,22448,475.90,16.643,8.212
761,1760,22457,475.82,16.642,8.215
762,1760,22448,475.37,16.644,8.237
763,1762,22422,475.47,16.640,8.317
764,1762,22465,476.92,16.644,8.378
765,1764,22645,478.28,16.638,8.408
766,1764,22722,479.39,16.640,8.440
767,1766,22662,480.96,16.635,8.415
768,1766,22620,481.95,16.640,8.467
769,1768,22525,481.96,16.638,8.489
770,1768,22585,482.85,16.637,8.480
771,1770,22645,484.33,16.642,8.497
772,1770,22782,485.52,16.640,8.511
773,1772,22714,486.17,16.641,8.533
774,1772,22637,486.10,16.638,8.544
775,1774,22594,486.65,16.638,8.551
776,1774,22645,487.80,16.633,8.578
777,1776,22851,488.58,16.635,8.597
778,1776,22842,489.39,16.635,8.646
779,1778,22842,491.15,16.633,8.660
780,1778,22842,492.25,16.632,8.687
781,1780,22902,492.78,16.633,8.691
782,1780,23022,493.80,16.634,8.691
783,1782,23040,494.09,16.634,8.705
784,1782,23014,494.40,16.633,8.746
785,1784,22920,494.86,16.632,8.720
786,1784,22928,496.50,16.631,8.758
787,1786,22962,496.91,16.634,8.770
788,1786,23040,497.61,16.627,8.786
789,1788,23108,498.20,16.633,8.840
790,1788,23151,499.31,16.633,8.880
791,1790,23185,500.69,16.627,8.901
792,1790,23168,501.39,16.629,8.895
793,1792,23185,502.44,16.630,8.902
794,1792,23125,503.50,16.630,8.922
795,1794,23151,504.09,16.620,8.952
796,1794,23168,504.73,16.628,8.960
797,1796,23262,505.36,16.622,8.996
798,1796,23280,505.99,16.625,9.038
799,1798,23322,506.73,16.625,9.056
800,1798,23322,508.33,16.633,9.077
801,1800,23322,509.31,16.626,9.082
802,1800,23357,510.38,16.621,9.126
803,1802,23408,511.26,16.623,9.124
804,1802,23442,511.94,16.623,9.149
805,1804,23425,512.53,16.622,9.174
806,1804,23417,513.36,16.621,9.191
807,1806,23408,514.84,16.623,9.183
808,1806,23382,515.56,16.620,9.210
809,1808,23365,516.24,16.620,9.226
810,1808,23374,517.26,16.617,9.236
811,1810,23417,518.14,16.619,9.241
812,1810,23451,518.75,16.618,9.321
813,1812,23520,519.06,16.618,9.343
814,1812,23648,520.96,16.618,9.365
815,1814,23674,522.13,16.617,9.359
816,1814,23708,522.81,16.618,9.394
817,1816,23725,523.79,16.622,9.409
818,1816,23768,524.63,16.616,9.441
819,1818,23777,525.36,16.617,9.438
820,1818,23734,526.69,16.617,9.454
821,1820,23700,527.79,16.617,9.461
822,1820,23682,528.25,16.614,9.500
823,1822,23768,529.13,16.614,9.509
824,1822,23888,530.11,16.612,9.514
825,1824,23897,530.67,16.616,9.554
826,1824,23914,530.93,16.612,9.592
827,1826,23991,531.83,16.615,9.619
828,1826,24008,533.34,16.614,9.635
829,1828,24000,534.16,16.612,9.641
830,1828,24068,535.01,16.614,9.613
831,1830,24060,535.57,16.609,9.617
832,1830,24094,535.67,16.611,9.697
833,1832,24145,536.59,16.607,9.727
834,1832,24111,537.94,16.613,9.789
835,1834,24102,540.49,16.611,9.785
836,1834,24137,541.94,16.607,9.782
837,1836,24171,543.13,16.611,9.748
838,1836,24171,543.53,16.609,9.817
839,1838,24162,543.79,16.604,9.857
840,1838,24102,544.54,16.609,9.873
841,1840,24102,545.66,16.609,9.899
842,1840,24188,547.65,16.607,9.925
843,1842,24291,548.26,16.606,9.935
844,1842,24308,549.27,16.604,9.975
845,1844,24308,550.33,16.605,9.996
846,1844,24300,551.62,16.610,10.004
847,1846,24420,553.12,16.609,10.022
848,1846,24428,554.30,16.606,10.035
849,1848,24420,555.36,16.610,10.066
850,1848,24454,556.39,16.604,10.113
851,1850,24497,557.83,16.601,10.135
852,1850,24514,558.84,16.605,10.121
853,1852,24540,559.39,16.602,10.141
854,1852,24548,560.10,16.602,10.205
855,1854,24565,560.98,16.599,10.210
856,1854,24565,562.22,16.605,10.229
857,1856,24557,563.73,16.600,10.229
858,1856,24582,564.46,16.599,10.241
859,1858,24608,564.67,16.595,10.264
860,1858,24668,565.55,16.599,10.309
861,1860,24694,566.48,16.598,10.328
862,1860,24711,567.57,16.600,10.340
863,1862,24780,567.91,16.601,10.352
864,1862,24771,569.53,16.596,10.397
865,1864,24771,571.06,16.595,10.416
866,1864,24805,572.54,16.596,10.460
867,1866,24822,573.89,16.599,10.465
868,1866,24857,574.71,16.595,10.491
869,1868,24865,575.93,16.597,10.505
870,1868,24882,576.23,16.597,10.532
871,1870,24908,577.37,16.591,10.552
872,1870,24934,578.47,16.590,10.604
873,1872,24960,579.65,16.592,10.620
874,1872,24968,580.97,16.595,10.627
875,1874,24985,581.59,16.593,10.649
876,1874,25020,582.50,16.590,10.682
877,1876,25037,582.74,16.595,10.682
878,1876,25045,583.83,16.590,10.688
879,1878,25054,585.00,16.586,10.713
880,1878,25088,585.84,16.591,10.778
881,1880,25114,587.29,16.587,10.807
882,1880,25157,588.52,16.586,10.858
883,1882,25157,589.06,16.586,10.866
884,1882,25182,590.14,16.591,10.879
885,1884,25200,591.53,16.590,10.875
886,1884,25225,591.82,16.585,10.932
887,1886,25260,593.06,16.585,10.953
888,1886,25277,594.95,16.582,10.997
889,1888,25302,595.26,16.582,11.000
890,1888,25328,596.10,16.583,11.013
891,1890,25405,596.40,16.580,11.201
892,1890,25440,599.86,16.577,11.247
893,1892,25414,602.18,16.582,10.968
894,1892,25345,602.03,16.588,10.859
895,1894,25337,600.32,16.586,10.974
896,1894,25414,598.95,16.579,11.268
897,1896,25465,599.73,16.583,11.313
898,1896,25482,602.39,16.582,11.173
899,1898,25465,604.46,16.579,11.103
900,1898,25457,604.24,16.577,11.071
901,1900,25448,603.85,16.581,11.071
902,1900,25465,603.55,16.576,11.173
903,1902,25491,604.15,16.576,11.286
904,1902,25542,605.82,16.579,11.379
905,1904,25594,607.50,16.575,11.389
906,1904,25637,609.00,16.577,11.406
907,1906,25654,611.90,16.574,11.401
908,1906,25662,612.75,16.571,11.437
909,1908,25697,613.98,16.578,11.448
910,1908,25714,614.51,16.572,11.462
911,1910,25714,614.86,16.573,11.495
912,1910,25748,615.30,16.574,11.517
913,1912,25782,616.25,16.570,11.523
914,1912,25774,618.63,16.572,11.569
915,1914,25808,619.13,16.570,11.590
916,1914,25851,619.88,16.572,11.610
917,1916,25860,620.84,16.568,11.647
918,1916,25885,621.63,16.569,11.679
919,1918,25902,622.16,16.564,11.677
920,1918,25911,622.62,16.566,11.735
921,1920,25945,624.67,16.569,11.755
922,1920,25945,625.87,16.562,11.759
923,1922,25980,626.50,16.569,11.779
924,1922,25997,627.73,16.566,11.823
925,1924,26057,628.17,16.562,11.870
926,1924,26057,628.98,16.564,11.902
927,1926,26065,630.10,16.567,11.920
928,1926,26074,631.93,16.561,11.932
929,1928,26117,632.96,16.561,11.936
930,1928,26142,633.83,16.559,11.995
931,1930,26134,634.33,16.562,11.999
932,1930,26142,635.09,16.562,11.956
933,1932,26177,635.51,16.561,12.023
934,1932,26194,636.26,16.560,12.088
935,1934,26202,638.05,16.560,12.042
936,1934,26237,639.06,16.558,12.144
937,1936,26271,639.30,16.557,12.177
938,1936,26271,640.41,16.555,12.196
939,1938,26288,641.60,16.555,12.202
940,1938,26331,642.42,16.563,12.244
941,1940,26357,642.95,16.555,12.258
942,1940,26374,645.10,16.553,12.300
943,1942,26391,645.77,16.557,12.324
944,1942,26391,646.68,16.554,12.279
945,1944,26417,647.06,16.551,12.344
946,1944,26442,646.92,16.553,12.359
947,1946,26460,648.26,16.554,12.405
948,1946,26485,649.12,16.557,12.454
949,1948,26502,651.67,16.554,12.419
950,1948,26502,652.04,16.554,12.490
951,1950,26528,652.76,16.549,12.513
952,1950,26580,653.85,16.551,12.563
953,1952,26597,654.97,16.548,12.573
954,1952,26605,655.80,16.549,12.586
955,1954,26614,655.87,16.551,12.601
956,1954,26640,656.86,16.551,12.646
957,1956,26657,658.61,16.544,12.667
958,1956,26708,659.65,16.546,12.720
959,1958,26691,660.87,16.548,12.671
960,1958,26717,661.59,16.548,12.732
961,1960,26760,661.40,16.544,12.777
962,1960,26785,662.73,16.546,12.812
963,1962,26777,663.90,16.545,12.827
964,1962,26785,665.79,16.547,12.804
965,1964,26785,666.83,16.544,12.870
966,1964,26837,667.13,16.546,12.891
967,1966,26862,667.71,16.536,12.916
968,1966,26871,668.42,16.541,12.987
969,1968,26914,669.33,16.540,13.033
970,1968,26948,670.84,16.544,13.050
971,1970,26948,673.91,16.537,12.981
972,1970,26948,674.59,16.537,13.081
973,1972,26940,675.81,16.543,13.056
974,1972,27008,677.27,16.541,13.081
975,1974,27008,677.73,16.538,13.139
976,1974,27025,678.31,16.538,13.243
977,1976,27051,679.53,16.531,13.272
978,1976,27111,682.14,16.537,13.313
979,1978,27137,683.66,16.534,13.344
980,1978,27162,684.96,16.532,13.389
981,1980,27180,685.39,16.533,13.387
982,1980,27205,686.57,16.534,13.389
983,1982,27205,687.45,16.533,13.391
984,1982,27231,687.85,16.529,13.457
985,1984,27265,688.67,16.531,13.483
986,1984,27265,689.94,16.529,13.486
987,1986,27231,690.88,16.535,13.471
988,1986,27265,691.13,16.525,13.571
989,1988,27351,691.13,16.526,13.625
990,1988,27360,692.82,16.528,13.661
991,1990,27385,694.32,16.529,13.695
992,1990,27377,696.56,16.526,13.687
993,1992,27454,696.82,16.519,13.792
994,1992,27634,697.68,16.518,14.202
995,1994,27728,701.48,16.517,14.297
996,1994,27771,708.04,16.514,14.266
997,1996,27788,712.90,16.516,14.196
998,1996,27797,715.55,16.522,14.147
999,1998,27788,716.44,16.518,14.072
1000,1998,27797,716.60,16.518,14.100
1001,2000,27797,717.39,16.515,14.107
1002,2000,27814,718.06,16.512,14.071
1003,2000,27771,717.76,16.515,14.061
1004,2000,27788,716.98,16.519,14.014
1005,2000,27780,716.74,16.513,14.082
1006,2000,27797,716.13,16.516,14.106
1007,2000,27814,716.47,16.517,14.103
1008,2000,27797,716.64,16.517,14.085
1009,2000,27814,717.11,16.515,14.086
1010,2000,27814,717.58,16.521,14.082
1011,2000,27814,717.81,16.518,14.077
1012,2000,27814,717.00,16.514,14.081
1013,2000,27814,716.86,16.515,14.073
1014,2000,27805,717.27,16.514,14.069
1015,2000,27805,717.06,16.512,14.072
1016,2000,27822,717.06,16.514,14.065
1017,2000,27805,717.13,16.516,14.066
1018,2000,27814,717.02,16.515,14.060
1019,2000,27814,716.55,16.518,14.011
1020,2000,27728,716.28,16.516,14.015
1021,2000,27797,715.43,16.515,14.006
1022,2000,27797,715.32,16.513,14.057
1023,2000,27805,715.66,16.516,14.060
1024,2000,27788,716.28,16.515,14.064
1025,2000,27780,715.75,16.513,14.007
1026,2000,27797,715.54,16.515,14.039
1027,2000,27814,715.31,16.515,14.056
1028,2000,27805,715.88,16.515,14.047
1029,2000,27814,716.13,16.513,14.042
1030,2000,27805,716.07,16.513,14.039
1031,2000,27805,716.18,16.512,14.056
