seq,pwm,rpm,thrust,voltage,current
710,1708,18745,421.32,16.628,11.366
711,1710,18814,422.70,16.632,11.506
712,1710,18891,425.94,16.640,11.301
713,1712,18848,428.49,16.641,11.265
714,1712,18891,428.50,16.634,11.386
715,1714,18900,430.25,16.630,11.540
716,1714,18985,431.48,16.629,11.749
717,1716,19097,434.03,16.625,11.934
718,1716,19165,437.50,16.629,11.931
719,1718,19165,440.57,16.628,11.752
720,1718,19182,442.25,16.627,11.724
721,1720,19174,443.02,16.624,11.745
722,1720,19200,444.01,16.625,11.716
723,1722,19225,444.86,16.628,11.740
724,1722,19225,444.91,16.627,11.761
725,1724,19234,445.91,16.623,11.750
726,1724,19225,446.05,16.625,11.813
727,1726,19217,446.05,16.626,11.756
728,1726,19268,446.69,16.625,11.738
729,1728,19251,447.06,16.626,11.718
730,1728,19234,447.23,16.622,11.844
731,1730,19260,447.43,16.625,11.860
732,1730,19277,447.91,16.620,11.940
733,1732,19268,448.57,16.629,11.735
734,1732,19251,449.68,16.626,11.866
735,1734,19285,449.24,16.623,11.919
736,1734,19294,448.62,16.623,11.995
737,1736,19285,449.89,16.618,12.314
738,1736,19362,451.20,16.621,12.167
739,1738,19388,453.41,16.627,11.895
740,1738,19397,453.66,16.617,12.001
741,1740,19414,452.26,16.622,12.363
742,1740,19440,452.18,16.619,12.202
743,1742,19414,456.34,16.617,11.994
744,1742,19345,455.04,16.621,11.904
745,1744,19345,454.34,16.623,11.927
746,1744,19388,453.19,16.615,12.309
747,1746,19414,453.76,16.618,12.158
748,1746,19405,455.86,16.610,12.407
749,1748,19525,456.23,16.606,12.703
750,1748,19568,457.96,16.611,12.456
751,1750,19474,464.24,16.614,12.200
752,1750,19397,462.01,16.623,12.084
753,1752,19465,459.83,16.613,12.413
754,1752,19482,459.53,16.613,12.368
755,1754,19457,460.71,16.609,12.214
756,1754,19405,460.89,16.612,12.381
757,1756,19397,460.09,16.603,12.759
758,1756,19662,463.10,16.604,12.913
759,1758,19654,467.12,16.603,12.848
760,1758,19628,468.50,16.606,12.919
761,1760,19722,470.01,16.604,13.089
762,1760,19877,471.90,16.604,13.255
763,1762,19851,474.56,16.599,13.231
764,1762,19868,476.90,16.599,13.356
765,1764,19877,482.66,16.599,13.324
766,1764,19971,484.39,16.601,13.412
767,1766,20117,486.14,16.595,13.459
768,1766,20091,488.10,16.601,13.485
769,1768,20142,490.24,16.600,13.386
770,1768,20108,491.72,16.596,13.432
771,1770,20117,492.74,16.600,13.372
772,1770,20091,494.39,16.599,13.386
773,1772,20091,494.56,16.598,13.476
774,1772,20177,493.86,16.588,13.497
775,1774,20194,495.44,16.595,13.528
776,1774,20202,495.41,16.595,13.560
777,1776,20168,496.27,16.594,13.648
778,1776,20100,497.47,16.591,13.736
779,1778,20065,500.20,16.593,13.656
780,1778,20151,500.78,16.594,13.688
781,1780,20314,500.57,16.588,13.897
782,1780,20340,501.71,16.589,13.955
783,1782,20288,503.27,16.590,13.848
784,1782,20280,505.19,16.590,13.884
785,1784,20365,505.41,16.586,13.908
786,1784,20305,507.47,16.583,13.932
787,1786,20245,507.81,16.585,13.972
788,1786,20237,509.27,16.582,14.018
789,1788,20305,509.91,16.584,14.054
790,1788,20314,511.19,16.580,14.112
791,1790,20297,511.91,16.580,14.132
792,1790,20322,512.33,16.580,14.153
793,1792,20494,513.76,16.580,14.162
794,1792,20477,514.81,16.580,14.228
795,1794,20425,515.53,16.578,14.287
796,1794,20348,516.27,16.579,14.326
797,1796,20348,517.20,16.579,14.343
798,1796,20348,517.61,16.577,14.286
799,1798,20417,518.44,16.577,14.357
800,1798,20391,519.50,16.573,14.454
801,1800,20391,520.78,16.572,14.444
802,1800,20391,521.06,16.575,14.417
803,1802,20391,521.67,16.569,14.515
804,1802,20417,521.65,16.570,14.579
805,1804,20391,523.00,16.571,14.431
806,1804,20365,524.04,16.572,14.446
807,1806,20340,523.34,16.576,14.464
808,1806,20314,522.85,16.571,14.538
809,1808,20365,523.35,16.573,14.573
810,1808,20365,523.75,16.572,14.761
811,1810,20571,524.10,16.564,14.867
812,1810,20802,525.93,16.569,14.909
813,1812,20700,527.52,16.564,14.911
814,1812,20682,529.02,16.565,14.934
815,1814,20682,530.57,16.569,14.928
816,1814,20682,531.68,16.565,15.005
817,1816,20674,532.45,16.563,15.009
818,1816,20622,533.37,16.565,15.028
819,1818,20614,534.50,16.560,15.051
820,1818,20460,535.71,16.562,15.080
821,1820,20425,536.48,16.560,15.114
822,1820,20502,537.80,16.557,15.164
823,1822,20511,538.58,16.564,15.119
824,1822,20502,538.72,16.562,15.194
825,1824,20442,538.54,16.560,15.230
826,1824,20451,539.38,16.555,15.295
827,1826,20451,540.45,16.557,15.331
828,1826,20460,541.44,16.558,15.391
829,1828,20460,543.20,16.554,15.404
830,1828,20434,543.78,16.554,15.422
831,1830,20554,544.32,16.553,15.467
832,1830,20554,545.22,16.554,15.546
833,1832,20605,546.44,16.556,15.537
834,1832,20640,547.19,16.554,15.544
835,1834,20974,547.63,16.552,15.570
836,1834,20948,548.69,16.553,15.632
837,1836,20965,549.61,16.550,15.675
838,1836,21000,550.69,16.549,15.748
839,1838,21017,551.87,16.550,15.686
840,1838,21085,553.08,16.544,15.746
841,1840,21102,552.94,16.547,15.678
842,1840,21094,552.94,16.540,15.827
843,1842,21145,553.80,16.540,15.910
844,1842,21120,555.09,16.542,15.959
845,1844,21214,555.55,16.540,15.972
846,1844,21385,556.42,16.540,16.004
847,1846,21428,557.47,16.539,16.003
848,1846,21325,558.63,16.544,16.060
849,1848,21257,559.33,16.542,16.093
850,1848,21257,560.01,16.539,16.139
851,1850,21257,561.72,16.535,16.073
852,1850,21274,562.24,16.541,16.180
853,1852,21240,562.54,16.536,16.275
854,1852,21265,563.81,16.539,16.323
855,1854,21248,564.62,16.534,16.337
856,1854,21300,565.69,16.538,16.261
857,1856,21300,565.98,16.536,16.300
858,1856,21300,565.73,16.534,16.423
859,1858,21445,566.47,16.528,16.465
860,1858,21488,567.74,16.536,16.545
861,1860,21600,569.24,16.532,16.436
862,1860,21582,570.26,16.535,16.482
863,1862,21608,569.72,16.529,16.558
864,1862,21625,570.16,16.530,16.665
865,1864,21694,573.00,16.522,16.697
866,1864,21677,573.92,16.523,16.751
867,1866,21728,574.49,16.529,16.776
868,1866,21728,575.62,16.531,16.851
869,1868,21728,576.34,16.528,16.868
870,1868,21728,577.27,16.528,16.892
871,1870,21720,578.09,16.526,16.785
872,1870,21754,577.89,16.516,16.853
873,1872,21805,578.08,16.519,16.938
874,1872,21848,578.79,16.519,17.010
875,1874,21805,579.48,16.519,17.027
876,1874,21848,580.98,16.518,17.099
877,1876,21831,581.73,16.515,17.114
878,1876,21857,582.43,16.513,17.135
879,1878,21891,584.03,16.511,17.148
880,1878,21934,584.93,16.516,17.213
881,1880,21934,585.33,16.515,17.116
882,1880,21942,585.41,16.508,17.263
883,1882,21960,585.74,16.512,17.341
884,1882,21960,586.81,16.513,17.384
885,1884,22002,587.60,16.514,17.390
886,1884,22062,590.10,16.505,17.458
887,1886,22105,590.50,16.507,17.348
888,1886,22071,590.92,16.509,17.422
889,1888,22080,590.59,16.511,17.489
890,1888,22080,591.39,16.504,17.559
891,1890,22088,592.38,16.502,17.599
892,1890,22122,593.31,16.503,17.659
893,1892,22217,595.35,16.502,17.688
894,1892,22174,596.03,16.500,17.745
895,1894,22208,596.97,16.505,17.763
896,1894,22268,597.72,16.504,17.817
897,1896,22277,598.41,16.500,17.842
898,1896,22251,599.53,16.500,17.796
899,1898,22285,600.43,16.496,17.893
900,1898,22302,601.66,16.499,17.949
901,1900,22302,602.63,16.497,17.999
902,1900,22311,603.25,16.503,18.050
903,1902,22380,603.72,16.495,17.942
904,1902,22354,604.64,16.493,18.086
905,1904,22397,604.09,16.502,18.052
906,1904,22380,605.29,16.491,18.141
907,1906,22414,606.24,16.496,18.231
908,1906,22465,607.43,16.487,18.305
909,1908,22482,608.30,16.488,18.329
910,1908,22491,609.09,16.486,18.357
911,1910,22508,610.22,16.487,18.357
912,1910,22508,611.60,16.488,18.429
913,1912,22534,612.48,16.483,18.458
914,1912,22534,613.53,16.487,18.468
915,1914,22542,614.42,16.490,18.442
916,1914,22542,613.66,16.486,18.537
917,1916,22594,614.26,16.480,18.620
918,1916,22620,615.52,16.483,18.722
919,1918,22620,617.19,16.480,18.766
920,1918,22654,618.93,16.481,18.826
921,1920,22680,619.83,16.481,18.821
922,1920,22688,621.49,16.477,18.839
923,1922,22705,622.23,16.481,18.869
924,1922,22722,622.85,16.476,18.922
925,1924,22542,623.49,16.478,18.843
926,1924,22560,623.86,16.477,18.888
927,1926,22748,623.98,16.476,18.949
928,1926,22765,623.30,16.475,19.067
929,1928,22782,625.43,16.475,19.115
930,1928,22834,626.13,16.478,19.185
931,1930,22834,627.30,16.473,19.197
932,1930,22868,628.31,16.471,19.219
933,1932,22834,628.45,16.473,19.226
934,1932,22834,629.27,16.472,19.278
935,1934,22808,629.99,16.475,19.262
936,1934,22834,631.16,16.467,19.292
937,1936,22928,631.37,16.464,19.410
938,1936,22945,631.65,16.465,19.458
939,1938,22954,632.55,16.467,19.471
940,1938,22971,633.94,16.465,19.540
941,1940,22997,634.58,16.462,19.560
942,1940,22997,635.13,16.463,19.590
943,1942,23022,636.06,16.461,19.613
944,1942,22902,637.17,16.463,19.544
945,1944,23040,637.29,16.461,19.672
946,1944,23057,637.41,16.456,19.768
947,1946,23082,638.52,16.460,19.805
948,1946,23065,639.65,16.459,19.729
949,1948,23082,640.79,16.455,19.854
950,1948,23108,640.41,16.455,19.939
951,1950,23134,642.05,16.455,19.970
952,1950,23151,643.26,16.455,20.016
953,1952,23177,644.31,16.450,20.056
954,1952,23185,644.81,16.447,20.069
955,1954,23202,645.26,16.453,20.084
956,1954,23228,646.28,16.448,20.158
957,1956,23245,647.55,16.450,20.185
958,1956,23245,649.26,16.445,20.256
959,1958,23271,649.47,16.449,20.270
960,1958,23288,649.86,16.443,20.302
961,1960,23297,650.26,16.449,20.320
962,1960,23305,651.27,16.443,20.389
963,1962,23322,651.95,16.444,20.428
964,1962,23348,652.78,16.440,20.458
965,1964,23348,654.52,16.448,20.417
966,1964,23331,655.11,16.441,20.460
967,1966,23374,655.19,16.441,20.553
968,1966,23391,655.28,16.435,20.641
969,1968,23408,656.20,16.441,20.705
970,1968,23442,657.66,16.436,20.774
971,1970,23451,658.13,16.441,20.808
972,1970,23468,659.43,16.438,20.861
973,1972,23477,660.36,16.437,20.825
974,1972,23477,661.29,16.442,20.797
975,1974,23477,661.24,16.433,20.712
976,1974,23485,660.55,16.434,20.954
977,1976,23520,660.86,16.433,21.062
978,1976,23571,662.46,16.435,21.164
979,1978,23580,665.37,16.428,21.189
980,1978,23597,666.91,16.426,21.195
981,1980,23605,668.16,16.427,21.214
982,1980,23631,668.77,16.427,21.273
983,1982,23648,668.75,16.429,21.311
984,1982,23665,669.64,16.423,21.405
985,1984,23682,670.60,16.422,21.458
986,1984,23708,673.19,16.426,21.508
987,1986,23657,674.33,16.427,21.403
988,1986,23725,674.51,16.421,21.567
989,1988,23760,674.40,16.418,21.669
990,1988,23768,675.64,16.418,21.721
991,1990,23785,677.21,16.418,21.736
992,1990,23811,678.21,16.418,21.728
993,1992,23837,679.18,16.409,21.934
994,1992,23931,680.28,16.406,22.433
995,1994,24000,683.41,16.403,22.590
996,1994,24042,687.20,16.401,22.597
997,1996,24077,690.36,16.406,22.552
998,1996,24094,692.64,16.405,22.490
999,1998,24102,694.23,16.403,22.469
1000,1998,24102,695.75,16.403,22.308
1001,2000,24094,695.92,16.404,22.348
1002,2000,24102,695.62,16.404,22.382
1003,2000,24111,696.21,16.409,22.385
1004,2000,24102,696.26,16.407,22.327
1005,2000,24102,695.91,16.407,22.295
1006,2000,24102,695.85,16.404,22.324
1007,2000,24120,695.35,16.402,22.355
1008,2000,24094,695.46,16.406,22.269
1009,2000,24094,695.71,16.399,22.321
1010,2000,24102,695.63,16.404,22.345
1011,2000,24102,695.55,16.404,22.345
1012,2000,24102,695.87,16.403,22.346
1013,2000,24102,696.16,16.404,22.335
1014,2000,24102,696.08,16.404,22.335
1015,2000,24102,695.74,16.403,22.325
1016,2000,24102,694.91,16.402,22.320
1017,2000,24102,694.77,16.403,22.311
1018,2000,24102,694.81,16.400,22.320
1019,2000,24102,694.73,16.397,22.321
1020,2000,24094,695.27,16.397,22.318
1021,2000,24094,695.66,16.400,22.306
1022,2000,24094,695.95,16.398,22.316
1023,2000,24094,696.04,16.397,22.313
1024,2000,24085,695.35,16.402,22.309
1025,2000,24094,694.52,16.398,22.318
1026,2000,24068,694.65,16.401,22.214
1027,2000,23948,695.32,16.398,22.252
1028,2000,23965,695.12,16.398,22.169
1029,2000,24068,694.22,16.401,22.284
1030,2000,24051,693.55,16.394,22.275
1031,2000,24068,693.62,16.397,22.290
