seq,pwm,rpm,thrust,voltage,current
709,1708,20528,382.90,16.661,8.954
710,1708,20545,383.48,16.653,8.985
711,1710,20597,385.05,16.653,8.928
712,1710,20605,385.25,16.655,8.991
713,1712,20588,385.81,16.647,9.026
714,1712,20571,386.30,16.650,9.082
715,1714,20554,386.68,16.652,9.100
716,1714,20597,387.30,16.648,9.110
717,1716,20605,387.97,16.649,9.100
718,1716,20588,388.90,16.643,9.155
719,1718,20545,389.57,16.646,9.181
720,1718,20528,390.50,16.643,9.212
721,1720,20537,391.06,16.643,9.241
722,1720,20657,391.53,16.649,9.238
723,1722,20811,392.13,16.642,9.256
724,1722,20837,392.79,16.648,9.296
725,1724,20880,394.23,16.641,9.251
726,1724,20880,394.64,16.645,9.305
727,1726,20854,395.45,16.639,9.344
728,1726,20820,396.26,16.642,9.358
729,1728,20897,396.66,16.641,9.411
730,1728,20948,397.47,16.642,9.442
731,1730,20931,398.40,16.644,9.439
732,1730,20948,399.28,16.642,9.418
733,1732,20905,399.60,16.645,9.450
734,1732,20965,400.04,16.640,9.488
735,1734,21042,400.18,16.642,9.479
736,1734,21025,401.31,16.640,9.546
737,1736,21000,401.48,16.640,9.579
738,1736,20982,401.98,16.638,9.604
739,1738,20948,402.88,16.636,9.551
740,1738,20940,403.91,16.638,9.594
741,1740,20974,403.84,16.635,9.627
742,1740,21171,404.10,16.636,9.678
743,1742,21162,405.01,16.638,9.644
744,1742,21171,406.07,16.631,9.719
745,1744,21205,406.07,16.633,9.738
746,1744,21214,406.78,16.634,9.794
747,1746,21308,407.94,16.634,9.760
748,1746,21282,408.59,16.632,9.807
749,1748,21282,409.15,16.629,9.832
750,1748,21282,409.32,16.634,9.891
751,1750,21291,409.92,16.627,9.917
752,1750,21368,410.98,16.629,9.967
753,1752,21360,412.55,16.630,9.983
754,1752,21368,413.55,16.629,9.983
755,1754,21360,414.06,16.629,9.983
756,1754,21411,414.45,16.633,10.006
757,1756,21428,415.17,16.628,10.033
758,1756,21480,415.62,16.630,10.099
759,1758,21488,416.34,16.631,10.085
760,1758,21522,417.12,16.628,10.102
761,1760,21522,417.91,16.632,10.108
762,1760,21548,418.79,16.625,10.163
763,1762,21582,419.30,16.628,10.192
764,1762,21642,419.60,16.626,10.141
765,1764,21617,420.47,16.628,10.166
766,1764,21660,420.83,16.627,10.246
767,1766,21660,420.82,16.628,10.317
768,1766,21677,422.57,16.621,10.341
769,1768,21677,423.18,16.626,10.356
770,1768,21677,424.13,16.624,10.376
771,1770,21677,424.75,16.624,10.417
772,1770,21677,425.89,16.627,10.414
773,1772,21677,426.56,16.627,10.317
774,1772,21677,426.36,16.625,10.319
775,1774,21677,426.29,16.626,10.328
776,1774,21677,426.94,16.623,10.367
777,1776,21702,427.32,16.622,10.456
778,1776,21814,427.79,16.611,10.557
779,1778,21865,428.77,16.619,10.598
780,1778,21891,429.75,16.617,10.644
781,1780,21908,430.90,16.619,10.634
782,1780,21942,432.65,16.620,10.594
783,1782,21960,433.18,16.617,10.618
784,1782,21994,433.39,16.613,10.665
785,1784,21985,433.89,16.614,10.683
786,1784,21985,434.55,16.612,10.739
787,1786,21985,435.41,16.614,10.752
788,1786,21994,436.74,16.615,10.803
789,1788,21960,437.93,16.612,10.770
790,1788,21994,438.52,16.610,10.842
791,1790,22045,439.33,16.615,10.856
792,1790,22148,440.87,16.609,10.878
793,1792,22148,441.98,16.611,10.907
794,1792,22140,442.28,16.609,10.951
795,1794,22148,443.44,16.612,10.951
796,1794,22165,444.34,16.609,10.991
797,1796,22165,445.33,16.606,11.013
798,1796,22217,446.45,16.609,11.046
799,1798,22268,447.12,16.606,11.063
800,1798,22302,447.83,16.607,11.099
801,1800,22277,448.28,16.608,11.092
802,1800,22225,448.94,16.608,11.122
803,1802,22234,449.25,16.604,11.132
804,1802,22285,450.70,16.602,11.175
805,1804,22294,451.33,16.602,11.208
806,1804,22328,452.09,16.605,11.234
807,1806,22354,452.88,16.601,11.249
808,1806,22465,453.65,16.604,11.280
809,1808,22405,454.11,16.604,11.266
810,1808,22380,454.72,16.600,11.318
811,1810,22465,455.61,16.598,11.352
812,1810,22517,456.21,16.595,11.380
813,1812,22482,457.24,16.599,11.384
814,1812,22465,457.94,16.598,11.445
815,1814,22525,458.17,16.600,11.438
816,1814,22620,459.06,16.601,11.480
817,1816,22585,460.00,16.600,11.489
818,1816,22620,461.33,16.591,11.525
819,1818,22705,461.71,16.596,11.548
820,1818,22722,462.51,16.595,11.550
821,1820,22662,463.38,16.596,11.562
822,1820,22645,463.43,16.599,11.642
823,1822,22680,463.97,16.593,11.653
824,1822,22774,465.25,16.595,11.674
825,1824,22774,466.57,16.589,11.690
826,1824,22765,467.21,16.594,11.654
827,1826,22800,467.81,16.595,11.595
828,1826,22902,467.74,16.592,11.744
829,1828,22825,468.06,16.595,11.772
830,1828,22740,469.53,16.592,11.819
831,1830,22842,469.90,16.593,11.861
832,1830,22894,471.47,16.594,11.892
833,1832,22937,472.03,16.586,11.905
834,1832,22980,473.15,16.585,11.950
835,1834,22997,474.32,16.587,11.969
836,1834,22954,475.20,16.586,11.980
837,1836,22971,476.26,16.585,11.984
838,1836,23014,477.13,16.584,12.042
839,1838,22997,477.47,16.583,11.998
840,1838,22954,478.23,16.586,12.033
841,1840,23057,478.97,16.585,12.101
842,1840,23108,479.57,16.585,12.169
843,1842,23100,480.13,16.582,12.195
844,1842,23091,481.06,16.579,12.236
845,1844,23160,482.07,16.580,12.239
846,1844,23220,482.91,16.581,12.245
847,1846,23160,484.40,16.578,12.245
848,1846,23108,484.46,16.577,12.311
849,1848,23074,485.09,16.579,12.332
850,1848,23108,485.68,16.576,12.378
851,1850,23202,486.39,16.582,12.386
852,1850,23262,487.47,16.579,12.388
853,1852,23331,488.53,16.579,12.413
854,1852,23417,489.20,16.572,12.476
855,1854,23417,489.39,16.578,12.489
856,1854,23442,490.34,16.573,12.483
857,1856,23442,491.03,16.576,12.528
858,1856,23442,491.70,16.580,12.559
859,1858,23442,492.28,16.574,12.582
860,1858,23502,492.62,16.574,12.628
861,1860,23511,494.18,16.570,12.651
862,1860,23528,494.93,16.572,12.660
863,1862,23494,495.57,16.573,12.703
864,1862,23520,496.66,16.574,12.737
865,1864,23520,497.34,16.571,12.749
866,1864,23502,498.90,16.571,12.785
867,1866,23580,499.86,16.573,12.808
868,1866,23648,500.53,16.572,12.828
869,1868,23717,501.55,16.567,12.846
870,1868,23648,502.30,16.567,12.873
871,1870,23631,502.95,16.563,12.917
872,1870,23691,503.42,16.564,12.957
873,1872,23751,504.19,16.566,12.969
874,1872,23742,504.59,16.568,13.012
875,1874,23811,506.22,16.557,12.957
876,1874,23837,506.62,16.564,13.058
877,1876,23828,507.59,16.564,13.097
878,1876,23837,509.23,16.562,13.122
879,1878,23845,510.02,16.562,13.129
880,1878,23845,510.54,16.562,13.191
881,1880,23828,510.86,16.564,13.220
882,1880,23871,513.27,16.562,13.276
883,1882,23905,513.93,16.560,13.300
884,1882,23905,514.91,16.559,13.313
885,1884,23965,515.85,16.561,13.337
886,1884,24025,517.05,16.558,13.383
887,1886,24042,518.04,16.559,13.382
888,1886,24008,518.53,16.557,13.429
889,1888,24008,518.68,16.559,13.474
890,1888,24068,520.07,16.549,13.483
891,1890,24077,520.73,16.555,13.480
892,1890,24145,521.87,16.554,13.522
893,1892,24188,522.88,16.553,13.520
894,1892,24162,523.45,16.552,13.556
895,1894,24171,523.95,16.553,13.589
896,1894,24171,524.52,16.553,13.633
897,1896,24205,525.65,16.551,13.659
898,1896,24265,526.10,16.550,13.714
899,1898,24265,527.48,16.553,13.740
900,1898,24274,528.54,16.549,13.735
901,1900,24308,528.62,16.548,13.742
902,1900,24308,529.33,16.556,13.807
903,1902,24325,530.33,16.550,13.846
904,1902,24377,532.17,16.544,13.879
905,1904,24351,532.59,16.546,13.900
906,1904,24351,533.38,16.550,13.921
907,1906,24377,534.13,16.543,13.954
908,1906,24454,535.31,16.545,13.927
909,1908,24454,535.66,16.543,13.977
910,1908,24488,535.77,16.543,14.030
911,1910,24497,536.75,16.536,14.052
912,1910,24514,537.06,16.543,14.102
913,1912,24540,538.01,16.539,14.143
914,1912,24600,539.55,16.539,14.174
915,1914,24625,540.89,16.536,14.179
916,1914,24625,541.68,16.538,14.200
917,1916,24625,542.53,16.537,14.202
918,1916,24608,543.73,16.538,14.261
919,1918,24668,544.17,16.536,14.289
920,1918,24694,544.63,16.538,14.355
921,1920,24711,545.20,16.535,14.378
922,1920,24702,546.24,16.534,14.379
923,1922,24702,547.06,16.530,14.409
924,1922,24702,547.78,16.537,14.468
925,1924,24797,548.92,16.531,14.484
926,1924,24822,549.62,16.532,14.539
927,1926,24840,551.11,16.532,14.557
928,1926,24865,552.71,16.531,14.563
929,1928,24865,553.68,16.528,14.593
930,1928,24882,554.15,16.530,14.645
931,1930,24925,555.25,16.524,14.644
932,1930,24917,556.55,16.528,14.662
933,1932,24925,556.84,16.529,14.705
934,1932,24960,557.43,16.528,14.715
935,1934,24960,558.03,16.523,14.729
936,1934,24960,558.44,16.522,14.827
937,1936,24994,558.70,16.523,14.870
938,1936,25045,559.33,16.518,14.886
939,1938,25088,560.33,16.525,14.894
940,1938,25105,561.97,16.521,14.938
941,1940,25097,562.59,16.519,14.966
942,1940,25114,563.46,16.523,15.015
943,1942,25140,563.70,16.522,15.034
944,1942,25174,564.78,16.522,15.052
945,1944,25165,565.77,16.516,15.045
946,1944,25174,566.43,16.524,15.107
947,1946,25200,567.65,16.517,15.143
948,1946,25217,568.49,16.520,15.124
949,1948,25225,569.05,16.513,15.156
950,1948,25234,569.42,16.513,15.137
951,1950,25225,569.21,16.519,15.181
952,1950,25242,569.43,16.519,15.164
953,1952,25268,569.69,16.514,15.257
954,1952,25302,570.76,16.513,15.400
955,1954,25345,572.37,16.514,15.472
956,1954,25388,573.50,16.509,15.528
957,1956,25405,575.18,16.512,15.519
958,1956,25431,576.08,16.516,15.552
959,1958,25457,576.61,16.507,15.556
960,1958,25457,577.84,16.506,15.549
961,1960,25500,579.26,16.503,15.632
962,1960,25517,580.27,16.506,15.667
963,1962,25525,581.15,16.506,15.661
964,1962,25542,581.48,16.507,15.546
965,1964,25534,581.72,16.513,15.635
966,1964,25577,581.65,16.502,15.743
967,1966,25585,582.63,16.502,15.790
968,1966,25620,583.90,16.501,15.846
969,1968,25628,584.90,16.502,15.839
970,1968,25645,586.09,16.504,15.855
971,1970,25662,586.29,16.502,15.897
972,1970,25688,587.31,16.502,15.936
973,1972,25688,587.63,16.501,15.933
974,1972,25697,588.18,16.502,15.930
975,1974,25731,588.47,16.497,15.975
976,1974,25757,589.60,16.494,16.094
977,1976,25791,591.12,16.495,16.156
978,1976,25808,591.66,16.497,16.209
979,1978,25825,592.53,16.497,16.222
980,1978,25842,593.42,16.490,16.278
981,1980,25885,594.09,16.489,16.292
982,1980,25902,594.80,16.491,16.312
983,1982,25851,596.46,16.492,16.238
984,1982,25920,596.81,16.489,16.382
985,1984,25954,598.01,16.488,16.422
986,1984,25962,598.98,16.491,16.470
987,1986,25988,599.86,16.488,16.496
988,1986,25997,600.95,16.489,16.474
989,1988,25971,601.35,16.487,16.485
990,1988,26005,601.80,16.491,16.520
991,1990,26014,602.63,16.485,16.623
992,1990,26074,603.96,16.487,16.655
993,1992,26117,605.86,16.484,16.734
994,1992,26245,606.66,16.475,17.212
995,1994,26340,607.45,16.474,17.376
996,1994,26391,611.14,16.477,17.374
997,1996,26425,616.60,16.476,17.304
998,1996,26408,618.79,16.479,17.173
999,1998,26417,620.30,16.473,17.028
1000,1998,26434,620.29,16.479,17.130
1001,2000,26374,620.70,16.477,16.964
1002,2000,26442,621.41,16.476,17.062
1003,2000,26442,621.17,16.477,17.135
1004,2000,26408,621.94,16.475,17.068
1005,2000,26425,622.35,16.472,17.028
1006,2000,26434,621.87,16.472,17.111
1007,2000,26382,621.76,16.481,16.964
1008,2000,26417,621.79,16.472,17.032
1009,2000,26434,621.14,16.476,17.128
1010,2000,26460,620.93,16.472,17.144
1011,2000,26442,622.43,16.473,17.127
1012,2000,26468,622.86,16.475,17.128
1013,2000,26408,622.77,16.477,17.050
1014,2000,26357,623.16,16.481,16.876
1015,2000,26417,622.87,16.474,16.997
1016,2000,26442,621.40,16.476,17.113
1017,2000,26434,621.11,16.470,17.134
1018,2000,26442,622.20,16.467,17.096
1019,2000,26417,622.35,16.472,16.976
1020,2000,26425,622.11,16.471,17.081
1021,2000,26434,621.89,16.466,17.122
1022,2000,26442,622.11,16.470,17.132
1023,2000,26451,622.12,16.473,17.086
1024,2000,26365,622.69,16.474,16.945
1025,2000,26425,622.79,16.471,17.025
1026,2000,26382,621.48,16.471,17.062
1027,2000,26425,621.58,16.467,17.120
1028,2000,26434,622.26,16.471,17.133
1029,2000,26434,623.01,16.469,17.108
1030,2000,26417,622.74,16.467,17.039
1031,2000,26425,621.97,16.470,17.091
