seq,pwm,rpm,thrust,voltage,current
711,1710,16302,309.13,12.503,6.500
712,1710,16294,309.66,12.509,6.511
713,1712,16320,310.36,12.508,6.494
714,1712,16328,310.72,12.504,6.549
715,1714,16362,311.22,12.501,6.560
716,1714,16397,311.90,12.508,6.572
717,1716,16397,312.35,12.506,6.573
718,1716,16422,312.98,12.507,6.610
719,1718,16440,313.50,12.505,6.628
720,1718,16474,313.87,12.504,6.654
721,1720,16500,315.15,12.502,6.672
722,1720,16508,315.42,12.501,6.655
723,1722,16517,315.89,12.509,6.655
724,1722,16534,316.27,12.503,6.685
725,1724,16551,316.89,12.507,6.699
726,1724,16568,317.74,12.505,6.734
727,1726,16585,318.42,12.503,6.748
728,1726,16594,319.53,12.498,6.745
729,1728,16611,319.88,12.505,6.747
730,1728,16620,320.01,12.503,6.793
731,1730,16620,320.59,12.499,6.798
732,1730,16611,321.14,12.499,6.750
733,1732,16645,321.37,12.500,6.780
734,1732,16662,321.62,12.501,6.834
735,1734,16697,322.59,12.506,6.870
736,1734,16722,323.43,12.499,6.889
737,1736,16740,324.17,12.500,6.886
738,1736,16757,324.83,12.503,6.888
739,1738,16765,325.40,12.499,6.891
740,1738,16774,325.93,12.500,6.929
741,1740,16782,326.28,12.499,6.960
742,1740,16817,327.84,12.498,6.976
743,1742,16834,328.26,12.499,6.994
744,1742,16860,328.94,12.501,7.019
745,1744,16877,329.60,12.501,6.996
746,1744,16894,330.26,12.500,7.021
747,1746,16902,330.64,12.494,7.064
748,1746,16920,330.86,12.498,7.056
749,1748,16945,332.18,12.495,7.102
750,1748,16980,333.13,12.498,7.094
751,1750,16971,333.83,12.496,7.031
752,1750,16971,334.12,12.495,7.051
753,1752,16971,334.33,12.502,7.039
754,1752,16971,334.57,12.493,7.021
755,1754,16971,334.84,12.495,7.072
756,1754,16980,334.03,12.497,7.041
757,1756,16980,334.39,12.494,7.068
758,1756,16971,334.45,12.498,7.092
759,1758,16997,334.44,12.498,7.223
760,1758,17031,335.35,12.493,7.303
761,1760,17057,336.12,12.489,7.313
762,1760,17108,337.18,12.494,7.328
763,1762,17134,339.51,12.492,7.324
764,1762,17151,340.23,12.492,7.352
765,1764,17160,340.88,12.495,7.366
766,1764,17194,341.50,12.491,7.373
767,1766,17211,342.08,12.489,7.372
768,1766,17228,342.95,12.494,7.399
769,1768,17245,343.07,12.491,7.406
770,1768,17262,344.33,12.492,7.426
771,1770,17280,344.66,12.490,7.444
772,1770,17288,345.08,12.490,7.465
773,1772,17297,345.97,12.499,7.464
774,1772,17305,346.50,12.491,7.518
775,1774,17322,347.35,12.488,7.520
776,1774,17348,348.04,12.491,7.526
777,1776,17374,349.02,12.493,7.526
778,1776,17374,349.10,12.489,7.562
779,1778,17391,349.41,12.487,7.573
780,1778,17382,349.77,12.488,7.603
781,1780,17408,351.02,12.493,7.608
782,1780,17434,351.52,12.484,7.605
783,1782,17451,352.02,12.489,7.650
784,1782,17460,352.47,12.485,7.686
785,1784,17477,352.77,12.489,7.692
786,1784,17502,353.50,12.488,7.726
787,1786,17528,354.27,12.487,7.730
788,1786,17554,355.30,12.487,7.741
789,1788,17562,355.92,12.484,7.761
790,1788,17571,355.99,12.484,7.782
791,1790,17588,356.82,12.484,7.802
792,1790,17605,357.02,12.489,7.793
793,1792,17622,357.68,12.483,7.796
794,1792,17622,358.21,12.481,7.840
795,1794,17640,358.81,12.482,7.859
796,1794,17665,359.45,12.485,7.886
797,1796,17674,359.98,12.485,7.902
798,1796,17691,361.08,12.486,7.903
799,1798,17708,361.52,12.486,7.904
800,1798,17734,361.63,12.482,7.947
801,1800,17751,362.33,12.482,7.956
802,1800,17760,362.55,12.485,7.977
803,1802,17777,363.09,12.478,8.001
804,1802,17785,363.73,12.484,7.996
805,1804,17794,364.63,12.482,8.022
806,1804,17820,365.16,12.482,8.058
807,1806,17845,366.03,12.482,8.075
808,1806,17871,366.74,12.483,8.079
809,1808,17871,366.94,12.482,8.088
810,1808,17888,367.53,12.482,8.119
811,1810,17897,368.54,12.485,8.139
812,1810,17914,369.37,12.478,8.167
813,1812,17931,370.09,12.479,8.183
814,1812,17922,370.38,12.485,8.202
815,1814,17974,370.79,12.476,8.131
816,1814,17991,370.93,12.478,8.188
817,1816,17940,371.24,12.481,8.240
818,1816,17948,372.20,12.476,8.299
819,1818,18025,372.98,12.480,8.297
820,1818,18034,374.18,12.474,8.303
821,1820,18042,375.09,12.477,8.300
822,1820,18060,375.27,12.476,8.352
823,1822,18077,375.69,12.482,8.368
824,1822,18102,376.35,12.477,8.382
825,1824,18128,376.85,12.478,8.377
826,1824,18120,377.60,12.477,8.419
827,1826,18145,379.00,12.475,8.457
828,1826,18162,379.41,12.479,8.482
829,1828,18180,380.37,12.476,8.474
830,1828,18197,381.17,12.479,8.490
831,1830,18205,382.01,12.474,8.513
832,1830,18222,382.35,12.473,8.541
833,1832,18231,382.46,12.475,8.561
834,1832,18248,383.76,12.472,8.586
835,1834,18282,384.35,12.474,8.593
836,1834,18282,384.74,12.473,8.604
837,1836,18317,385.65,12.470,8.608
838,1836,18308,386.21,12.468,8.661
839,1838,18325,386.53,12.472,8.671
840,1838,18368,387.63,12.472,8.704
841,1840,18385,388.00,12.473,8.706
842,1840,18394,388.54,12.466,8.737
843,1842,18394,389.42,12.465,8.750
844,1842,18402,390.51,12.472,8.787
845,1844,18428,390.93,12.471,8.800
846,1844,18437,391.72,12.464,8.786
847,1846,18462,391.98,12.468,8.807
848,1846,18462,392.72,12.470,8.833
849,1848,18505,393.74,12.470,8.872
850,1848,18514,393.96,12.468,8.937
851,1850,18522,394.79,12.465,8.924
852,1850,18548,395.28,12.465,8.931
853,1852,18557,395.62,12.464,8.942
854,1852,18565,396.36,12.469,8.980
855,1854,18591,397.40,12.468,8.987
856,1854,18608,398.15,12.468,9.001
857,1856,18617,398.33,12.464,9.038
858,1856,18642,398.90,12.463,9.049
859,1858,18651,399.19,12.468,9.072
860,1858,18668,400.14,12.462,9.104
861,1860,18702,401.19,12.461,9.116
862,1860,18711,402.11,12.464,9.133
863,1862,18720,402.79,12.464,9.115
864,1862,18737,403.34,12.462,9.155
865,1864,18754,404.19,12.461,9.183
866,1864,18780,404.80,12.462,9.235
867,1866,18805,405.00,12.463,9.251
868,1866,18814,405.65,12.462,9.254
869,1868,18814,406.71,12.459,9.236
870,1868,18840,407.32,12.457,9.284
871,1870,18840,408.12,12.457,9.305
872,1870,18865,408.47,12.461,9.341
873,1872,18882,409.16,12.461,9.353
874,1872,18900,409.79,12.460,9.374
875,1874,18917,410.54,12.458,9.383
876,1874,18942,410.96,12.457,9.423
877,1876,18934,412.46,12.460,9.427
878,1876,18960,413.10,12.457,9.467
879,1878,18985,413.49,12.454,9.474
880,1878,18985,413.69,12.455,9.491
881,1880,19020,414.15,12.454,9.495
882,1880,19028,415.27,12.455,9.523
883,1882,19045,415.32,12.459,9.467
884,1882,19045,415.43,12.454,9.503
885,1884,19062,415.68,12.454,9.582
886,1884,19088,416.27,12.457,9.642
887,1886,19105,417.07,12.453,9.685
888,1886,19131,417.93,12.455,9.694
889,1888,19157,418.79,12.454,9.687
890,1888,19165,419.48,12.458,9.698
891,1890,19182,420.61,12.456,9.703
892,1890,19200,420.69,12.454,9.742
893,1892,19225,420.75,12.453,9.754
894,1892,19242,421.40,12.455,9.784
895,1894,19260,421.92,12.451,9.815
896,1894,19268,422.62,12.451,9.836
897,1896,19277,422.97,12.458,9.826
898,1896,19311,424.53,12.448,9.858
899,1898,19320,424.71,12.453,9.864
900,1898,19328,425.58,12.452,9.876
901,1900,19337,426.07,12.451,9.906
902,1900,19354,426.04,12.452,9.943
903,1902,19371,426.99,12.448,9.969
904,1902,19371,427.66,12.447,10.015
905,1904,19380,429.38,12.451,10.020
906,1904,19414,430.13,12.446,10.002
907,1906,19431,431.10,12.450,10.030
908,1906,19457,431.22,12.449,10.083
909,1908,19474,431.69,12.447,10.115
910,1908,19482,432.67,12.448,10.144
911,1910,19500,433.25,12.442,10.155
912,1910,19517,434.11,12.446,10.177
913,1912,19525,435.05,12.445,10.167
914,1912,19560,435.66,12.444,10.223
915,1914,19568,436.54,12.442,10.222
916,1914,19577,437.57,12.440,10.216
917,1916,19585,438.19,12.445,10.292
918,1916,19602,438.87,12.443,10.314
919,1918,19628,440.43,12.446,10.321
920,1918,19662,441.21,12.444,10.371
921,1920,19662,441.94,12.444,10.396
922,1920,19688,443.12,12.441,10.380
923,1922,19680,443.55,12.445,10.417
924,1922,19722,444.27,12.439,10.452
925,1924,19714,444.59,12.441,10.465
926,1924,19740,445.99,12.440,10.513
927,1926,19757,447.65,12.440,10.520
928,1926,19774,448.67,12.441,10.551
929,1928,19791,449.78,12.440,10.578
930,1928,19825,450.30,12.442,10.603
931,1930,19834,451.63,12.441,10.620
932,1930,19834,452.02,12.440,10.656
933,1932,19868,452.62,12.443,10.654
934,1932,19877,454.69,12.438,10.662
935,1934,19894,455.91,12.437,10.689
936,1934,19937,456.43,12.437,10.740
937,1936,19894,457.55,12.434,10.738
938,1936,19920,458.44,12.441,10.749
939,1938,19962,458.70,12.438,10.779
940,1938,19971,459.37,12.438,10.822
941,1940,19997,460.97,12.436,10.839
942,1940,19997,461.49,12.434,10.886
943,1942,20014,462.68,12.432,10.894
944,1942,20022,463.86,12.434,10.900
945,1944,20065,464.10,12.436,10.931
946,1944,20065,465.21,12.430,10.961
947,1946,20091,465.82,12.430,10.975
948,1946,20100,467.61,12.434,11.000
949,1948,20108,468.53,12.429,11.022
950,1948,20117,468.79,12.434,11.035
951,1950,20142,469.61,12.433,11.064
952,1950,20151,470.22,12.428,11.090
953,1952,20168,471.03,12.432,11.106
954,1952,20194,471.41,12.434,11.139
955,1954,20202,473.21,12.430,11.152
956,1954,20220,474.07,12.426,11.188
957,1956,20245,474.54,12.425,11.205
958,1956,20254,474.97,12.429,11.248
959,1958,20271,475.62,12.425,11.263
960,1958,20271,476.14,12.432,11.264
961,1960,20288,476.73,12.425,11.261
962,1960,20305,477.38,12.427,11.304
963,1962,20340,478.24,12.425,11.381
964,1962,20365,479.13,12.426,11.440
965,1964,20391,480.16,12.425,11.455
966,1964,20400,481.02,12.429,11.444
967,1966,20400,481.69,12.420,11.457
968,1966,20408,481.94,12.424,11.471
969,1968,20434,482.04,12.428,11.515
970,1968,20460,483.59,12.421,11.555
971,1970,20468,483.89,12.422,11.546
972,1970,20485,484.73,12.426,11.547
973,1972,20468,485.45,12.426,11.543
974,1972,20477,485.41,12.422,11.547
975,1974,20502,485.88,12.420,11.551
976,1974,20520,486.41,12.420,11.653
977,1976,20545,487.09,12.419,11.718
978,1976,20554,487.93,12.420,11.754
979,1978,20580,489.21,12.417,11.780
980,1978,20597,490.03,12.419,11.813
981,1980,20648,490.49,12.422,11.824
982,1980,20640,491.27,12.414,11.837
983,1982,20648,492.13,12.419,11.845
984,1982,20674,493.22,12.416,11.895
985,1984,20665,493.99,12.421,11.904
986,1984,20717,494.82,12.417,11.977
987,1986,20725,495.36,12.415,11.992
988,1986,20751,495.71,12.418,12.016
989,1988,20768,496.52,12.416,12.025
990,1988,20777,496.98,12.414,12.045
991,1990,20794,497.37,12.416,12.052
992,1990,20802,498.15,12.409,12.039
993,1992,20828,498.67,12.414,12.159
994,1992,20931,498.70,12.410,12.535
995,1994,21008,500.71,12.411,12.624
996,1994,21051,504.82,12.411,12.603
997,1996,21068,508.36,12.407,12.544
998,1996,21085,510.65,12.407,12.508
999,1998,21094,511.04,12.409,12.479
1000,1998,21094,511.46,12.411,12.461
1001,2000,21102,511.86,12.407,12.443
1002,2000,21102,512.54,12.410,12.438
1003,2000,21102,512.95,12.408,12.440
1004,2000,21102,513.21,12.415,12.431
1005,2000,21111,513.45,12.407,12.424
1006,2000,21102,513.31,12.409,12.441
1007,2000,21102,513.53,12.409,12.431
1008,2000,21094,513.53,12.405,12.427
1009,2000,21102,513.21,12.406,12.434
1010,2000,21094,513.82,12.407,12.431
1011,2000,21102,513.61,12.408,12.424
1012,2000,21111,512.77,12.409,12.427
1013,2000,21111,512.76,12.408,12.434
1014,2000,21102,512.94,12.408,12.419
1015,2000,21102,512.77,12.405,12.423
1016,2000,21102,512.97,12.411,12.422
1017,2000,21102,513.09,12.409,12.417
1018,2000,21102,513.29,12.409,12.426
1019,2000,21102,512.41,12.407,12.423
1020,2000,21102,512.23,12.406,12.418
1021,2000,21094,512.39,12.404,12.420
1022,2000,21102,512.96,12.406,12.417
1023,2000,21102,513.13,12.408,12.427
1024,2000,21102,512.92,12.408,12.416
1025,2000,21102,512.96,12.407,12.421
1026,2000,21102,512.58,12.405,12.419
1027,2000,21102,512.64,12.404,12.405
1028,2000,21111,512.13,12.409,12.419
1029,2000,21102,511.98,12.404,12.408
1030,2000,21102,511.89,12.407,12.407
1031,2000,21094,512.28,12.404,12.408
