seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15737,377.68,16.73,5.95,99.52,3.795
507,1506,15711,379.05,16.73,5.94,99.29,3.817
508,1506,15711,380.73,16.73,5.94,99.42,3.829
509,1508,15831,381.94,16.73,5.94,99.44,3.841
510,1508,15831,383.19,16.73,5.92,98.95,3.873
511,1510,15857,383.64,16.73,5.93,99.16,3.869
512,1510,15960,383.82,16.73,5.97,99.85,3.844
513,1512,16122,384.48,16.72,6.03,100.83,3.813
514,1512,16020,385.81,16.73,5.99,100.17,3.852
515,1514,16062,386.87,16.73,6.01,100.53,3.848
516,1514,16045,387.05,16.73,6.02,100.68,3.845
517,1516,16080,387.56,16.73,6.05,101.26,3.828
518,1516,16140,388.38,16.72,6.04,100.95,3.847
519,1518,16157,389.17,16.72,6.10,102.00,3.815
520,1518,16174,389.71,16.72,6.13,102.42,3.805
521,1520,16182,391.19,16.72,6.11,102.11,3.831
522,1520,16182,391.91,16.72,6.14,102.74,3.814
523,1522,16182,392.68,16.73,6.14,102.66,3.825
524,1522,16182,394.30,16.73,6.18,103.37,3.815
525,1524,16174,395.30,16.72,6.18,103.39,3.823
526,1524,16148,396.22,16.72,6.18,103.35,3.834
527,1526,16148,397.31,16.72,6.14,102.76,3.866
528,1526,16148,397.36,16.72,6.17,103.21,3.850
529,1528,16148,397.42,16.72,6.17,103.12,3.854
530,1528,16251,397.92,16.72,6.31,105.46,3.773
531,1530,16294,399.36,16.72,6.27,104.86,3.808
532,1530,16397,400.99,16.72,6.28,104.97,3.820
533,1532,16405,401.50,16.72,6.31,105.53,3.805
534,1532,16405,402.50,16.72,6.28,104.97,3.834
535,1534,16422,403.25,16.72,6.28,104.99,3.841
536,1534,16422,403.70,16.72,6.28,104.98,3.846
537,1536,16422,404.02,16.72,6.27,104.79,3.856
538,1536,16414,404.13,16.72,6.33,105.81,3.819
539,1538,16422,404.80,16.72,6.46,107.98,3.749
540,1538,16457,405.74,16.72,6.52,108.96,3.724
541,1540,16448,409.01,16.72,6.47,108.10,3.784
542,1540,16448,409.97,16.72,6.45,107.89,3.800
543,1542,16448,410.35,16.72,6.43,107.48,3.818
544,1542,16448,411.06,16.72,6.49,108.55,3.787
545,1544,16491,411.85,16.72,6.52,109.05,3.777
546,1544,16482,412.95,16.72,6.63,110.77,3.728
547,1546,16491,414.68,16.72,6.64,111.07,3.733
548,1546,16594,417.65,16.71,6.69,111.72,3.738
549,1548,16620,418.98,16.71,6.73,112.50,3.724
550,1548,16628,420.63,16.72,6.76,113.03,3.721
551,1550,16645,423.00,16.71,6.75,112.79,3.750
552,1550,16714,425.74,16.71,6.80,113.62,3.747
553,1552,16697,427.41,16.71,6.81,113.72,3.758
554,1552,16825,428.75,16.71,6.84,114.25,3.753
555,1554,16894,431.03,16.71,6.69,111.84,3.854
556,1554,16860,431.38,16.71,6.71,112.18,3.846
557,1556,16920,430.75,16.71,6.83,114.09,3.776
558,1556,16971,431.31,16.71,6.76,112.88,3.821
559,1558,16980,432.94,16.71,6.72,112.36,3.853
560,1558,16954,433.88,16.71,6.65,111.10,3.905
561,1560,16988,433.39,16.71,6.73,112.37,3.857
562,1560,16980,433.55,16.71,6.71,112.04,3.869
563,1562,17022,434.31,16.71,6.63,110.75,3.921
564,1562,17014,433.47,16.71,6.77,113.03,3.835
565,1564,17005,432.87,16.71,6.69,111.76,3.873
566,1564,16945,433.46,16.71,6.82,113.93,3.805
567,1566,17022,434.28,16.70,7.01,117.08,3.709
568,1566,17074,435.30,16.70,6.99,116.70,3.730
569,1568,17108,437.94,16.71,6.97,116.43,3.761
570,1568,17151,439.90,16.71,6.72,112.25,3.919
571,1570,17040,440.15,16.71,6.44,107.56,4.092
572,1570,16988,437.94,16.71,6.69,111.78,3.918
573,1572,16988,434.78,16.70,6.86,114.54,3.796
574,1572,17074,435.04,16.70,6.79,113.47,3.834
575,1574,16988,436.04,16.71,6.73,112.39,3.880
576,1574,16962,435.90,16.71,6.77,113.05,3.856
577,1576,17031,434.25,16.70,7.01,117.10,3.708
578,1576,17082,436.12,16.71,6.67,111.47,3.913
579,1578,16980,437.18,16.70,6.66,111.24,3.930
580,1578,16971,435.39,16.70,6.86,114.63,3.798
581,1580,17082,434.49,16.70,6.88,114.87,3.782
582,1580,17048,436.00,16.70,6.89,115.03,3.790
583,1582,17091,435.90,16.70,6.91,115.36,3.779
584,1582,17125,436.15,16.70,6.99,116.69,3.738
585,1584,16997,436.91,16.70,6.79,113.42,3.852
586,1584,16774,438.28,16.71,6.69,111.80,3.920
587,1586,16800,437.29,16.70,6.77,113.06,3.868
588,1586,17031,434.21,16.70,7.01,117.10,3.708
589,1588,17160,435.46,16.70,7.15,119.41,3.647
590,1588,17065,437.85,16.70,7.10,118.51,3.695
591,1590,17211,440.69,16.70,7.02,117.15,3.762
592,1590,17262,441.32,16.70,6.93,115.76,3.812
593,1592,17211,442.46,16.70,7.02,117.22,3.774
594,1592,17202,441.97,16.70,6.92,115.66,3.821
595,1594,17254,442.56,16.70,6.93,115.78,3.822
596,1594,17185,441.99,16.70,6.97,116.47,3.795
597,1596,17211,442.09,16.70,7.11,118.78,3.722
598,1596,17202,442.44,16.70,7.12,118.86,3.722
599,1598,17228,444.23,16.70,6.96,116.31,3.819
600,1598,17288,444.56,16.70,6.97,116.37,3.820
601,1600,17331,444.33,16.70,7.22,120.56,3.686
602,1600,17254,444.42,16.70,7.24,120.94,3.675
603,1602,17288,446.85,16.70,7.10,118.47,3.772
604,1602,17254,448.28,16.70,7.11,118.68,3.777
605,1604,17314,448.43,16.69,7.19,119.96,3.738
606,1604,17280,449.09,16.70,7.15,119.40,3.761
607,1606,17297,449.44,16.70,7.29,121.69,3.693
608,1606,17305,450.25,16.69,7.21,120.45,3.738
609,1608,17357,452.00,16.70,7.31,122.07,3.703
610,1608,17348,452.13,16.70,7.26,121.24,3.729
611,1610,17305,453.45,16.70,7.04,117.49,3.860
612,1610,16842,453.25,16.70,6.79,113.42,3.996
613,1612,16800,449.84,16.70,7.13,119.03,3.779
614,1612,17322,448.17,16.69,7.46,124.52,3.599
615,1614,17374,450.31,16.69,7.51,125.41,3.591
616,1614,17425,453.75,16.69,7.42,123.91,3.662
617,1616,17434,456.62,16.69,7.42,123.78,3.689
618,1616,17391,456.83,16.70,7.13,119.00,3.839
619,1618,17477,456.69,16.69,7.35,122.65,3.724
620,1618,17460,455.80,16.69,7.48,124.84,3.651
621,1620,17477,457.24,16.69,7.43,124.08,3.685
622,1620,17297,459.35,16.70,7.35,122.78,3.741
623,1622,17280,460.76,16.69,7.35,122.63,3.757
624,1622,17554,459.72,16.69,7.26,121.19,3.793
625,1624,17485,459.83,16.69,7.40,123.48,3.724
626,1624,17074,459.07,16.69,7.50,125.13,3.669
627,1626,17040,460.86,16.69,7.34,122.46,3.763
628,1626,17485,461.39,16.69,7.48,124.80,3.697
629,1628,17280,461.41,16.69,7.37,122.96,3.753
630,1628,17468,462.64,16.69,7.40,123.57,3.744
631,1630,17614,461.70,16.69,7.43,123.96,3.725
632,1630,17665,461.89,16.68,7.72,128.88,3.584
633,1632,17751,463.65,16.69,7.72,128.79,3.600
634,1632,17802,468.69,16.68,7.73,128.94,3.635
635,1634,17820,469.93,16.68,7.92,132.14,3.556
636,1634,17837,472.08,16.69,7.92,132.10,3.574
637,1636,17897,475.27,16.68,7.91,131.86,3.604
638,1636,18094,477.59,16.68,7.98,133.04,3.590
639,1638,18051,479.19,16.68,8.06,134.41,3.565
640,1638,17974,483.25,16.68,8.04,134.16,3.602
641,1640,18060,485.58,16.68,8.12,135.39,3.587
642,1640,17982,488.07,16.68,8.17,136.23,3.583
643,1642,18128,490.80,16.68,8.18,136.38,3.599
644,1642,18145,492.79,16.68,8.15,135.87,3.627
645,1644,18111,495.31,16.68,8.20,136.74,3.622
646,1644,18188,497.02,16.68,8.24,137.51,3.614
647,1646,18171,498.94,16.68,8.21,136.94,3.644
648,1646,18162,500.43,16.68,8.07,134.54,3.719
649,1648,18240,500.87,16.67,8.27,137.80,3.635
650,1648,18282,501.34,16.68,8.43,140.65,3.564
651,1650,18334,503.75,16.68,8.23,137.28,3.670
652,1650,18197,506.88,16.68,8.12,135.48,3.741
653,1652,18214,506.36,16.68,8.12,135.38,3.740
654,1652,18248,505.87,16.68,8.20,136.67,3.701
655,1654,18300,505.56,16.68,8.19,136.53,3.703
656,1654,18300,506.18,16.67,8.21,136.91,3.697
657,1656,18282,506.94,16.67,8.29,138.19,3.669
658,1656,18257,507.59,16.67,8.30,138.34,3.669
659,1658,18308,507.65,16.67,8.41,140.23,3.620
660,1658,18428,508.65,16.67,8.68,144.71,3.515
661,1660,18531,511.43,16.67,8.79,146.46,3.492
662,1660,18548,517.77,16.66,8.82,146.93,3.524
663,1662,18591,520.94,16.67,8.72,145.27,3.586
664,1662,18668,523.08,16.67,8.71,145.22,3.602
665,1664,18634,524.78,16.67,8.74,145.69,3.602
666,1664,18702,527.36,16.67,8.89,148.22,3.558
667,1666,18788,529.50,16.66,8.98,149.61,3.539
668,1666,18788,532.80,16.66,8.97,149.41,3.566
669,1668,18822,536.65,16.66,8.98,149.63,3.587
670,1668,18857,538.49,16.66,8.95,149.19,3.609
671,1670,18908,540.11,16.67,8.97,149.47,3.613
672,1670,18951,541.41,16.66,9.06,150.98,3.586
673,1672,18977,543.46,16.66,9.08,151.32,3.591
674,1672,19097,545.23,16.66,9.25,154.11,3.538
675,1674,19122,547.14,16.66,9.25,154.00,3.553
676,1674,19165,552.14,16.66,9.29,154.76,3.568
677,1676,19182,553.94,16.66,9.42,156.97,3.529
678,1676,19277,555.78,16.66,9.47,157.74,3.523
679,1678,19260,559.37,16.66,9.32,155.27,3.603
680,1678,19285,563.35,16.66,9.29,154.68,3.642
681,1680,19277,564.11,16.66,9.32,155.24,3.634
682,1680,19320,564.31,16.65,9.33,155.41,3.631
683,1682,19328,565.62,16.66,9.43,157.06,3.601
684,1682,19337,566.90,16.65,9.47,157.77,3.593
685,1684,19388,568.45,16.66,9.52,158.57,3.585
686,1684,19380,570.33,16.65,9.54,158.89,3.589
687,1686,19448,572.57,16.65,9.56,159.24,3.596
688,1686,19491,574.25,16.65,9.61,159.93,3.591
689,1688,19440,575.84,16.65,9.59,159.69,3.606
690,1688,19431,577.82,16.65,9.57,159.37,3.626
691,1690,19500,578.35,16.65,9.53,158.68,3.645
692,1690,19482,578.46,16.65,9.56,159.23,3.633
693,1692,19500,579.26,16.65,9.70,161.44,3.588
694,1692,19551,580.90,16.65,9.77,162.72,3.570
695,1694,19577,582.72,16.65,9.77,162.66,3.582
696,1694,19594,584.55,16.65,9.80,163.09,3.584
697,1696,19628,586.73,16.65,9.84,163.77,3.583
698,1696,19645,587.99,16.65,9.85,164.03,3.585
699,1698,19628,590.18,16.65,9.80,163.20,3.616
700,1698,19654,591.50,16.65,9.83,163.61,3.615
701,1700,19662,592.18,16.65,9.87,164.38,3.603
702,1700,19697,593.04,16.65,9.89,164.56,3.604
703,1702,19714,594.16,16.64,9.94,165.49,3.590
704,1702,19740,595.30,16.65,10.00,166.45,3.576
705,1704,19782,597.08,16.64,10.04,167.03,3.575
706,1704,19774,598.73,16.64,10.06,167.42,3.576
707,1706,19774,599.91,16.64,10.03,166.95,3.593
708,1706,19817,601.00,16.64,10.04,167.02,3.598
709,1708,19800,602.54,16.64,10.06,167.44,3.599
710,1708,19851,603.22,16.64,10.14,168.76,3.574
711,1710,19937,604.80,16.64,10.17,169.15,3.576
712,1710,19902,606.09,16.64,10.21,169.95,3.566
713,1712,19902,607.25,16.64,10.23,170.20,3.568
714,1712,19954,608.81,16.64,10.27,170.91,3.562
715,1714,19997,610.35,16.64,10.29,171.15,3.566
716,1714,20022,612.50,16.64,10.30,171.42,3.573
717,1716,20014,613.81,16.64,10.32,171.71,3.575
718,1716,20022,615.65,16.64,10.32,171.65,3.587
719,1718,20014,617.13,16.63,10.36,172.34,3.581
720,1718,20040,617.63,16.64,10.38,172.70,3.576
721,1720,20074,618.79,16.64,10.42,173.34,3.570
722,1720,20117,620.11,16.64,10.46,174.01,3.564
723,1722,20091,622.12,16.64,10.44,173.76,3.580
724,1722,20082,623.26,16.64,10.51,174.91,3.563
725,1724,20091,624.07,16.63,10.56,175.59,3.554
726,1724,20108,625.18,16.64,10.58,175.96,3.553
727,1726,20142,626.86,16.63,10.59,176.08,3.560
728,1726,20185,628.10,16.63,10.62,176.71,3.554
729,1728,20228,629.11,16.63,10.60,176.22,3.570
730,1728,20271,630.32,16.63,10.62,176.57,3.570
731,1730,20262,631.57,16.63,10.59,176.10,3.586
732,1730,20228,632.56,16.63,10.65,177.20,3.570
733,1732,20211,632.88,16.63,10.74,178.60,3.544
734,1732,20202,634.09,16.63,10.78,179.22,3.538
735,1734,20220,636.09,16.63,10.74,178.56,3.562
736,1734,20245,637.71,16.63,10.77,179.04,3.562
737,1736,20322,638.60,16.63,10.70,177.86,3.591
738,1736,20305,638.98,16.63,10.69,177.82,3.593
739,1738,20322,638.81,16.63,10.76,179.00,3.569
740,1738,20340,639.64,16.62,10.90,181.21,3.530
741,1740,20357,640.70,16.62,10.95,181.95,3.521
742,1740,20391,642.24,16.62,11.03,183.30,3.504
743,1742,20460,643.92,16.62,11.00,182.89,3.521
744,1742,20502,646.04,16.62,11.06,183.79,3.515
745,1744,20528,647.33,16.62,11.09,184.40,3.510
746,1744,20502,648.82,16.62,11.14,185.26,3.502
747,1746,20502,651.17,16.62,11.16,185.39,3.512
748,1746,20494,652.38,16.62,11.17,185.66,3.514
749,1748,20451,653.75,16.62,11.17,185.68,3.521
750,1748,20451,655.03,16.62,11.22,186.42,3.514
751,1750,20502,655.92,16.62,11.23,186.73,3.513
752,1750,20485,657.74,16.61,11.27,187.32,3.511
753,1752,20537,659.35,16.62,11.29,187.58,3.515
754,1752,20588,660.73,16.62,11.31,188.01,3.514
755,1754,20554,661.79,16.62,11.34,188.51,3.511
756,1754,20682,662.98,16.62,11.39,189.35,3.501
757,1756,20631,664.17,16.61,11.37,188.85,3.517
758,1756,20622,665.45,16.61,11.41,189.47,3.512
759,1758,20665,666.17,16.62,11.47,190.55,3.496
760,1758,20691,667.51,16.62,11.50,191.01,3.495
761,1760,20785,668.90,16.61,11.50,191.05,3.501
762,1760,20785,669.82,16.61,11.54,191.69,3.494
763,1762,20785,670.89,16.61,11.55,191.79,3.498
764,1762,20854,672.27,16.61,11.57,192.18,3.498
765,1764,20854,673.44,16.61,11.58,192.38,3.501
766,1764,20862,675.11,16.61,11.57,192.07,3.515
767,1766,20828,675.74,16.60,11.65,193.43,3.493
768,1766,20854,676.37,16.61,11.70,194.22,3.482
769,1768,20905,677.76,16.61,11.74,194.96,3.476
770,1768,21008,678.85,16.61,11.79,195.84,3.466
771,1770,20965,680.04,16.61,11.81,196.07,3.468
772,1770,20974,681.02,16.61,11.85,196.85,3.460
773,1772,21017,683.13,16.61,11.82,196.33,3.480
774,1772,21034,684.45,16.60,11.86,196.92,3.476
775,1774,20991,685.81,16.61,11.82,196.23,3.495
776,1774,20974,686.62,16.61,11.89,197.48,3.477
777,1776,21111,687.12,16.60,11.95,198.41,3.463
778,1776,21120,687.90,16.60,12.01,199.42,3.450
779,1778,21137,689.22,16.60,12.02,199.59,3.453
780,1778,21205,690.95,16.60,12.04,199.85,3.457
781,1780,21145,691.90,16.60,12.06,200.19,3.456
782,1780,21137,693.40,16.60,12.09,200.59,3.457
783,1782,21145,694.59,16.60,12.10,200.92,3.457
784,1782,21188,695.47,16.60,12.17,202.00,3.443
785,1784,21265,696.92,16.60,12.21,202.61,3.440
786,1784,21308,698.22,16.60,12.23,202.91,3.441
787,1786,21274,699.91,16.60,12.25,203.32,3.442
788,1786,21265,701.08,16.60,12.30,204.15,3.434
789,1788,21282,702.54,16.60,12.32,204.55,3.435
790,1788,21300,704.38,16.59,12.38,205.35,3.430
791,1790,21368,706.07,16.59,12.38,205.35,3.438
792,1790,21360,707.82,16.59,12.41,205.87,3.438
793,1792,21394,708.60,16.59,12.41,205.91,3.441
794,1792,21437,709.18,16.59,12.46,206.83,3.429
795,1794,21445,710.83,16.59,12.49,207.31,3.429
796,1794,21454,711.79,16.59,12.50,207.46,3.431
797,1796,21437,713.66,16.59,12.54,207.99,3.431
798,1796,21428,714.30,16.59,12.59,208.86,3.420
799,1798,21437,715.15,16.59,12.61,209.14,3.420
800,1798,21514,716.57,16.59,12.65,209.75,3.416
801,1800,21565,717.50,16.59,12.67,210.12,3.415
802,1800,21540,718.99,16.59,12.69,210.54,3.415
803,1802,21540,720.30,16.59,12.70,210.73,3.418
804,1802,21565,721.68,16.59,12.75,211.44,3.413
805,1804,21565,722.67,16.59,12.77,211.87,3.411
806,1804,21565,724.02,16.59,12.82,212.76,3.403
807,1806,21600,725.05,16.59,12.81,212.44,3.413
808,1806,21625,726.01,16.58,12.86,213.22,3.405
809,1808,21660,727.01,16.58,12.89,213.82,3.400
810,1808,21660,728.19,16.58,12.95,214.70,3.392
811,1810,21728,729.91,16.58,12.96,214.82,3.398
812,1810,21685,730.89,16.58,13.02,215.92,3.385
813,1812,21754,732.56,16.58,13.03,216.03,3.391
814,1812,21762,734.22,16.58,13.04,216.22,3.396
815,1814,21754,735.17,16.58,13.01,215.73,3.408
816,1814,21797,736.70,16.58,13.12,217.40,3.389
817,1816,21797,737.64,16.58,13.14,217.78,3.387
818,1816,21831,739.41,16.58,13.17,218.33,3.387
819,1818,21840,740.34,16.58,13.19,218.74,3.385
820,1818,21771,741.25,16.58,13.25,219.57,3.376
821,1820,21848,742.43,16.58,13.27,219.90,3.376
822,1820,21840,743.61,16.57,13.31,220.65,3.370
823,1822,21874,745.42,16.57,13.34,221.14,3.371
824,1822,21865,746.82,16.58,13.32,220.74,3.383
825,1824,21900,748.25,16.57,13.34,221.13,3.384
826,1824,21891,748.76,16.57,13.42,222.40,3.367
827,1826,21951,749.57,16.57,13.46,223.01,3.361
828,1826,21994,751.10,16.57,13.51,223.94,3.354
829,1828,22011,752.39,16.57,13.52,224.00,3.359
830,1828,21994,753.27,16.57,13.55,224.47,3.356
831,1830,22028,754.83,16.57,13.57,224.86,3.357
832,1830,22045,756.40,16.57,13.62,225.63,3.352
833,1832,22062,757.76,16.57,13.63,225.82,3.356
834,1832,22062,759.32,16.57,13.68,226.56,3.352
835,1834,22045,760.00,16.57,13.69,226.74,3.352
836,1834,22037,761.20,16.56,13.73,227.47,3.346
837,1836,22062,762.41,16.57,13.76,227.99,3.344
838,1836,22088,764.50,16.56,13.82,228.92,3.340
839,1838,22200,765.99,16.56,13.83,229.09,3.344
840,1838,22165,767.72,16.56,13.86,229.59,3.344
841,1840,22165,768.32,16.56,13.88,229.87,3.342
842,1840,22157,769.46,16.56,13.93,230.62,3.337
843,1842,22140,770.65,16.56,13.96,231.15,3.334
844,1842,22217,771.57,16.56,14.02,232.11,3.324
845,1844,22251,772.94,16.56,14.02,232.19,3.329
846,1844,22285,774.35,16.56,14.04,232.36,3.333
847,1846,22294,776.00,16.56,14.07,232.88,3.332
848,1846,22311,776.94,16.56,14.09,233.24,3.331
849,1848,22302,777.65,16.56,14.11,233.70,3.328
850,1848,22354,778.89,16.55,14.19,234.88,3.316
851,1850,22397,780.11,16.55,14.23,235.59,3.311
852,1850,22457,782.52,16.55,14.24,235.75,3.319
853,1852,22491,783.97,16.55,14.27,236.17,3.319
854,1852,22465,785.28,16.55,14.32,237.07,3.312
855,1854,22508,786.37,16.55,14.29,236.51,3.325
856,1854,22500,787.22,16.55,14.35,237.44,3.315
857,1856,22465,787.95,16.55,14.39,238.20,3.308
858,1856,22474,788.87,16.55,14.40,238.30,3.310
859,1858,22508,791.00,16.55,14.45,239.18,3.307
860,1858,22508,792.25,16.55,14.53,240.41,3.295
861,1860,22628,794.70,16.55,14.57,241.04,3.297
862,1860,22594,796.46,16.55,14.59,241.50,3.298
863,1862,22560,797.55,16.55,14.59,241.36,3.304
864,1862,22688,798.48,16.54,14.66,242.42,3.294
865,1864,22680,799.49,16.54,14.70,243.25,3.287
866,1864,22662,801.37,16.55,14.75,244.03,3.284
867,1866,22688,802.15,16.54,14.77,244.27,3.284
868,1866,22740,803.70,16.54,14.79,244.66,3.285
869,1868,22722,804.98,16.55,14.80,244.92,3.287
870,1868,22782,805.87,16.54,14.82,245.06,3.288
871,1870,22782,806.75,16.54,14.87,246.04,3.279
872,1870,22782,808.21,16.54,14.93,246.93,3.273
873,1872,22791,810.34,16.54,14.94,247.16,3.279
874,1872,22842,810.64,16.54,14.99,247.86,3.271
875,1874,22834,812.31,16.54,15.00,248.11,3.274
876,1874,22911,813.59,16.54,15.09,249.59,3.260
877,1876,22877,814.57,16.54,15.11,249.86,3.260
878,1876,22885,815.87,16.54,15.13,250.29,3.260
879,1878,22868,817.39,16.53,15.15,250.42,3.264
880,1878,22851,819.18,16.53,15.20,251.37,3.259
881,1880,22885,821.56,16.53,15.25,252.14,3.258
882,1880,22868,822.77,16.53,15.30,252.91,3.253
883,1882,22945,824.84,16.53,15.32,253.29,3.257
884,1882,22997,825.83,16.53,15.35,253.69,3.255
885,1884,23040,827.17,16.53,15.36,253.89,3.258
886,1884,22997,828.38,16.53,15.42,254.93,3.250
887,1886,23022,829.21,16.53,15.45,255.40,3.247
888,1886,23065,830.60,16.53,15.48,255.93,3.245
889,1888,23125,831.61,16.53,15.51,256.40,3.243
890,1888,23142,833.48,16.52,15.55,256.97,3.243
891,1890,23151,833.99,16.53,15.58,257.57,3.238
892,1890,23160,835.40,16.52,15.62,258.10,3.237
893,1892,23177,836.98,16.53,15.63,258.26,3.241
894,1892,23194,838.38,16.52,15.68,259.09,3.236
895,1894,23211,839.66,16.52,15.72,259.76,3.232
896,1894,23245,840.65,16.52,15.76,260.33,3.229
897,1896,23237,842.62,16.52,15.78,260.78,3.231
898,1896,23245,843.58,16.52,15.84,261.63,3.224
899,1898,23280,844.65,16.52,15.84,261.73,3.227
900,1898,23280,845.92,16.52,15.84,261.77,3.232
901,1900,23297,846.85,16.52,15.86,262.07,3.231
902,1900,23305,847.73,16.52,15.94,263.37,3.219
903,1902,23348,848.78,16.52,15.99,264.11,3.214
904,1902,23391,850.67,16.52,16.00,264.26,3.219
905,1904,23357,851.62,16.51,16.02,264.50,3.220
906,1904,23417,852.33,16.52,16.10,265.87,3.206
907,1906,23400,853.59,16.52,16.12,266.30,3.205
908,1906,23417,854.75,16.51,16.18,267.17,3.199
909,1908,23400,856.81,16.51,16.20,267.47,3.203
910,1908,23400,858.44,16.51,16.23,267.98,3.203
911,1910,23400,859.45,16.51,16.26,268.52,3.201
912,1910,23442,860.27,16.51,16.32,269.48,3.192
913,1912,23417,861.52,16.51,16.34,269.86,3.192
914,1912,23417,863.11,16.51,16.40,270.85,3.187
915,1914,23520,864.49,16.51,16.43,271.24,3.187
916,1914,23528,866.56,16.51,16.46,271.71,3.189
917,1916,23562,868.09,16.51,16.48,272.04,3.191
918,1916,23597,869.55,16.51,16.55,273.19,3.183
919,1918,23631,870.71,16.51,16.59,273.89,3.179
920,1918,23631,872.27,16.50,16.65,274.85,3.174
921,1920,23640,873.75,16.50,16.66,274.91,3.178
922,1920,23657,875.21,16.51,16.67,275.24,3.180
923,1922,23674,875.98,16.50,16.67,275.06,3.185
924,1922,23691,877.18,16.50,16.77,276.80,3.169
925,1924,23742,879.27,16.50,16.82,277.51,3.168
926,1924,23742,880.42,16.50,16.86,278.14,3.165
927,1926,23768,881.72,16.50,16.87,278.26,3.169
928,1926,23777,882.88,16.50,16.87,278.41,3.171
929,1928,23768,883.02,16.50,16.90,278.87,3.166
930,1928,23802,883.34,16.50,16.99,280.36,3.151
931,1930,23828,885.24,16.50,17.02,280.70,3.154
932,1930,23802,887.75,16.50,17.05,281.34,3.155
933,1932,23845,889.14,16.50,17.07,281.65,3.157
934,1932,23862,890.05,16.49,17.13,282.45,3.151
935,1934,23862,890.95,16.49,17.17,283.18,3.146
936,1934,23897,892.75,16.49,17.23,284.19,3.141
937,1936,23897,894.12,16.49,17.27,284.82,3.139
938,1936,23905,896.09,16.49,17.29,285.16,3.142
939,1938,23897,897.17,16.49,17.26,284.53,3.153
940,1938,23965,897.65,16.49,17.34,285.95,3.139
941,1940,23974,898.48,16.48,17.40,286.79,3.133
942,1940,24000,899.90,16.49,17.46,287.89,3.126
943,1942,24051,901.28,16.49,17.48,288.25,3.127
944,1942,24042,903.02,16.48,17.50,288.52,3.130
945,1944,24034,904.17,16.48,17.54,289.01,3.129
946,1944,24051,905.40,16.48,17.59,290.00,3.122
947,1946,24085,907.14,16.48,17.58,289.72,3.131
948,1946,24128,908.59,16.48,17.64,290.75,3.125
949,1948,24102,909.94,16.48,17.68,291.27,3.124
950,1948,24102,911.05,16.48,17.68,291.40,3.126
951,1950,24137,911.78,16.48,17.73,292.21,3.120
952,1950,24128,913.14,16.48,17.83,293.79,3.108
953,1952,24171,914.82,16.48,17.86,294.29,3.109
954,1952,24205,917.05,16.48,17.87,294.45,3.114
955,1954,24205,917.86,16.47,17.89,294.79,3.114
956,1954,24205,918.38,16.48,17.94,295.64,3.106
957,1956,24248,919.15,16.47,17.97,296.09,3.104
958,1956,24274,920.21,16.47,18.03,296.98,3.099
959,1958,24282,922.11,16.47,18.08,297.76,3.097
960,1958,24300,924.03,16.47,18.10,298.12,3.100
961,1960,24291,926.02,16.47,18.12,298.48,3.102
962,1960,24342,926.58,16.47,18.16,299.07,3.098
963,1962,24342,927.87,16.47,18.17,299.18,3.101
964,1962,24360,928.57,16.47,18.20,299.73,3.098
965,1964,24368,929.02,16.47,18.23,300.14,3.095
966,1964,24385,930.43,16.47,18.29,301.26,3.089
967,1966,24402,931.92,16.47,18.33,301.95,3.086
968,1966,24360,933.77,16.46,18.40,302.94,3.082
969,1968,24385,935.37,16.46,18.42,303.33,3.084
970,1968,24428,936.31,16.47,18.50,304.57,3.074
971,1970,24488,937.28,16.46,18.50,304.54,3.078
972,1970,24462,938.86,16.46,18.47,304.06,3.088
973,1972,24488,939.16,16.46,18.56,305.54,3.074
974,1972,24497,939.84,16.46,18.58,305.90,3.072
975,1974,24531,942.36,16.46,18.62,306.51,3.074
976,1974,24548,943.67,16.46,18.70,307.78,3.066
977,1976,24557,945.08,16.46,18.76,308.80,3.060
978,1976,24608,946.11,16.46,18.86,310.44,3.048
979,1978,24625,948.18,16.46,18.85,310.16,3.057
980,1978,24642,949.67,16.45,18.89,310.86,3.055
981,1980,24668,950.61,16.45,18.93,311.40,3.053
982,1980,24677,953.30,16.45,18.98,312.34,3.052
983,1982,24694,955.17,16.45,19.03,313.03,3.051
984,1982,24711,956.40,16.45,19.09,313.97,3.046
985,1984,24720,957.29,16.45,19.11,314.43,3.044
986,1984,24728,958.11,16.45,19.13,314.74,3.044
987,1986,24771,959.13,16.45,19.20,315.86,3.037
988,1986,24780,961.23,16.45,19.31,317.60,3.027
989,1988,24805,964.44,16.45,19.36,318.38,3.029
990,1988,24857,966.36,16.45,19.42,319.34,3.026
991,1990,24840,967.81,16.44,19.42,319.35,3.031
992,1990,24848,969.21,16.45,19.31,317.53,3.052
993,1992,24840,970.17,16.44,19.43,319.48,3.037
994,1992,24908,970.21,16.43,19.94,327.72,2.960
995,1994,25045,973.41,16.43,20.22,332.12,2.931
996,1994,25088,979.32,16.43,20.24,332.55,2.945
997,1996,25114,987.63,16.43,20.21,332.07,2.974
998,1996,25080,991.12,16.43,20.08,329.96,3.004
999,1998,25148,992.95,16.43,20.06,329.64,3.012
1000,1998,25157,993.87,16.43,19.99,328.49,3.026
1001,2000,25157,995.43,16.43,19.99,328.42,3.031
1002,2000,25165,995.74,16.43,20.04,329.22,3.025
1003,2000,25200,996.57,16.43,20.02,328.92,3.030
