seq,pwm,rpm,thrust,voltage,current
710,1708,19345,352.44,16.607,10.631
711,1710,19320,352.95,16.606,10.684
712,1710,19328,352.41,16.607,10.900
713,1712,19397,353.07,16.611,10.929
714,1712,19414,354.26,16.611,10.892
715,1714,19448,355.19,16.604,10.823
716,1714,19422,355.58,16.601,10.905
717,1716,19474,355.30,16.606,10.994
718,1716,19457,355.99,16.609,10.876
719,1718,19448,357.52,16.602,10.975
720,1718,19517,357.54,16.598,11.188
721,1720,19577,359.09,16.599,11.226
722,1720,19620,360.35,16.598,11.275
723,1722,19611,361.48,16.598,11.234
724,1722,19637,362.26,16.597,11.282
725,1724,19714,362.74,16.595,11.356
726,1724,19688,364.10,16.591,11.393
727,1726,19705,365.28,16.600,11.395
728,1726,19714,366.98,16.600,11.288
729,1728,19722,367.27,16.600,11.248
730,1728,19748,367.69,16.595,11.370
731,1730,19731,367.58,16.597,11.312
732,1730,19765,367.87,16.595,11.362
733,1732,19782,368.50,16.591,11.453
734,1732,19842,368.94,16.591,11.591
735,1734,19885,369.76,16.589,11.430
736,1734,19817,371.61,16.593,11.505
737,1736,19877,371.67,16.599,11.581
738,1736,19860,372.34,16.594,11.617
739,1738,19834,372.59,16.589,11.501
740,1738,19885,373.51,16.591,11.458
741,1740,19860,373.38,16.589,11.583
742,1740,19894,373.21,16.589,11.769
743,1742,19962,375.22,16.585,11.715
744,1742,19945,376.16,16.587,11.788
745,1744,19902,375.82,16.580,11.927
746,1744,19945,377.00,16.581,12.023
747,1746,20048,378.61,16.584,11.904
748,1746,20065,379.71,16.583,11.873
749,1748,20040,380.53,16.582,12.007
750,1748,20048,381.19,16.580,12.101
751,1750,20057,381.85,16.579,12.111
752,1750,20100,383.21,16.584,12.073
753,1752,20082,383.65,16.576,12.107
754,1752,20022,383.54,16.581,12.150
755,1754,20057,385.65,16.575,12.186
756,1754,20117,386.06,16.578,12.233
757,1756,20245,387.53,16.574,12.274
758,1756,20254,388.85,16.579,12.286
759,1758,20288,390.21,16.575,12.315
760,1758,20288,390.23,16.576,12.216
761,1760,20280,389.73,16.576,12.195
762,1760,20280,390.46,16.580,12.180
763,1762,20340,390.16,16.578,12.276
764,1762,20322,390.26,16.574,12.311
765,1764,20322,390.20,16.574,12.336
766,1764,20340,391.79,16.574,12.449
767,1766,20348,392.27,16.567,12.538
768,1766,20314,393.16,16.565,12.646
769,1768,20400,394.01,16.570,12.657
770,1768,20425,395.62,16.568,12.673
771,1770,20460,395.77,16.569,12.589
772,1770,20502,396.83,16.566,12.678
773,1772,20468,396.01,16.568,12.725
774,1772,20425,397.25,16.564,12.787
775,1774,20520,398.54,16.561,12.808
776,1774,20622,399.50,16.563,12.814
777,1776,20554,401.17,16.564,12.841
778,1776,20537,402.02,16.566,12.895
779,1778,20511,402.06,16.562,12.898
780,1778,20528,402.13,16.560,12.945
781,1780,20494,402.94,16.564,12.934
782,1780,20571,404.13,16.559,12.835
783,1782,20708,404.79,16.563,12.950
784,1782,20657,404.27,16.554,13.060
785,1784,20614,404.82,16.558,13.098
786,1784,20631,405.49,16.558,13.132
787,1786,20794,406.94,16.557,13.041
788,1786,20751,406.98,16.555,13.156
789,1788,20785,407.61,16.555,13.224
790,1788,20777,407.99,16.552,13.263
791,1790,20760,408.01,16.551,13.285
792,1790,20828,409.16,16.551,13.303
793,1792,20871,410.47,16.558,13.296
794,1792,20948,410.96,16.555,13.362
795,1794,20888,411.39,16.552,13.390
796,1794,20905,412.57,16.550,13.416
797,1796,20931,412.40,16.547,13.425
798,1796,20940,412.55,16.551,13.460
799,1798,20982,412.66,16.547,13.479
800,1798,20888,414.83,16.550,13.520
801,1800,20888,416.39,16.548,13.529
802,1800,20931,417.47,16.547,13.554
803,1802,21085,417.19,16.546,13.599
804,1802,21085,417.19,16.542,13.653
805,1804,21042,418.32,16.547,13.680
806,1804,21060,418.71,16.546,13.724
807,1806,21077,419.79,16.540,13.736
808,1806,21077,420.20,16.542,13.747
809,1808,21188,420.18,16.544,13.754
810,1808,21128,420.69,16.541,13.810
811,1810,21077,422.24,16.540,13.909
812,1810,21102,423.40,16.537,13.959
813,1812,21257,424.33,16.536,13.967
814,1812,21231,425.11,16.539,13.986
815,1814,21240,426.02,16.537,14.000
816,1814,21325,426.74,16.534,14.045
817,1816,21334,427.18,16.537,14.054
818,1816,21317,427.46,16.539,14.021
819,1818,21240,427.12,16.536,14.100
820,1818,21231,427.64,16.532,14.176
821,1820,21308,428.93,16.528,14.202
822,1820,21377,429.06,16.535,14.259
823,1822,21420,429.49,16.531,14.255
824,1822,21480,429.83,16.523,14.276
825,1824,21437,430.15,16.530,14.293
826,1824,21437,430.93,16.527,14.356
827,1826,21428,432.05,16.532,14.396
828,1826,21480,432.69,16.530,14.446
829,1828,21531,434.35,16.523,14.452
830,1828,21522,434.96,16.528,14.478
831,1830,21522,435.74,16.523,14.512
832,1830,21497,436.10,16.529,14.559
833,1832,21471,437.42,16.522,14.578
834,1832,21548,438.95,16.521,14.632
835,1834,21557,438.42,16.523,14.657
836,1834,21540,438.87,16.520,14.686
837,1836,21600,439.53,16.522,14.694
838,1836,21591,440.46,16.524,14.765
839,1838,21600,440.79,16.519,14.795
840,1838,21617,441.96,16.514,14.817
841,1840,21668,442.60,16.518,14.852
842,1840,21694,443.32,16.518,14.885
843,1842,21677,442.98,16.516,14.921
844,1842,21677,444.50,16.518,14.994
845,1844,21677,444.94,16.513,15.074
846,1844,21677,444.63,16.515,15.074
847,1846,21677,446.23,16.517,14.965
848,1846,21677,446.65,16.514,14.990
849,1848,21771,448.04,16.510,14.972
850,1848,21754,447.55,16.510,15.149
851,1850,21848,447.58,16.508,15.094
852,1850,21822,447.39,16.507,15.207
853,1852,21805,447.86,16.511,15.279
854,1852,21840,449.92,16.508,15.347
855,1854,21857,449.94,16.509,15.380
856,1854,21917,450.71,16.505,15.368
857,1856,21917,452.32,16.505,15.363
858,1856,21908,452.70,16.501,15.431
859,1858,21917,453.36,16.502,15.450
860,1858,21960,453.67,16.504,15.418
861,1860,21994,453.27,16.504,15.469
862,1860,22028,453.86,16.503,15.549
863,1862,22020,453.68,16.497,15.585
864,1862,21994,455.33,16.498,15.649
865,1864,22080,456.30,16.494,15.665
866,1864,22140,457.79,16.493,15.728
867,1866,22088,459.46,16.497,15.721
868,1866,22011,459.79,16.498,15.691
869,1868,21994,459.66,16.498,15.766
870,1868,22165,459.34,16.499,15.786
871,1870,22217,460.36,16.494,15.804
872,1870,22217,461.16,16.489,15.869
873,1872,22225,461.60,16.485,15.907
874,1872,22260,462.77,16.494,15.986
875,1874,22277,464.01,16.488,16.032
876,1874,22277,464.51,16.486,16.102
877,1876,22294,464.51,16.489,16.127
878,1876,22302,465.90,16.486,16.148
879,1878,22337,466.34,16.486,16.145
880,1878,22320,466.83,16.488,16.100
881,1880,22320,466.93,16.480,16.178
882,1880,22431,468.38,16.483,16.283
883,1882,22448,469.86,16.480,16.314
884,1882,22431,469.92,16.483,16.364
885,1884,22482,470.41,16.482,16.375
886,1884,22500,472.67,16.479,16.409
887,1886,22465,471.49,16.480,16.439
888,1886,22482,472.13,16.477,16.487
889,1888,22542,473.26,16.476,16.499
890,1888,22577,473.92,16.474,16.528
891,1890,22602,474.58,16.478,16.568
892,1890,22620,475.39,16.480,16.667
893,1892,22611,475.68,16.474,16.709
894,1892,22628,476.53,16.473,16.693
895,1894,22654,478.17,16.472,16.716
896,1894,22680,479.39,16.471,16.759
897,1896,22577,478.51,16.470,16.800
898,1896,22508,478.80,16.475,16.747
899,1898,22680,479.71,16.467,16.837
900,1898,22714,480.95,16.468,16.891
901,1900,22620,481.20,16.477,16.810
902,1900,22620,481.78,16.463,16.937
903,1902,22722,481.53,16.465,16.916
904,1902,22774,481.17,16.466,17.064
905,1904,22817,481.62,16.462,17.122
906,1904,22817,484.00,16.468,16.985
907,1906,22782,484.45,16.470,17.025
908,1906,22842,485.75,16.463,17.207
909,1908,22851,486.73,16.458,17.277
910,1908,22851,487.43,16.464,17.314
911,1910,22825,487.46,16.456,17.328
912,1910,22911,487.97,16.458,17.363
913,1912,22928,488.39,16.452,17.417
914,1912,22920,489.86,16.455,17.471
915,1914,22997,492.21,16.452,17.479
916,1914,23022,491.66,16.453,17.503
917,1916,23022,492.23,16.450,17.518
918,1916,23040,492.64,16.451,17.579
919,1918,23074,493.24,16.453,17.629
920,1918,23074,493.82,16.458,17.685
921,1920,23082,494.34,16.450,17.680
922,1920,23091,496.28,16.453,17.713
923,1922,23134,496.47,16.447,17.755
924,1922,23151,497.84,16.443,17.815
925,1924,23160,497.18,16.444,17.839
926,1924,23177,497.86,16.443,17.882
927,1926,23211,498.30,16.444,17.906
928,1926,23202,499.26,16.444,17.863
929,1928,23211,499.14,16.442,17.945
930,1928,23065,499.37,16.443,17.944
931,1930,23082,499.90,16.444,17.998
932,1930,23271,500.61,16.440,18.085
933,1932,23280,501.90,16.440,18.115
934,1932,23297,502.57,16.437,18.186
935,1934,23322,504.11,16.438,18.229
936,1934,23348,504.70,16.436,18.299
937,1936,23348,505.09,16.435,18.320
938,1936,23374,507.03,16.435,18.329
939,1938,23400,506.60,16.432,18.358
940,1938,23417,508.19,16.432,18.409
941,1940,23408,508.64,16.434,18.450
942,1940,23442,509.04,16.430,18.522
943,1942,23314,510.63,16.434,18.547
944,1942,23331,511.15,16.429,18.571
945,1944,23468,510.74,16.431,18.518
946,1944,23417,511.40,16.429,18.638
947,1946,23442,512.16,16.424,18.699
948,1946,23477,512.04,16.427,18.730
949,1948,23520,513.22,16.427,18.751
950,1948,23511,514.81,16.426,18.794
951,1950,23554,515.17,16.425,18.817
952,1950,23580,516.58,16.419,18.868
953,1952,23605,516.88,16.423,18.891
954,1952,23614,518.10,16.422,18.919
955,1954,23640,518.24,16.419,18.958
956,1954,23665,518.15,16.417,19.006
957,1956,23657,518.62,16.415,18.968
958,1956,23631,519.42,16.420,18.942
959,1958,23682,519.76,16.419,19.058
960,1958,23682,520.26,16.419,19.156
961,1960,23682,520.74,16.413,19.200
962,1960,23760,521.75,16.415,19.286
963,1962,23742,521.97,16.411,19.309
964,1962,23640,523.34,16.419,19.251
965,1964,23571,524.64,16.416,19.148
966,1964,23768,524.26,16.409,19.316
967,1966,23802,523.95,16.407,19.395
968,1966,23811,525.09,16.403,19.490
969,1968,23828,526.84,16.408,19.465
970,1968,23828,528.07,16.406,19.573
971,1970,23871,527.95,16.400,19.654
972,1970,23768,528.80,16.404,19.698
973,1972,23751,530.66,16.403,19.602
974,1972,23905,530.25,16.403,19.678
975,1974,23914,530.53,16.399,19.729
976,1974,23948,531.71,16.398,19.862
977,1976,23974,532.28,16.397,19.927
978,1976,23974,532.90,16.396,19.861
979,1978,24008,534.71,16.396,19.953
980,1978,24017,534.65,16.392,20.032
981,1980,24051,536.07,16.391,20.052
982,1980,24042,536.35,16.391,20.140
983,1982,24042,536.99,16.389,20.175
984,1982,24085,537.87,16.387,20.300
985,1984,24120,537.24,16.387,20.324
986,1984,24128,538.76,16.386,20.312
987,1986,24162,539.96,16.389,20.299
988,1986,24171,540.69,16.385,20.414
989,1988,24205,542.60,16.382,20.482
990,1988,24222,542.26,16.376,20.530
991,1990,24240,543.49,16.382,20.532
992,1990,24240,543.99,16.382,20.505
993,1992,24291,543.98,16.375,20.756
994,1992,24334,544.64,16.371,21.231
995,1994,24411,547.71,16.363,21.382
996,1994,24497,550.85,16.369,21.340
997,1996,24488,552.58,16.372,21.220
998,1996,24531,553.77,16.371,21.249
999,1998,24540,555.91,16.369,21.213
1000,1998,24540,557.26,16.363,21.198
1001,2000,24582,556.79,16.372,21.160
1002,2000,24531,557.04,16.372,21.055
1003,2000,24531,558.13,16.371,20.897
1004,2000,24531,557.35,16.367,21.044
1005,2000,24488,557.53,16.374,20.968
1006,2000,24540,557.39,16.367,20.984
1007,2000,24531,557.27,16.364,21.097
1008,2000,24540,555.95,16.366,21.125
1009,2000,24557,558.08,16.368,21.124
1010,2000,24548,558.70,16.365,21.121
1011,2000,24565,559.92,16.361,21.113
1012,2000,24565,558.46,16.367,21.110
1013,2000,24565,557.54,16.365,21.094
1014,2000,24557,558.96,16.368,20.938
1015,2000,24548,557.95,16.367,21.003
1016,2000,24557,556.83,16.361,21.053
1017,2000,24565,556.61,16.364,21.065
1018,2000,24548,556.92,16.366,21.036
1019,2000,24557,557.51,16.367,21.016
1020,2000,24557,558.86,16.360,21.043
1021,2000,24548,558.28,16.367,20.937
1022,2000,24540,558.98,16.360,20.997
1023,2000,24548,556.36,16.365,21.049
1024,2000,24557,556.75,16.369,21.069
1025,2000,24557,557.30,16.360,21.046
1026,2000,24565,557.24,16.369,21.032
1027,2000,24565,557.10,16.363,21.041
1028,2000,24565,557.59,16.363,21.030
1029,2000,24548,557.27,16.363,20.981
1030,2000,24540,558.79,16.362,21.010
1031,2000,24557,557.60,16.361,21.021
