seq,pwm,rpm,thrust,voltage,current
711,1710,16465,333.62,12.541,6.371
712,1710,16482,334.09,12.544,6.373
713,1712,16491,336.17,12.545,6.373
714,1712,16534,335.94,12.544,6.407
715,1714,16577,335.98,12.542,6.370
716,1714,16585,337.28,12.546,6.391
717,1716,16585,337.72,12.543,6.414
718,1716,16611,337.80,12.546,6.432
719,1718,16620,338.65,12.538,6.464
720,1718,16628,339.30,12.540,6.493
721,1720,16645,340.34,12.541,6.497
722,1720,16645,341.21,12.542,6.507
723,1722,16662,341.40,12.544,6.524
724,1722,16697,342.26,12.540,6.536
725,1724,16722,342.77,12.542,6.562
726,1724,16740,343.35,12.545,6.571
727,1726,16757,344.55,12.543,6.566
728,1726,16765,345.09,12.537,6.571
729,1728,16791,345.41,12.541,6.583
730,1728,16800,346.27,12.540,6.630
731,1730,16817,346.90,12.545,6.656
732,1730,16842,347.83,12.544,6.660
733,1732,16860,348.26,12.536,6.674
734,1732,16885,348.77,12.545,6.674
735,1734,16902,350.29,12.538,6.673
736,1734,16902,350.79,12.541,6.758
737,1736,16902,351.57,12.536,6.842
738,1736,16920,352.57,12.539,6.856
739,1738,16954,353.79,12.536,6.714
740,1738,16997,354.97,12.545,6.670
741,1740,16988,354.84,12.542,6.562
742,1740,16997,354.44,12.543,6.635
743,1742,16980,354.46,12.535,6.671
744,1742,16962,355.35,12.539,6.647
745,1744,16980,355.36,12.539,6.668
746,1744,16962,354.70,12.538,6.669
747,1746,16962,354.76,12.541,6.708
748,1746,16997,355.42,12.539,6.872
749,1748,17022,355.73,12.539,6.958
750,1748,17057,356.99,12.536,6.973
751,1750,17082,358.06,12.534,6.981
752,1750,17108,358.56,12.537,6.993
753,1752,17134,360.11,12.541,6.996
754,1752,17151,360.93,12.539,7.008
755,1754,17177,361.70,12.537,7.004
756,1754,17194,363.10,12.538,7.032
757,1756,17220,363.92,12.540,7.046
758,1756,17237,364.79,12.539,7.068
759,1758,17245,365.10,12.538,7.083
760,1758,17254,365.99,12.541,7.092
761,1760,17280,367.38,12.540,7.105
762,1760,17314,368.10,12.537,7.129
763,1762,17331,369.15,12.539,7.124
764,1762,17340,369.83,12.540,7.138
765,1764,17348,370.52,12.538,7.164
766,1764,17374,371.12,12.534,7.183
767,1766,17374,371.29,12.535,7.201
768,1766,17400,371.75,12.534,7.225
769,1768,17400,372.64,12.541,7.229
770,1768,17442,374.35,12.534,7.192
771,1770,17442,374.59,12.533,7.224
772,1770,17451,375.13,12.538,7.263
773,1772,17468,375.89,12.539,7.296
774,1772,17494,376.26,12.546,7.335
775,1774,17511,376.88,12.536,7.347
776,1774,17528,377.99,12.536,7.360
777,1776,17545,378.94,12.536,7.355
778,1776,17571,379.79,12.532,7.384
779,1778,17571,380.42,12.536,7.361
780,1778,17580,381.29,12.538,7.403
781,1780,17605,382.12,12.537,7.391
782,1780,17622,382.18,12.535,7.415
783,1782,17631,382.22,12.532,7.433
784,1782,17640,383.48,12.535,7.481
785,1784,17665,383.99,12.533,7.499
786,1784,17682,384.73,12.531,7.515
787,1786,17691,385.42,12.534,7.540
788,1786,17717,386.54,12.533,7.565
789,1788,17742,387.16,12.531,7.551
790,1788,17760,387.85,12.534,7.588
791,1790,17760,389.21,12.532,7.590
792,1790,17777,389.86,12.535,7.617
793,1792,17785,390.55,12.531,7.611
794,1792,17820,391.10,12.536,7.649
795,1794,17845,391.78,12.526,7.680
796,1794,17862,392.39,12.533,7.692
797,1796,17871,392.72,12.533,7.704
798,1796,17888,393.89,12.530,7.714
799,1798,17897,395.10,12.531,7.727
800,1798,17888,396.06,12.529,7.763
801,1800,17888,396.51,12.529,7.804
802,1800,17888,397.06,12.532,7.834
803,1802,17905,397.56,12.527,7.819
804,1802,17922,398.29,12.534,7.795
805,1804,17974,398.90,12.527,7.801
806,1804,18008,400.40,12.531,7.836
807,1806,18017,400.92,12.528,7.856
808,1806,18025,401.47,12.533,7.863
809,1808,18051,402.38,12.529,7.893
810,1808,18060,403.07,12.522,7.922
811,1810,18068,403.43,12.531,7.933
812,1810,18085,404.26,12.527,7.975
813,1812,18102,405.41,12.526,7.996
814,1812,18128,406.20,12.524,8.004
815,1814,18145,407.22,12.529,8.055
816,1814,18162,407.90,12.525,8.099
817,1816,18180,408.48,12.529,8.056
818,1816,18205,409.06,12.528,8.075
819,1818,18214,409.91,12.527,8.086
820,1818,18222,411.01,12.527,8.084
821,1820,18240,411.77,12.530,8.088
822,1820,18257,412.59,12.525,8.130
823,1822,18282,413.23,12.521,8.170
824,1822,18291,413.82,12.525,8.181
825,1824,18300,414.50,12.526,8.180
826,1824,18300,415.10,12.527,8.217
827,1826,18325,415.99,12.528,8.234
828,1826,18360,417.17,12.524,8.265
829,1828,18377,418.49,12.526,8.270
830,1828,18385,419.15,12.527,8.298
831,1830,18402,419.68,12.528,8.285
832,1830,18411,419.80,12.527,8.325
833,1832,18420,420.51,12.524,8.347
834,1832,18437,422.39,12.527,8.381
835,1834,18471,423.17,12.522,8.405
836,1834,18480,423.86,12.524,8.430
837,1836,18488,424.80,12.530,8.450
838,1836,18522,425.75,12.522,8.490
839,1838,18548,426.33,12.524,8.494
840,1838,18557,427.01,12.522,8.507
841,1840,18574,428.73,12.520,8.499
842,1840,18582,429.27,12.523,8.515
843,1842,18608,429.76,12.525,8.527
844,1842,18642,430.18,12.520,8.591
845,1844,18642,431.04,12.521,8.594
846,1844,18634,431.86,12.521,8.598
847,1846,18660,432.71,12.521,8.595
848,1846,18677,434.19,12.520,8.616
849,1848,18694,435.08,12.520,8.641
850,1848,18702,436.30,12.519,8.701
851,1850,18720,437.35,12.520,8.696
852,1850,18737,438.18,12.521,8.708
853,1852,18754,438.41,12.521,8.708
854,1852,18771,439.09,12.519,8.759
855,1854,18788,440.48,12.518,8.780
856,1854,18797,441.59,12.517,8.821
857,1856,18822,442.66,12.519,8.842
858,1856,18840,443.45,12.523,8.834
859,1858,18857,444.24,12.518,8.846
860,1858,18882,444.90,12.521,8.882
861,1860,18900,445.68,12.521,8.893
862,1860,18900,447.63,12.517,8.921
863,1862,18925,448.34,12.517,8.929
864,1862,18942,448.75,12.511,8.957
865,1864,18960,449.30,12.517,8.972
866,1864,18977,450.01,12.519,9.006
867,1866,19002,451.15,12.520,9.019
868,1866,18994,451.87,12.513,9.007
869,1868,19011,452.65,12.516,8.979
870,1868,19020,453.81,12.514,8.978
871,1870,19020,454.04,12.514,9.016
872,1870,19028,454.86,12.518,9.077
873,1872,19062,455.68,12.515,9.168
874,1872,19088,456.16,12.514,9.199
875,1874,19122,457.13,12.513,9.225
876,1874,19131,458.51,12.513,9.248
877,1876,19165,459.86,12.516,9.243
878,1876,19191,460.88,12.515,9.278
879,1878,19191,461.47,12.516,9.280
880,1878,19217,461.91,12.515,9.286
881,1880,19242,462.78,12.513,9.300
882,1880,19251,463.40,12.513,9.331
883,1882,19260,464.06,12.516,9.334
884,1882,19277,465.52,12.515,9.354
885,1884,19285,466.17,12.515,9.376
886,1884,19311,467.26,12.508,9.409
887,1886,19320,468.17,12.513,9.422
888,1886,19337,468.51,12.510,9.445
889,1888,19354,468.96,12.512,9.452
890,1888,19362,469.73,12.515,9.478
891,1890,19397,471.14,12.510,9.485
892,1890,19397,471.51,12.513,9.520
893,1892,19431,471.96,12.510,9.542
894,1892,19422,472.66,12.509,9.590
895,1894,19431,473.84,12.512,9.600
896,1894,19457,475.12,12.517,9.599
897,1896,19482,475.48,12.511,9.602
898,1896,19500,476.33,12.512,9.659
899,1898,19517,477.37,12.512,9.675
900,1898,19534,477.99,12.509,9.678
901,1900,19534,478.44,12.512,9.685
902,1900,19551,479.38,12.503,9.714
903,1902,19568,479.89,12.511,9.744
904,1902,19577,480.76,12.511,9.789
905,1904,19594,481.81,12.507,9.816
906,1904,19620,482.40,12.509,9.841
907,1906,19637,483.69,12.512,9.852
908,1906,19662,483.93,12.511,9.906
909,1908,19654,484.66,12.512,9.916
910,1908,19697,484.99,12.511,9.934
911,1910,19714,485.18,12.505,9.957
912,1910,19731,487.35,12.504,9.963
913,1912,19731,487.85,12.506,9.993
914,1912,19757,488.17,12.504,10.016
915,1914,19765,488.90,12.506,10.045
916,1914,19782,489.60,12.511,10.060
917,1916,19817,490.82,12.503,10.079
918,1916,19808,491.56,12.506,10.120
919,1918,19842,493.26,12.510,10.117
920,1918,19851,494.16,12.505,10.165
921,1920,19894,494.89,12.505,10.184
922,1920,19885,495.79,12.506,10.196
923,1922,19885,496.49,12.505,10.200
924,1922,19911,497.38,12.502,10.229
925,1924,19937,497.97,12.506,10.263
926,1924,19937,499.39,12.506,10.314
927,1926,19980,500.42,12.507,10.332
928,1926,19980,501.64,12.504,10.344
929,1928,20014,502.39,12.503,10.353
930,1928,20014,503.09,12.505,10.389
931,1930,20022,503.92,12.505,10.408
932,1930,20057,504.41,12.500,10.456
933,1932,20091,506.17,12.506,10.463
934,1932,20091,507.24,12.504,10.476
935,1934,20091,508.09,12.499,10.499
936,1934,20100,508.84,12.501,10.532
937,1936,20134,509.89,12.503,10.543
938,1936,20160,510.56,12.499,10.570
939,1938,20160,511.05,12.497,10.591
940,1938,20177,511.99,12.503,10.628
941,1940,20194,514.54,12.501,10.644
942,1940,20220,514.72,12.501,10.699
943,1942,20220,515.30,12.503,10.706
944,1942,20245,516.24,12.503,10.708
945,1944,20245,517.09,12.499,10.714
946,1944,20280,517.65,12.498,10.751
947,1946,20288,518.29,12.498,10.777
948,1946,20314,520.00,12.502,10.832
949,1948,20322,520.77,12.500,10.870
950,1948,20348,521.57,12.495,10.882
951,1950,20357,522.38,12.496,10.888
952,1950,20374,523.93,12.500,10.913
953,1952,20400,525.21,12.504,10.912
954,1952,20408,525.93,12.498,10.945
955,1954,20425,527.32,12.501,10.960
956,1954,20451,528.54,12.498,10.989
957,1956,20460,529.20,12.495,11.023
958,1956,20468,530.24,12.498,11.052
959,1958,20485,530.39,12.498,11.074
960,1958,20494,531.18,12.502,11.074
961,1960,20511,532.26,12.495,11.100
962,1960,20511,533.53,12.499,11.147
963,1962,20554,534.25,12.495,11.175
964,1962,20562,534.75,12.497,11.238
965,1964,20580,535.94,12.497,11.248
966,1964,20597,536.80,12.496,11.258
967,1966,20614,537.72,12.494,11.253
968,1966,20614,538.34,12.497,11.308
969,1968,20648,539.72,12.494,11.328
970,1968,20674,540.53,12.494,11.391
971,1970,20665,541.40,12.494,11.392
972,1970,20691,542.85,12.493,11.385
973,1972,20708,543.54,12.495,11.365
974,1972,20708,543.71,12.494,11.344
975,1974,20717,544.43,12.496,11.362
976,1974,20725,544.71,12.493,11.473
977,1976,20760,545.51,12.492,11.534
978,1976,20760,546.40,12.486,11.575
979,1978,20794,547.79,12.492,11.583
980,1978,20811,549.03,12.489,11.628
981,1980,20837,549.91,12.488,11.677
982,1980,20854,551.08,12.492,11.668
983,1982,20871,552.08,12.492,11.659
984,1982,20888,553.82,12.487,11.715
985,1984,20905,554.85,12.488,11.757
986,1984,20914,555.70,12.490,11.793
987,1986,20931,556.47,12.489,11.783
988,1986,20957,557.09,12.485,11.830
989,1988,20965,558.09,12.490,11.845
990,1988,20974,559.65,12.490,11.875
991,1990,20991,560.83,12.489,11.880
992,1990,21017,561.81,12.487,11.860
993,1992,21025,562.40,12.488,11.900
994,1992,21102,562.91,12.485,12.341
995,1994,21171,564.02,12.485,12.510
996,1994,21231,567.37,12.482,12.525
997,1996,21257,570.42,12.486,12.466
998,1996,21282,576.50,12.483,12.403
999,1998,21300,578.00,12.479,12.362
1000,1998,21308,578.93,12.486,12.320
1001,2000,21317,579.79,12.482,12.298
1002,2000,21325,580.18,12.482,12.287
1003,2000,21325,580.74,12.487,12.258
1004,2000,21325,581.85,12.486,12.261
1005,2000,21325,582.16,12.482,12.248
1006,2000,21325,582.52,12.484,12.232
1007,2000,21325,582.23,12.484,12.236
1008,2000,21334,582.75,12.483,12.237
1009,2000,21325,583.18,12.487,12.238
1010,2000,21325,583.15,12.487,12.240
1011,2000,21334,583.30,12.487,12.239
1012,2000,21325,582.90,12.482,12.237
1013,2000,21325,582.66,12.487,12.233
1014,2000,21325,582.80,12.487,12.233
1015,2000,21325,583.11,12.484,12.231
1016,2000,21325,583.07,12.487,12.237
1017,2000,21325,583.28,12.487,12.232
1018,2000,21325,583.55,12.484,12.238
1019,2000,21325,583.61,12.486,12.228
1020,2000,21325,582.96,12.485,12.238
1021,2000,21325,582.98,12.485,12.223
1022,2000,21325,583.39,12.484,12.230
1023,2000,21325,583.47,12.484,12.237
1024,2000,21325,583.30,12.482,12.238
1025,2000,21325,583.42,12.485,12.226
1026,2000,21325,583.13,12.483,12.245
1027,2000,21325,583.01,12.484,12.239
1028,2000,21325,583.44,12.484,12.237
1029,2000,21325,583.28,12.487,12.239
1030,2000,21325,583.51,12.487,12.242
1031,2000,21325,583.71,12.482,12.239
