seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,23228,396.74,12.56,8.32,104.47,3.797
1006,2000,23228,396.60,12.57,8.31,104.41,3.799
1007,2000,23228,396.82,12.57,8.30,104.31,3.804
1008,2000,23228,396.94,12.57,8.31,104.43,3.801
1009,2000,23228,396.97,12.57,8.30,104.36,3.804
1010,2000,23228,397.11,12.56,8.31,104.41,3.803
1011,2000,23228,396.87,12.56,8.30,104.34,3.804
1012,2000,23228,396.62,12.56,8.30,104.34,3.801
1013,2000,23228,396.65,12.56,8.30,104.33,3.802
1014,2000,23228,396.72,12.56,8.31,104.36,3.801
1015,2000,23228,396.63,12.56,8.30,104.30,3.803
1016,2000,23228,396.41,12.56,8.30,104.31,3.800
1017,2000,23228,396.49,12.57,8.30,104.35,3.800
1018,2000,23228,396.63,12.56,8.30,104.30,3.803
1019,2000,23228,396.80,12.56,8.29,104.12,3.811
1020,2000,23228,396.86,12.57,8.30,104.24,3.807
1021,2000,23228,396.77,12.56,8.29,104.20,3.808
1022,2000,23228,396.58,12.56,8.30,104.24,3.805
1023,2000,23228,396.74,12.56,8.30,104.33,3.803
1024,2000,23228,396.88,12.56,8.29,104.21,3.808
1025,2000,23228,396.83,12.57,8.29,104.21,3.808
1026,2000,23228,396.68,12.57,8.29,104.23,3.806
1027,2000,23228,396.33,12.56,8.29,104.21,3.803
1028,2000,23228,396.39,12.56,8.30,104.30,3.801
1029,2000,23228,396.62,12.56,8.29,104.18,3.807
1030,2000,23228,396.60,12.56,8.30,104.26,3.804
1031,2000,23228,396.32,12.56,8.29,104.18,3.804
