seq,pwm,rpm,thrust,voltage,current
708,1706,21780,384.07,16.680,6.791
709,1708,21788,384.83,16.673,6.859
710,1708,21865,386.15,16.676,6.881
711,1710,21908,387.92,16.682,6.905
712,1710,21900,390.28,16.672,6.883
713,1712,21908,391.39,16.677,6.865
714,1712,21925,391.87,16.677,6.893
715,1714,21977,392.58,16.668,6.898
716,1714,21968,393.10,16.673,6.925
717,1716,21951,393.48,16.670,6.932
718,1716,21942,393.89,16.672,6.948
719,1718,21960,395.75,16.674,6.965
720,1718,22011,396.45,16.673,6.974
721,1720,22028,397.84,16.670,6.990
722,1720,22002,398.50,16.672,7.014
723,1722,21994,399.01,16.676,7.020
724,1722,22011,399.38,16.670,7.054
725,1724,22122,400.04,16.671,7.073
726,1724,22157,401.08,16.669,7.100
727,1726,22157,402.34,16.667,7.093
728,1726,22208,402.98,16.670,7.121
729,1728,22208,403.74,16.667,7.137
730,1728,22208,404.86,16.664,7.153
731,1730,22260,405.57,16.671,7.162
732,1730,22234,406.30,16.665,7.162
733,1732,22234,407.32,16.665,7.139
734,1732,22268,408.10,16.667,7.170
735,1734,22285,408.55,16.668,7.179
736,1734,22354,408.91,16.667,7.224
737,1736,22482,409.49,16.667,7.267
738,1736,22517,410.30,16.670,7.181
739,1738,22440,411.79,16.669,7.139
740,1738,22551,410.46,16.669,7.209
741,1740,22568,411.68,16.675,7.167
742,1740,22525,411.90,16.666,7.197
743,1742,22431,412.07,16.667,7.302
744,1742,22414,412.52,16.664,7.382
745,1744,22414,413.35,16.663,7.413
746,1744,22371,414.49,16.665,7.417
747,1746,22414,417.28,16.663,7.424
748,1746,22500,418.14,16.665,7.424
749,1748,22688,419.32,16.662,7.448
750,1748,22688,420.17,16.657,7.447
751,1750,22800,421.09,16.662,7.490
752,1750,22765,421.86,16.661,7.449
753,1752,22637,422.78,16.661,7.465
754,1752,22645,423.46,16.662,7.476
755,1754,22662,423.99,16.654,7.511
756,1754,22757,424.25,16.657,7.556
757,1756,22740,425.06,16.660,7.569
758,1756,22860,426.32,16.656,7.589
759,1758,22937,427.12,16.661,7.593
760,1758,22920,427.86,16.651,7.608
761,1760,22988,429.28,16.661,7.602
762,1760,23040,429.60,16.657,7.669
763,1762,23022,430.34,16.657,7.690
764,1762,22971,431.05,16.657,7.682
765,1764,22928,431.99,16.658,7.681
766,1764,23014,433.30,16.655,7.672
767,1766,23074,434.12,16.661,7.679
768,1766,23177,435.05,16.657,7.721
769,1768,23177,435.79,16.662,7.706
770,1768,23151,436.37,16.652,7.723
771,1770,23151,436.74,16.655,7.747
772,1770,23202,437.34,16.655,7.781
773,1772,23202,438.01,16.652,7.813
774,1772,23288,438.93,16.656,7.844
775,1774,23348,439.70,16.650,7.840
776,1774,23357,440.91,16.654,7.866
777,1776,23357,441.62,16.654,7.898
778,1776,23348,442.61,16.650,7.906
779,1778,23374,443.05,16.649,7.910
780,1778,23425,443.82,16.650,7.930
781,1780,23348,444.98,16.649,7.928
782,1780,23348,445.85,16.653,7.922
783,1782,23348,446.69,16.653,7.946
784,1782,23400,446.93,16.651,7.981
785,1784,23485,447.52,16.650,7.989
786,1784,23562,448.51,16.651,8.027
787,1786,23562,448.99,16.648,8.032
788,1786,23494,449.79,16.649,8.008
789,1788,23460,450.67,16.651,8.026
790,1788,23400,451.29,16.642,8.073
791,1790,23528,452.23,16.649,8.057
792,1790,23742,452.98,16.644,8.049
793,1792,23742,453.61,16.649,8.114
794,1792,23717,454.23,16.645,8.160
795,1794,23657,454.63,16.648,8.169
796,1794,23631,455.43,16.645,8.191
797,1796,23717,457.28,16.644,8.212
798,1796,23880,458.29,16.649,8.215
799,1798,23854,458.55,16.645,8.198
800,1798,23914,458.73,16.644,8.264
801,1800,23914,459.31,16.648,8.286
802,1800,23888,460.65,16.641,8.307
803,1802,23948,461.53,16.639,8.318
804,1802,24000,463.08,16.643,8.313
805,1804,24025,463.64,16.647,8.338
806,1804,24077,463.73,16.644,8.381
807,1806,24111,464.46,16.643,8.380
808,1806,24068,464.99,16.646,8.382
809,1808,24102,465.37,16.644,8.361
810,1808,24094,465.95,16.638,8.401
811,1810,24145,467.53,16.643,8.426
812,1810,24137,468.44,16.642,8.467
813,1812,24180,468.98,16.642,8.486
814,1812,24154,469.88,16.641,8.474
815,1814,24145,470.82,16.638,8.475
816,1814,24111,471.29,16.641,8.514
817,1816,24094,471.42,16.638,8.532
818,1816,24111,472.41,16.636,8.570
819,1818,24222,473.54,16.634,8.579
820,1818,24308,475.05,16.637,8.574
821,1820,24325,475.27,16.636,8.588
822,1820,24325,475.84,16.636,8.636
823,1822,24325,476.57,16.637,8.619
824,1822,24402,477.05,16.634,8.635
825,1824,24420,478.39,16.632,8.660
826,1824,24437,478.37,16.635,8.710
827,1826,24471,478.71,16.635,8.736
828,1826,24497,479.43,16.634,8.761
829,1828,24540,480.83,16.633,8.759
830,1828,24531,482.05,16.633,8.776
831,1830,24557,483.12,16.631,8.763
832,1830,24608,484.69,16.631,8.812
833,1832,24625,484.99,16.630,8.829
834,1832,24634,485.84,16.634,8.859
835,1834,24668,487.25,16.630,8.853
836,1834,24677,487.89,16.627,8.865
837,1836,24694,488.75,16.627,8.881
838,1836,24694,489.21,16.628,8.926
839,1838,24702,489.95,16.627,8.925
840,1838,24728,490.43,16.630,8.960
841,1840,24780,491.29,16.629,8.961
842,1840,24831,492.54,16.624,8.985
843,1842,24840,493.51,16.628,8.997
844,1842,24848,494.00,16.626,9.027
845,1844,24865,494.48,16.626,9.047
846,1844,24908,495.17,16.627,9.062
847,1846,24917,496.07,16.628,9.069
848,1846,24960,497.22,16.625,9.095
849,1848,24977,498.14,16.623,9.101
850,1848,24994,498.42,16.623,9.142
851,1850,25011,499.16,16.625,9.150
852,1850,25037,499.53,16.625,9.160
853,1852,25054,500.47,16.621,9.164
854,1852,25080,502.09,16.621,9.205
855,1854,25105,502.93,16.621,9.249
856,1854,25122,504.12,16.622,9.301
857,1856,25157,505.51,16.616,9.284
858,1856,25140,506.25,16.627,9.241
859,1858,25140,506.78,16.619,9.269
860,1858,25225,507.15,16.616,9.595
861,1860,25397,510.11,16.610,9.772
862,1860,25457,514.06,16.617,9.767
863,1862,25448,517.34,16.614,9.555
864,1862,25448,518.05,16.617,9.492
865,1864,25448,517.76,16.618,9.531
866,1864,25448,518.01,16.613,9.484
867,1866,25448,518.49,16.617,9.477
868,1866,25448,517.73,16.619,9.477
869,1868,25448,517.39,16.616,9.511
870,1868,25457,516.96,16.618,9.520
871,1870,25448,518.16,16.617,9.378
872,1870,25422,517.98,16.619,9.338
873,1872,25405,516.87,16.617,9.357
874,1872,25397,516.03,16.613,9.381
875,1874,25397,515.81,16.619,9.423
876,1874,25414,515.96,16.612,9.486
877,1876,25448,516.40,16.620,9.520
878,1876,25457,517.09,16.616,9.553
879,1878,25482,517.69,16.613,9.609
880,1878,25534,518.93,16.609,9.773
881,1880,25594,520.39,16.614,9.813
882,1880,25645,524.39,16.605,9.854
883,1882,25688,526.04,16.611,9.854
884,1882,25722,527.68,16.607,9.848
885,1884,25740,528.78,16.614,9.854
886,1884,25774,530.09,16.613,9.868
887,1886,25800,530.86,16.609,9.870
888,1886,25825,531.59,16.610,9.910
889,1888,25851,532.74,16.608,9.909
890,1888,25860,533.49,16.606,9.912
891,1890,25894,533.97,16.607,9.906
892,1890,25911,534.14,16.607,9.947
893,1892,25920,535.46,16.608,9.951
894,1892,25937,536.66,16.601,9.990
895,1894,25962,536.77,16.605,10.013
896,1894,25988,537.87,16.603,10.048
897,1896,26014,539.04,16.603,10.071
898,1896,26040,539.83,16.604,10.099
899,1898,26048,540.39,16.605,10.104
900,1898,26082,541.77,16.603,10.102
901,1900,26091,542.71,16.604,10.118
902,1900,26108,543.36,16.600,10.172
903,1902,26142,543.96,16.603,10.194
904,1902,26168,545.56,16.608,10.245
905,1904,26194,547.08,16.604,10.244
906,1904,26211,547.79,16.600,10.240
907,1906,26220,548.47,16.600,10.257
908,1906,26245,549.04,16.603,10.282
909,1908,26271,549.59,16.603,10.323
910,1908,26305,550.65,16.601,10.349
911,1910,26305,552.06,16.598,10.376
912,1910,26348,553.03,16.600,10.386
913,1912,26374,554.23,16.597,10.381
914,1912,26400,554.78,16.596,10.420
915,1914,26425,555.13,16.596,10.436
916,1914,26417,555.68,16.595,10.463
917,1916,26451,556.53,16.596,10.473
918,1916,26477,558.03,16.595,10.515
919,1918,26485,559.06,16.593,10.505
920,1918,26511,559.84,16.595,10.563
921,1920,26537,560.66,16.596,10.541
922,1920,26537,561.57,16.595,10.517
923,1922,26571,561.82,16.592,10.596
924,1922,26597,562.14,16.590,10.651
925,1924,26648,563.87,16.595,10.660
926,1924,26640,565.23,16.590,10.720
927,1926,26657,566.53,16.590,10.720
928,1926,26691,567.29,16.587,10.751
929,1928,26725,567.73,16.590,10.744
930,1928,26751,568.45,16.590,10.789
931,1930,26785,569.50,16.591,10.792
932,1930,26785,570.76,16.586,10.838
933,1932,26811,571.82,16.588,10.854
934,1932,26820,573.00,16.584,10.868
935,1934,26854,574.02,16.582,10.877
936,1934,26862,574.82,16.586,10.841
937,1936,26854,575.18,16.588,10.895
938,1936,26948,575.62,16.586,10.945
939,1938,26948,576.53,16.587,10.958
940,1938,26914,578.41,16.581,11.011
941,1940,26957,579.25,16.586,11.006
942,1940,27008,580.01,16.581,11.054
943,1942,27042,581.09,16.583,11.046
944,1942,26991,582.07,16.583,11.039
945,1944,27060,582.25,16.583,11.066
946,1944,27077,582.11,16.582,11.131
947,1946,27102,584.52,16.582,11.161
948,1946,27137,584.79,16.576,11.197
949,1948,27162,586.16,16.576,11.207
950,1948,27180,587.28,16.579,11.218
951,1950,27137,588.22,16.584,11.204
952,1950,27171,589.02,16.580,11.219
953,1952,27231,589.44,16.580,11.277
954,1952,27240,589.83,16.581,11.299
955,1954,27240,590.88,16.580,11.254
956,1954,27265,591.52,16.577,11.332
957,1956,27282,591.80,16.577,11.304
958,1956,27325,592.77,16.578,11.369
959,1958,27334,593.17,16.573,11.404
960,1958,27360,594.08,16.576,11.427
961,1960,27360,596.61,16.572,11.453
962,1960,27394,597.29,16.573,11.496
963,1962,27437,598.19,16.575,11.462
964,1962,27428,598.55,16.570,11.503
965,1964,27462,598.70,16.573,11.543
966,1964,27480,599.33,16.579,11.568
967,1966,27505,600.17,16.570,11.574
968,1966,27540,602.64,16.567,11.605
969,1968,27574,603.35,16.566,11.612
970,1968,27565,603.69,16.570,11.631
971,1970,27608,604.26,16.568,11.679
972,1970,27608,604.97,16.566,11.737
973,1972,27660,606.37,16.567,11.732
974,1972,27677,607.01,16.569,11.711
975,1974,27651,608.21,16.569,11.722
976,1974,27677,608.59,16.568,11.814
977,1976,27737,609.24,16.563,11.838
978,1976,27754,611.07,16.561,11.852
979,1978,27771,611.94,16.565,11.868
980,1978,27805,612.70,16.562,11.949
981,1980,27831,613.62,16.563,11.997
982,1980,27857,616.53,16.567,11.994
983,1982,27882,617.27,16.565,11.979
984,1982,27908,618.10,16.560,11.969
985,1984,27874,618.91,16.561,11.998
986,1984,27900,619.34,16.560,11.984
987,1986,27960,619.74,16.559,12.079
988,1986,27942,619.77,16.561,12.137
989,1988,28002,620.83,16.553,12.218
990,1988,28045,623.56,16.553,12.210
991,1990,28071,624.33,16.555,12.230
992,1990,28105,624.81,16.554,12.223
993,1992,28148,626.36,16.556,12.335
994,1992,28242,627.52,16.542,12.755
995,1994,28380,629.76,16.548,12.851
996,1994,28422,634.44,16.549,12.796
997,1996,28465,641.76,16.545,12.732
998,1996,28500,643.05,16.548,12.653
999,1998,28508,643.91,16.546,12.610
1000,1998,28491,644.91,16.550,12.553
1001,2000,28482,645.44,16.545,12.531
1002,2000,28500,645.67,16.554,12.506
1003,2000,28500,645.50,16.549,12.498
1004,2000,28500,644.86,16.551,12.491
1005,2000,28508,645.63,16.552,12.536
1006,2000,28517,645.39,16.552,12.541
1007,2000,28517,645.46,16.548,12.549
1008,2000,28525,645.41,16.550,12.531
1009,2000,28517,645.47,16.550,12.527
1010,2000,28525,645.88,16.548,12.522
1011,2000,28517,645.65,16.547,12.515
1012,2000,28525,645.49,16.550,12.505
1013,2000,28525,645.84,16.542,12.519
1014,2000,28517,646.25,16.548,12.515
1015,2000,28525,646.70,16.551,12.526
1016,2000,28517,646.24,16.547,12.503
1017,2000,28525,646.13,16.547,12.520
1018,2000,28542,647.07,16.548,12.519
1019,2000,28491,647.22,16.551,12.465
1020,2000,28508,646.12,16.548,12.505
1021,2000,28517,645.25,16.544,12.516
1022,2000,28517,645.48,16.549,12.519
1023,2000,28491,645.83,16.545,12.472
1024,2000,28508,645.59,16.545,12.508
1025,2000,28508,645.38,16.547,12.513
1026,2000,28517,645.10,16.541,12.513
1027,2000,28517,645.48,16.547,12.508
1028,2000,28517,645.59,16.546,12.513
1029,2000,28508,645.64,16.549,12.512
1030,2000,28508,646.12,16.548,12.503
1031,2000,28508,646.31,16.545,12.501
