seq,pwm,rpm,thrust,voltage,current
711,1710,16491,334.35,12.549,6.369
712,1710,16525,335.52,12.553,6.369
713,1712,16542,336.52,12.548,6.372
714,1712,16551,336.81,12.550,6.400
715,1714,16542,337.80,12.548,6.420
716,1714,16542,338.66,12.554,6.405
717,1716,16560,338.59,12.551,6.431
718,1716,16585,339.25,12.552,6.449
719,1718,16620,340.27,12.543,6.467
720,1718,16637,341.54,12.545,6.454
721,1720,16662,342.13,12.551,6.471
722,1720,16688,343.07,12.551,6.495
723,1722,16697,343.58,12.545,6.508
724,1722,16722,344.01,12.549,6.540
725,1724,16714,344.31,12.549,6.560
726,1724,16740,344.94,12.547,6.572
727,1726,16765,345.41,12.548,6.576
728,1726,16782,346.07,12.546,6.581
729,1728,16800,346.92,12.548,6.606
730,1728,16808,347.99,12.548,6.620
731,1730,16825,348.26,12.548,6.659
732,1730,16851,348.81,12.544,6.692
733,1732,16868,349.61,12.545,6.682
734,1732,16885,349.83,12.547,6.683
735,1734,16894,350.91,12.544,6.706
736,1734,16894,352.32,12.548,6.830
737,1736,16902,353.29,12.544,6.882
738,1736,16945,354.71,12.543,6.760
739,1738,16997,355.61,12.547,6.614
740,1738,16988,355.63,12.546,6.591
741,1740,16997,355.67,12.542,6.644
742,1740,16971,355.88,12.546,6.654
743,1742,16980,355.76,12.540,6.667
744,1742,16962,355.97,12.546,6.658
745,1744,16954,355.87,12.545,6.671
746,1744,16980,356.35,12.553,6.764
747,1746,17005,356.29,12.545,6.905
748,1746,17048,356.46,12.539,6.959
749,1748,17065,357.41,12.537,6.959
750,1748,17082,358.70,12.543,6.960
751,1750,17117,361.28,12.545,6.963
752,1750,17134,361.89,12.544,6.987
753,1752,17160,362.35,12.542,6.979
754,1752,17177,363.56,12.544,6.982
755,1754,17194,364.32,12.547,6.995
756,1754,17211,365.05,12.542,7.039
757,1756,17228,365.19,12.541,7.057
758,1756,17237,366.12,12.544,7.067
759,1758,17262,367.48,12.540,7.069
760,1758,17280,368.11,12.538,7.083
761,1760,17297,368.70,12.541,7.095
762,1760,17314,369.27,12.543,7.128
763,1762,17331,369.78,12.541,7.116
764,1762,17348,370.50,12.546,7.145
765,1764,17357,371.49,12.537,7.177
766,1764,17374,372.56,12.539,7.186
767,1766,17400,373.31,12.541,7.191
768,1766,17417,373.56,12.540,7.241
769,1768,17442,374.20,12.544,7.231
770,1768,17442,374.83,12.542,7.227
771,1770,17460,375.60,12.540,7.241
772,1770,17460,376.94,12.538,7.268
773,1772,17477,377.81,12.539,7.296
774,1772,17511,378.64,12.541,7.315
775,1774,17528,379.26,12.537,7.327
776,1774,17537,379.69,12.543,7.344
777,1776,17554,380.29,12.540,7.352
778,1776,17571,380.93,12.538,7.395
779,1778,17588,381.98,12.540,7.438
780,1778,17605,383.07,12.540,7.429
781,1780,17622,384.34,12.538,7.438
782,1780,17640,384.69,12.537,7.439
783,1782,17648,385.02,12.541,7.441
784,1782,17674,385.59,12.540,7.482
785,1784,17682,386.41,12.538,7.496
786,1784,17708,387.52,12.540,7.534
787,1786,17717,388.37,12.540,7.537
788,1786,17734,389.29,12.538,7.549
789,1788,17751,389.77,12.536,7.563
790,1788,17768,390.76,12.537,7.584
791,1790,17785,391.08,12.536,7.583
792,1790,17794,391.46,12.538,7.592
793,1792,17811,392.62,12.538,7.627
794,1792,17820,393.53,12.537,7.659
795,1794,17845,394.72,12.534,7.662
796,1794,17871,395.33,12.535,7.678
797,1796,17880,395.55,12.538,7.694
798,1796,17914,396.05,12.534,7.719
799,1798,17888,397.18,12.534,7.724
800,1798,17948,398.29,12.535,7.757
801,1800,17940,399.19,12.536,7.774
802,1800,17948,400.05,12.533,7.818
803,1802,17957,400.69,12.535,7.812
804,1802,18008,401.43,12.536,7.815
805,1804,17991,401.82,12.534,7.813
806,1804,18017,402.35,12.543,7.849
807,1806,18025,403.22,12.532,7.867
808,1806,18051,404.55,12.531,7.891
809,1808,18060,405.03,12.534,7.873
810,1808,18060,405.21,12.534,7.900
811,1810,18094,406.30,12.531,7.932
812,1810,18102,407.07,12.531,7.969
813,1812,18128,407.24,12.530,7.994
814,1812,18154,408.13,12.532,8.014
815,1814,18171,409.14,12.530,8.046
816,1814,18180,410.04,12.530,8.041
817,1816,18197,411.04,12.527,8.038
818,1816,18205,411.81,12.534,8.082
819,1818,18222,412.43,12.531,8.090
820,1818,18240,413.09,12.534,8.111
821,1820,18248,413.63,12.529,8.140
822,1820,18274,415.45,12.530,8.154
823,1822,18282,416.28,12.527,8.151
824,1822,18300,416.79,12.535,8.199
825,1824,18317,417.31,12.532,8.210
826,1824,18351,417.78,12.531,8.214
827,1826,18351,418.71,12.532,8.230
828,1826,18377,419.20,12.530,8.254
829,1828,18394,420.87,12.530,8.266
830,1828,18402,421.18,12.530,8.275
831,1830,18411,421.50,12.528,8.290
832,1830,18428,422.27,12.528,8.322
833,1832,18437,423.16,12.530,8.363
834,1832,18454,423.93,12.531,8.399
835,1834,18471,425.06,12.528,8.381
836,1834,18488,426.74,12.529,8.402
837,1836,18505,426.64,12.531,8.400
838,1836,18522,427.51,12.529,8.445
839,1838,18548,427.97,12.527,8.479
840,1838,18557,428.56,12.527,8.507
841,1840,18565,430.00,12.527,8.523
842,1840,18591,430.62,12.523,8.513
843,1842,18608,431.91,12.527,8.517
844,1842,18625,432.84,12.522,8.561
845,1844,18634,433.26,12.525,8.575
846,1844,18651,433.63,12.530,8.596
847,1846,18668,434.33,12.525,8.602
848,1846,18685,435.51,12.525,8.645
849,1848,18702,436.11,12.529,8.670
850,1848,18720,437.29,12.530,8.711
851,1850,18737,438.35,12.524,8.695
852,1850,18745,439.72,12.518,8.715
853,1852,18780,440.35,12.527,8.712
854,1852,18797,441.01,12.523,8.754
855,1854,18797,442.02,12.526,8.799
856,1854,18805,442.96,12.525,8.835
857,1856,18831,444.08,12.528,8.824
858,1856,18857,444.77,12.526,8.842
859,1858,18874,445.52,12.521,8.836
860,1858,18900,446.36,12.519,8.881
861,1860,18900,447.05,12.527,8.906
862,1860,18925,447.77,12.519,8.942
863,1862,18934,448.46,12.527,8.946
864,1862,18977,450.42,12.524,8.959
865,1864,18994,450.91,12.524,8.969
866,1864,18994,451.45,12.524,9.010
867,1866,19002,451.89,12.524,9.008
868,1866,19011,452.74,12.523,8.998
869,1868,19037,453.68,12.532,8.962
870,1868,19037,453.98,12.526,8.942
871,1870,19028,454.55,12.520,8.928
872,1870,19037,454.85,12.523,8.969
873,1872,19045,455.15,12.524,8.999
874,1872,19054,455.50,12.521,9.043
875,1874,19071,456.01,12.518,9.083
876,1874,19097,456.62,12.522,9.133
877,1876,19122,456.91,12.523,9.230
878,1876,19148,457.35,12.516,9.323
879,1878,19182,460.46,12.519,9.341
880,1878,19208,461.93,12.519,9.343
881,1880,19225,462.74,12.515,9.338
882,1880,19242,463.12,12.521,9.362
883,1882,19277,463.86,12.519,9.368
884,1882,19277,465.31,12.513,9.365
885,1884,19294,466.47,12.516,9.373
886,1884,19311,467.74,12.521,9.418
887,1886,19337,468.83,12.512,9.435
888,1886,19354,469.26,12.515,9.469
889,1888,19371,469.71,12.519,9.487
890,1888,19380,470.66,12.517,9.485
891,1890,19414,471.39,12.521,9.502
892,1890,19422,472.12,12.514,9.510
893,1892,19422,473.22,12.518,9.538
894,1892,19448,473.39,12.517,9.586
895,1894,19474,473.98,12.514,9.600
896,1894,19482,475.27,12.514,9.617
897,1896,19474,475.84,12.515,9.617
898,1896,19500,476.54,12.517,9.665
899,1898,19525,477.53,12.514,9.672
900,1898,19534,479.43,12.516,9.667
901,1900,19560,479.64,12.512,9.684
902,1900,19568,479.86,12.514,9.729
903,1902,19577,480.79,12.514,9.755
904,1902,19585,481.62,12.521,9.816
905,1904,19602,482.72,12.512,9.814
906,1904,19620,483.28,12.513,9.834
907,1906,19645,485.26,12.514,9.842
908,1906,19654,485.88,12.512,9.896
909,1908,19671,486.59,12.513,9.899
910,1908,19688,487.48,12.511,9.949
911,1910,19722,488.27,12.513,9.972
912,1910,19714,489.20,12.512,9.985
913,1912,19748,490.07,12.515,9.984
914,1912,19765,491.22,12.512,10.037
915,1914,19800,491.80,12.509,10.041
916,1914,19791,492.77,12.510,10.082
917,1916,19800,493.70,12.513,10.100
918,1916,19825,494.12,12.517,10.124
919,1918,19842,494.68,12.513,10.112
920,1918,19868,495.24,12.511,10.164
921,1920,19877,496.62,12.507,10.182
922,1920,19928,497.33,12.511,10.222
923,1922,19911,498.19,12.509,10.248
924,1922,19911,499.28,12.511,10.260
925,1924,19945,500.51,12.509,10.286
926,1924,19945,500.86,12.508,10.321
927,1926,19988,501.28,12.510,10.324
928,1926,19997,503.83,12.504,10.350
929,1928,20014,504.73,12.512,10.360
930,1928,20040,505.27,12.509,10.415
931,1930,20048,505.48,12.507,10.430
932,1930,20065,506.26,12.507,10.490
933,1932,20091,506.93,12.509,10.473
934,1932,20100,508.32,12.509,10.508
935,1934,20117,509.96,12.505,10.496
936,1934,20125,510.58,12.509,10.545
937,1936,20134,511.39,12.504,10.559
938,1936,20151,512.03,12.505,10.567
939,1938,20151,512.64,12.510,10.587
940,1938,20177,513.13,12.511,10.645
941,1940,20202,513.95,12.509,10.642
942,1940,20220,516.76,12.510,10.704
943,1942,20237,517.50,12.504,10.724
944,1942,20254,518.58,12.503,10.723
945,1944,20271,518.93,12.506,10.740
946,1944,20280,519.16,12.501,10.794
947,1946,20288,519.97,12.502,10.824
948,1946,20322,521.47,12.504,10.858
949,1948,20340,522.46,12.503,10.867
950,1948,20357,523.59,12.504,10.890
951,1950,20365,524.38,12.503,10.879
952,1950,20382,525.23,12.505,10.911
953,1952,20408,525.62,12.507,10.940
954,1952,20425,526.08,12.503,10.974
955,1954,20442,526.67,12.503,10.972
956,1954,20468,527.86,12.501,10.992
957,1956,20460,528.85,12.502,11.023
958,1956,20485,529.66,12.501,11.062
959,1958,20494,530.63,12.501,11.072
960,1958,20502,531.75,12.504,11.105
961,1960,20537,533.02,12.505,11.100
962,1960,20537,533.99,12.504,11.143
963,1962,20562,534.46,12.502,11.163
964,1962,20580,535.59,12.495,11.207
965,1964,20588,536.52,12.498,11.243
966,1964,20605,537.41,12.503,11.249
967,1966,20605,538.04,12.498,11.286
968,1966,20622,538.91,12.502,11.316
969,1968,20657,540.03,12.500,11.326
970,1968,20665,540.72,12.500,11.395
971,1970,20691,542.43,12.500,11.412
972,1970,20708,543.37,12.496,11.405
973,1972,20725,544.34,12.497,11.381
974,1972,20725,545.12,12.493,11.365
975,1974,20725,545.58,12.498,11.367
976,1974,20725,545.94,12.497,11.454
977,1976,20760,546.06,12.496,11.524
978,1976,20794,547.28,12.498,11.581
979,1978,20802,548.26,12.496,11.596
980,1978,20837,549.69,12.493,11.682
981,1980,20871,550.90,12.494,11.683
982,1980,20880,552.20,12.499,11.664
983,1982,20888,553.01,12.496,11.659
984,1982,20905,554.06,12.493,11.712
985,1984,20922,555.63,12.496,11.725
986,1984,20931,556.16,12.493,11.772
987,1986,20948,556.56,12.499,11.823
988,1986,20974,557.73,12.496,11.857
989,1988,20991,559.01,12.494,11.850
990,1988,21000,559.99,12.494,11.867
991,1990,21017,560.79,12.493,11.874
992,1990,21034,562.06,12.492,11.843
993,1992,21051,562.78,12.492,11.990
994,1992,21128,563.35,12.488,12.395
995,1994,21197,565.68,12.484,12.531
996,1994,21248,569.77,12.490,12.520
997,1996,21282,572.94,12.487,12.467
998,1996,21300,574.93,12.490,12.407
999,1998,21325,576.52,12.495,12.359
1000,1998,21325,579.53,12.488,12.321
1001,2000,21334,580.21,12.488,12.295
1002,2000,21342,580.95,12.494,12.277
1003,2000,21342,580.79,12.489,12.260
1004,2000,21342,581.59,12.492,12.248
1005,2000,21351,582.31,12.491,12.250
1006,2000,21342,582.12,12.490,12.252
1007,2000,21351,582.49,12.487,12.251
1008,2000,21351,582.88,12.491,12.248
1009,2000,21351,582.62,12.487,12.243
1010,2000,21351,582.63,12.490,12.242
1011,2000,21351,583.06,12.489,12.237
1012,2000,21351,582.97,12.490,12.245
1013,2000,21351,582.90,12.488,12.242
1014,2000,21351,582.95,12.490,12.244
1015,2000,21342,582.78,12.492,12.233
1016,2000,21342,582.93,12.488,12.238
1017,2000,21342,583.33,12.487,12.236
1018,2000,21351,583.03,12.488,12.251
1019,2000,21342,582.83,12.488,12.238
1020,2000,21342,582.93,12.492,12.251
1021,2000,21342,582.96,12.485,12.241
1022,2000,21342,582.93,12.487,12.246
1023,2000,21342,583.14,12.487,12.248
1024,2000,21342,583.18,12.493,12.239
1025,2000,21342,583.15,12.486,12.244
1026,2000,21342,583.06,12.487,12.244
1027,2000,21342,583.28,12.490,12.246
1028,2000,21342,582.77,12.487,12.246
1029,2000,21342,582.97,12.481,12.246
1030,2000,21342,583.25,12.489,12.249
1031,2000,21342,582.88,12.492,12.237
