seq,pwm,rpm,thrust,voltage,current
704,1702,14725,381.00,12.542,9.124
705,1704,14734,381.68,12.544,9.113
706,1704,14768,382.76,12.543,9.123
707,1706,14811,383.54,12.543,9.127
708,1706,14820,384.09,12.538,9.166
709,1708,14845,384.40,12.542,9.189
710,1708,14854,385.35,12.535,9.234
711,1710,14888,385.75,12.540,9.260
712,1710,14914,386.39,12.540,9.250
713,1712,14914,387.28,12.540,9.280
714,1712,14905,387.55,12.539,9.315
715,1714,14922,388.02,12.539,9.319
716,1714,14931,388.63,12.541,9.351
717,1716,14957,389.22,12.539,9.375
718,1716,14974,390.08,12.539,9.421
719,1718,15000,390.92,12.539,9.431
720,1718,15000,391.27,12.539,9.467
721,1720,15025,391.93,12.538,9.478
722,1720,15051,392.52,12.537,9.504
723,1722,15051,392.96,12.540,9.516
724,1722,15060,394.29,12.537,9.551
725,1724,15068,394.84,12.537,9.594
726,1724,15094,395.97,12.537,9.627
727,1726,15111,396.73,12.533,9.627
728,1726,15120,397.28,12.538,9.615
729,1728,15137,397.92,12.536,9.630
730,1728,15145,398.60,12.542,9.683
731,1730,15162,400.35,12.538,9.697
732,1730,15162,400.91,12.532,9.729
733,1732,15180,401.59,12.536,9.725
734,1732,15205,402.31,12.533,9.782
735,1734,15214,403.03,12.536,9.791
736,1734,15231,403.39,12.535,9.838
737,1736,15240,404.14,12.536,9.828
738,1736,15248,405.70,12.537,9.831
739,1738,15257,406.48,12.538,9.833
740,1738,15291,406.95,12.533,9.894
741,1740,15308,407.44,12.533,9.944
742,1740,15317,407.94,12.532,9.988
743,1742,15317,408.82,12.533,10.001
744,1742,15317,409.86,12.533,10.024
745,1744,15351,410.67,12.534,10.044
746,1744,15385,411.64,12.531,10.078
747,1746,15385,412.41,12.533,10.094
748,1746,15402,413.23,12.531,10.132
749,1748,15437,413.94,12.536,10.139
750,1748,15445,414.65,12.534,10.153
751,1750,15437,415.18,12.537,10.179
752,1750,15445,415.73,12.528,10.222
753,1752,15462,417.00,12.530,10.226
754,1752,15462,417.95,12.532,10.235
755,1754,15488,418.30,12.532,10.253
756,1754,15505,418.88,12.530,10.299
757,1756,15531,419.43,12.530,10.326
758,1756,15540,419.76,12.529,10.372
759,1758,15557,420.24,12.529,10.381
760,1758,15565,421.37,12.530,10.396
761,1760,15591,422.11,12.531,10.407
762,1760,15591,422.88,12.532,10.444
763,1762,15617,423.68,12.533,10.478
764,1762,15642,424.37,12.526,10.507
765,1764,15634,424.69,12.531,10.521
766,1764,15634,424.87,12.529,10.567
767,1766,15660,426.77,12.522,10.597
768,1766,15685,427.07,12.523,10.618
769,1768,15677,428.20,12.530,10.606
770,1768,15694,429.06,12.530,10.627
771,1770,15737,429.35,12.532,10.662
772,1770,15728,430.42,12.524,10.689
773,1772,15745,431.05,12.530,10.728
774,1772,15745,431.61,12.539,10.764
775,1774,15745,432.82,12.527,10.789
776,1774,15745,433.30,12.529,10.799
777,1776,15780,433.97,12.523,10.806
778,1776,15788,434.46,12.525,10.850
779,1778,15805,435.16,12.523,10.869
780,1778,15831,435.82,12.521,10.918
781,1780,15857,436.40,12.523,10.947
782,1780,15857,437.42,12.525,10.970
783,1782,15882,438.35,12.524,10.994
784,1782,15891,439.39,12.521,11.036
785,1784,15908,440.38,12.524,11.045
786,1784,15934,441.05,12.522,11.062
787,1786,15960,441.74,12.521,11.073
788,1786,15934,441.88,12.525,11.090
789,1788,15960,443.33,12.522,11.110
790,1788,15968,444.16,12.521,11.163
791,1790,15968,445.01,12.524,11.189
792,1790,16002,445.69,12.521,11.205
793,1792,16020,446.52,12.519,11.235
794,1792,16028,447.24,12.519,11.283
795,1794,16020,447.66,12.522,11.320
796,1794,16062,448.50,12.517,11.363
797,1796,16028,449.69,12.521,11.395
798,1796,16054,450.55,12.520,11.396
799,1798,16088,451.24,12.516,11.391
800,1798,16105,451.50,12.520,11.429
801,1800,16131,451.31,12.515,11.462
802,1800,16131,451.98,12.516,11.504
803,1802,16148,453.30,12.515,11.535
804,1802,16182,453.80,12.517,11.545
805,1804,16174,454.35,12.516,11.555
806,1804,16200,455.03,12.515,11.590
807,1806,16208,455.91,12.512,11.608
808,1806,16208,456.88,12.516,11.635
809,1808,16225,457.69,12.519,11.652
810,1808,16251,458.34,12.515,11.689
811,1810,16268,458.86,12.517,11.696
812,1810,16268,460.20,12.514,11.755
813,1812,16251,460.90,12.512,11.779
814,1812,16302,461.26,12.514,11.789
815,1814,16302,462.01,12.512,11.816
816,1814,16311,462.92,12.518,11.869
817,1816,16345,464.21,12.516,11.882
818,1816,16354,465.10,12.513,11.920
819,1818,16354,465.81,12.516,11.929
820,1818,16371,466.28,12.511,11.978
821,1820,16380,467.24,12.513,11.993
822,1820,16388,467.55,12.509,12.031
823,1822,16405,468.07,12.513,12.034
824,1822,16405,469.19,12.511,12.060
825,1824,16448,470.18,12.514,12.070
826,1824,16448,470.66,12.514,12.128
827,1826,16482,471.27,12.510,12.146
828,1826,16482,471.91,12.512,12.179
829,1828,16465,472.92,12.507,12.171
830,1828,16474,473.56,12.512,12.227
831,1830,16491,474.86,12.508,12.274
832,1830,16534,475.36,12.511,12.324
833,1832,16560,475.96,12.511,12.342
834,1832,16568,477.10,12.512,12.390
835,1834,16568,477.92,12.507,12.400
836,1834,16585,478.74,12.509,12.413
837,1836,16620,479.19,12.517,12.448
838,1836,16645,479.66,12.507,12.480
839,1838,16645,481.71,12.510,12.495
840,1838,16671,482.10,12.511,12.514
841,1840,16645,482.39,12.507,12.542
842,1840,16662,482.80,12.508,12.585
843,1842,16671,483.60,12.509,12.617
844,1842,16714,484.93,12.507,12.672
845,1844,16722,485.52,12.505,12.700
846,1844,16688,486.93,12.507,12.611
847,1846,16688,487.42,12.507,12.613
848,1846,16654,487.36,12.506,12.738
849,1848,16688,487.96,12.512,12.801
850,1848,16782,488.57,12.505,12.848
851,1850,16791,489.72,12.503,12.876
852,1850,16825,490.64,12.509,12.895
853,1852,16842,492.02,12.502,12.889
854,1852,16842,492.93,12.505,12.942
855,1854,16860,493.16,12.504,12.977
856,1854,16877,494.18,12.507,13.014
857,1856,16894,495.33,12.506,13.056
858,1856,16911,496.13,12.501,13.052
859,1858,16902,496.67,12.501,13.151
860,1858,16911,498.15,12.500,13.258
861,1860,16971,499.57,12.495,13.193
862,1860,17014,500.94,12.497,13.229
863,1862,16980,501.49,12.506,12.943
864,1862,16945,502.04,12.501,12.752
865,1864,16937,500.87,12.505,13.039
866,1864,16980,499.39,12.497,13.294
867,1866,16988,501.32,12.496,13.345
868,1866,17014,502.83,12.500,13.398
869,1868,17040,504.31,12.501,13.402
870,1868,17074,505.81,12.497,13.441
871,1870,17082,506.40,12.500,13.464
872,1870,17100,507.09,12.499,13.504
873,1872,17117,508.33,12.494,13.515
874,1872,17125,509.93,12.500,13.545
875,1874,17142,510.35,12.496,13.535
876,1874,17151,510.75,12.496,13.577
877,1876,17168,511.46,12.498,13.628
878,1876,17194,512.06,12.497,13.653
879,1878,17202,512.67,12.497,13.677
880,1878,17220,513.16,12.496,13.712
881,1880,17228,513.34,12.498,13.737
882,1880,17228,515.05,12.494,13.782
883,1882,17254,515.99,12.498,13.810
884,1882,17254,516.65,12.495,13.834
885,1884,17262,517.36,12.496,13.846
886,1884,17288,517.79,12.496,13.913
887,1886,17331,517.95,12.493,13.941
888,1886,17322,519.35,12.495,14.004
889,1888,17348,520.50,12.490,13.999
890,1888,17365,521.19,12.490,14.017
891,1890,17357,521.25,12.490,14.015
892,1890,17374,522.21,12.492,14.073
893,1892,17391,523.06,12.492,14.111
894,1892,17400,523.71,12.493,14.150
895,1894,17417,524.37,12.493,14.168
896,1894,17425,525.42,12.492,14.210
897,1896,17460,525.86,12.486,14.240
898,1896,17460,526.78,12.489,14.289
899,1898,17468,527.80,12.491,14.307
900,1898,17477,528.27,12.487,14.327
901,1900,17511,529.17,12.487,14.358
902,1900,17528,529.62,12.485,14.396
903,1902,17502,530.89,12.486,14.398
904,1902,17537,531.87,12.488,14.465
905,1904,17554,532.14,12.490,14.511
906,1904,17562,533.08,12.490,14.519
907,1906,17588,533.70,12.487,14.556
908,1906,17597,534.36,12.488,14.603
909,1908,17614,535.25,12.486,14.622
910,1908,17614,536.60,12.484,14.664
911,1910,17648,537.14,12.483,14.705
912,1910,17657,538.00,12.485,14.721
913,1912,17674,538.93,12.483,14.732
914,1912,17674,539.57,12.485,14.779
915,1914,17691,539.79,12.485,14.820
916,1914,17708,540.06,12.483,14.848
917,1916,17717,542.06,12.486,14.844
918,1916,17734,542.74,12.484,14.893
919,1918,17760,543.72,12.480,14.929
920,1918,17760,543.72,12.484,14.991
921,1920,17768,544.74,12.480,15.009
922,1920,17785,545.60,12.480,15.034
923,1922,17794,546.50,12.482,15.034
924,1922,17811,548.07,12.480,15.100
925,1924,17828,548.66,12.480,15.134
926,1924,17845,548.92,12.478,15.182
927,1926,17854,549.96,12.479,15.210
928,1926,17871,550.97,12.478,15.247
929,1928,17871,551.38,12.479,15.272
930,1928,17905,552.21,12.479,15.310
931,1930,17931,553.66,12.481,15.325
932,1930,17931,554.65,12.475,15.349
933,1932,17922,555.44,12.479,15.370
934,1932,17957,556.13,12.473,15.413
935,1934,17974,556.93,12.482,15.411
936,1934,17957,557.53,12.474,15.477
937,1936,17957,558.29,12.477,15.529
938,1936,17991,559.31,12.474,15.578
939,1938,18000,561.00,12.478,15.610
940,1938,18034,561.68,12.478,15.639
941,1940,18034,562.51,12.475,15.673
942,1940,18060,562.99,12.477,15.736
943,1942,18077,563.38,12.476,15.750
944,1942,18094,564.42,12.478,15.768
945,1944,18111,565.50,12.478,15.757
946,1944,18111,566.79,12.476,15.815
947,1946,18128,567.31,12.477,15.863
948,1946,18145,568.19,12.478,15.915
949,1948,18171,568.63,12.474,15.951
950,1948,18154,569.64,12.475,15.974
951,1950,18197,570.19,12.474,15.997
952,1950,18205,571.13,12.474,16.046
953,1952,18205,573.13,12.471,16.073
954,1952,18231,573.85,12.472,16.101
955,1954,18240,574.54,12.475,16.115
956,1954,18248,575.31,12.471,16.147
957,1956,18265,576.09,12.471,16.171
958,1956,18265,576.96,12.474,16.236
959,1958,18282,577.79,12.470,16.259
960,1958,18282,578.91,12.471,16.284
961,1960,18300,579.57,12.473,16.297
962,1960,18300,580.41,12.467,16.357
963,1962,18325,581.31,12.468,16.395
964,1962,18342,582.38,12.468,16.445
965,1964,18351,582.70,12.470,16.490
966,1964,18377,583.45,12.466,16.512
967,1966,18385,584.23,12.465,16.517
968,1966,18402,584.94,12.468,16.579
969,1968,18428,585.96,12.467,16.598
970,1968,18428,586.84,12.464,16.663
971,1970,18445,587.34,12.466,16.693
972,1970,18471,587.88,12.466,16.722
973,1972,18471,588.83,12.464,16.728
974,1972,18480,590.30,12.466,16.720
975,1974,18471,590.50,12.466,16.733
976,1974,18488,590.61,12.464,16.834
977,1976,18514,590.92,12.463,16.895
978,1976,18540,592.31,12.468,16.970
979,1978,18557,593.20,12.462,17.029
980,1978,18582,594.10,12.464,17.080
981,1980,18574,595.08,12.462,17.090
982,1980,18591,596.60,12.465,17.059
983,1982,18608,597.46,12.466,17.075
984,1982,18625,597.99,12.465,17.162
985,1984,18625,598.72,12.461,17.168
986,1984,18651,599.18,12.463,17.215
987,1986,18677,599.99,12.463,17.241
988,1986,18677,600.75,12.461,17.337
989,1988,18702,601.96,12.455,17.363
990,1988,18720,602.80,12.461,17.417
991,1990,18737,604.27,12.460,17.414
992,1990,18745,605.20,12.461,17.411
993,1992,18762,605.87,12.457,17.614
994,1992,18831,606.20,12.457,18.045
995,1994,18900,607.15,12.452,18.192
996,1994,18942,613.99,12.454,18.205
997,1996,18968,616.86,12.452,18.140
998,1996,18985,619.23,12.449,18.097
999,1998,18994,620.47,12.456,18.063
1000,1998,19002,621.36,12.454,18.032
1001,2000,18994,623.19,12.448,18.016
1002,2000,19011,624.06,12.457,17.990
1003,2000,19020,624.75,12.458,17.995
1004,2000,19011,624.87,12.455,17.977
1005,2000,19011,625.18,12.454,17.974
1006,2000,19011,625.63,12.450,17.964
1007,2000,19002,625.49,12.454,17.974
1008,2000,19011,625.41,12.451,17.971
1009,2000,19011,625.43,12.454,17.978
1010,2000,19011,625.57,12.452,17.981
1011,2000,19002,625.28,12.454,17.959
1012,2000,19011,625.39,12.452,17.969
1013,2000,18994,625.74,12.451,17.974
1014,2000,18994,625.68,12.453,17.976
1015,2000,19020,625.51,12.452,17.958
1016,2000,19002,625.25,12.450,17.959
1017,2000,19002,625.17,12.455,17.966
1018,2000,19011,625.01,12.452,17.953
1019,2000,19002,625.17,12.451,17.960
1020,2000,19002,624.93,12.456,17.960
1021,2000,19002,624.81,12.453,17.962
1022,2000,19002,625.56,12.456,17.952
1023,2000,18994,625.69,12.449,17.962
1024,2000,19002,625.92,12.450,17.965
1025,2000,18994,625.22,12.450,17.947
1026,2000,19002,625.09,12.451,17.945
1027,2000,19002,625.07,12.453,17.955
1028,2000,19002,624.90,12.449,17.964
1029,2000,18994,624.94,12.452,17.954
1030,2000,18994,625.37,12.450,17.956
1031,2000,18994,625.79,12.454,17.961
