seq,pwm,rpm,thrust,voltage,current
708,1706,22765,249.13,16.687,5.112
709,1708,22800,249.58,16.696,5.141
710,1708,22885,250.36,16.681,5.174
711,1710,22928,250.78,16.690,5.162
712,1710,23014,251.15,16.687,5.168
713,1712,23134,251.39,16.695,5.171
714,1712,23288,251.99,16.697,5.198
715,1714,23417,252.52,16.687,5.214
716,1714,23417,252.98,16.691,5.249
717,1716,23451,252.96,16.687,5.208
718,1716,23502,253.68,16.690,5.173
719,1718,23511,254.32,16.688,5.167
720,1718,23511,254.06,16.689,5.163
721,1720,23511,253.53,16.685,5.164
722,1720,23520,253.57,16.683,5.181
723,1722,23494,254.05,16.683,5.275
724,1722,23528,254.58,16.684,5.325
725,1724,23562,255.21,16.687,5.317
726,1724,23588,256.08,16.688,5.337
727,1726,23597,256.69,16.684,5.360
728,1726,23665,257.41,16.683,5.327
729,1728,23700,257.87,16.683,5.329
730,1728,23725,258.31,16.683,5.359
731,1730,23665,258.98,16.682,5.370
732,1730,23614,259.65,16.686,5.352
733,1732,23520,259.96,16.677,5.346
734,1732,23468,260.25,16.685,5.375
735,1734,23571,260.42,16.684,5.404
736,1734,23631,261.18,16.680,5.427
737,1736,23845,261.68,16.682,5.444
738,1736,23897,262.41,16.684,5.439
739,1738,23931,263.01,16.686,5.425
740,1738,23948,263.46,16.685,5.461
741,1740,24000,263.66,16.686,5.474
742,1740,23982,264.09,16.680,5.493
743,1742,23948,265.16,16.681,5.488
744,1742,23922,265.72,16.675,5.519
745,1744,24060,266.62,16.678,5.501
746,1744,24051,266.82,16.678,5.513
747,1746,24025,267.23,16.681,5.526
748,1746,24051,267.34,16.681,5.537
749,1748,24137,267.90,16.681,5.545
750,1748,24171,268.63,16.680,5.577
751,1750,24171,268.74,16.674,5.576
752,1750,24240,268.87,16.676,5.601
753,1752,24248,269.57,16.678,5.594
754,1752,24274,270.66,16.678,5.612
755,1754,24291,270.97,16.676,5.620
756,1754,24274,271.27,16.680,5.636
757,1756,24274,271.97,16.678,5.649
758,1756,24325,273.07,16.673,5.674
759,1758,24368,273.57,16.670,5.676
760,1758,24454,274.04,16.677,5.687
761,1760,24488,274.68,16.676,5.684
762,1760,24522,275.40,16.675,5.717
763,1762,24540,275.99,16.674,5.722
764,1762,24548,276.45,16.672,5.728
765,1764,24565,277.36,16.673,5.748
766,1764,24617,277.64,16.669,5.758
767,1766,24634,278.13,16.674,5.765
768,1766,24668,278.25,16.668,5.804
769,1768,24720,278.98,16.671,5.779
770,1768,24728,279.90,16.678,5.787
771,1770,24745,280.53,16.670,5.791
772,1770,24780,281.02,16.669,5.829
773,1772,24814,281.61,16.671,5.837
774,1772,24840,281.93,16.669,5.845
775,1774,24865,282.04,16.667,5.839
776,1774,24874,282.73,16.670,5.854
777,1776,24908,283.19,16.669,5.867
778,1776,24917,283.49,16.671,5.911
779,1778,24942,285.00,16.670,5.910
780,1778,24985,285.36,16.665,5.916
781,1780,24994,285.54,16.672,5.912
782,1780,25011,286.24,16.664,5.952
783,1782,25028,287.24,16.665,5.957
784,1782,25062,287.48,16.666,5.973
785,1784,25097,287.59,16.665,5.979
786,1784,25122,290.04,16.664,6.003
787,1786,25157,290.15,16.668,6.036
788,1786,25200,290.87,16.664,6.088
789,1788,25234,291.72,16.666,6.057
790,1788,25251,292.70,16.668,6.067
791,1790,25277,293.27,16.663,6.061
792,1790,25380,293.46,16.653,6.433
793,1792,25422,297.25,16.668,6.009
794,1792,25440,298.12,16.661,6.332
795,1794,25431,297.15,16.669,5.962
796,1794,25371,298.22,16.662,5.982
797,1796,25354,297.00,16.665,6.051
798,1796,25362,296.97,16.663,6.112
799,1798,25380,296.84,16.664,6.155
800,1798,25388,297.13,16.664,6.155
801,1800,25405,297.75,16.663,6.168
802,1800,25422,298.26,16.664,6.152
803,1802,25422,298.38,16.662,6.131
804,1802,25440,298.23,16.661,6.163
805,1804,25448,297.79,16.662,6.157
806,1804,25440,298.91,16.665,6.131
807,1806,25440,299.24,16.662,6.119
808,1806,25448,299.28,16.663,6.166
809,1808,25448,299.35,16.660,6.112
810,1808,25457,299.33,16.656,6.145
811,1810,25457,299.50,16.663,6.121
812,1810,25457,299.07,16.666,6.129
813,1812,25457,298.67,16.659,6.125
814,1812,25457,299.24,16.661,6.128
815,1814,25457,299.35,16.664,6.053
816,1814,25457,298.77,16.659,6.077
817,1816,25457,298.09,16.659,6.104
818,1816,25482,298.48,16.666,6.204
819,1818,25585,299.62,16.657,6.418
820,1818,25714,300.36,16.652,6.476
821,1820,25774,303.71,16.657,6.479
822,1820,25791,304.86,16.660,6.437
823,1822,25817,305.72,16.653,6.427
824,1822,25877,306.07,16.654,6.418
825,1824,25928,306.76,16.658,6.412
826,1824,25954,307.67,16.656,6.447
827,1826,25988,307.66,16.657,6.445
828,1826,26014,309.54,16.659,6.473
829,1828,26040,310.51,16.654,6.478
830,1828,26065,311.31,16.658,6.467
831,1830,26082,311.49,16.654,6.474
832,1830,26108,311.92,16.653,6.511
833,1832,26134,312.64,16.654,6.515
834,1832,26160,313.65,16.655,6.541
835,1834,26185,314.20,16.653,6.548
836,1834,26211,315.27,16.651,6.553
837,1836,26228,314.87,16.653,6.564
838,1836,26254,315.72,16.654,6.581
839,1838,26280,316.59,16.648,6.584
840,1838,26288,317.20,16.653,6.586
841,1840,26305,317.37,16.654,6.604
842,1840,26331,318.13,16.652,6.615
843,1842,26357,318.86,16.650,6.629
844,1842,26374,319.54,16.650,6.663
845,1844,26408,320.25,16.647,6.657
846,1844,26434,320.64,16.652,6.670
847,1846,26442,321.13,16.650,6.677
848,1846,26485,321.32,16.653,6.713
849,1848,26494,321.47,16.650,6.719
850,1848,26528,322.43,16.644,6.748
851,1850,26562,323.41,16.649,6.737
852,1850,26571,323.66,16.645,6.750
853,1852,26580,323.71,16.643,6.761
854,1852,26597,323.97,16.644,6.762
855,1854,26631,324.68,16.641,6.771
856,1854,26648,325.22,16.648,6.803
857,1856,26682,325.23,16.648,6.806
858,1856,26708,326.40,16.641,6.820
859,1858,26717,326.74,16.644,6.827
860,1858,26734,327.12,16.648,6.850
861,1860,26760,327.38,16.644,6.867
862,1860,26768,327.94,16.645,6.844
863,1862,26777,328.22,16.650,6.872
864,1862,26794,329.80,16.644,6.890
865,1864,26820,329.76,16.643,6.888
866,1864,26862,330.11,16.645,6.937
867,1866,26871,330.81,16.646,6.931
868,1866,26905,331.66,16.642,6.939
869,1868,26914,331.51,16.651,6.953
870,1868,26948,331.38,16.645,6.970
871,1870,26957,332.50,16.644,6.974
872,1870,26982,332.84,16.642,6.998
873,1872,27008,333.40,16.643,7.009
874,1872,27017,334.21,16.644,7.007
875,1874,27042,334.69,16.643,7.020
876,1874,27068,335.24,16.639,7.057
877,1876,27094,335.20,16.641,7.074
878,1876,27111,336.48,16.641,7.071
879,1878,27128,336.62,16.637,7.072
880,1878,27154,337.43,16.639,7.100
881,1880,27180,338.01,16.641,7.114
882,1880,27205,338.15,16.638,7.139
883,1882,27231,338.33,16.642,7.149
884,1882,27248,338.53,16.640,7.159
885,1884,27265,339.74,16.635,7.162
886,1884,27300,339.92,16.638,7.184
887,1886,27317,340.43,16.636,7.208
888,1886,27342,341.19,16.629,7.196
889,1888,27351,341.42,16.637,7.206
890,1888,27360,342.09,16.639,7.226
891,1890,27368,343.05,16.633,7.258
892,1890,27428,343.37,16.633,7.274
893,1892,27454,343.66,16.635,7.286
894,1892,27480,344.04,16.631,7.299
895,1894,27505,344.79,16.630,7.313
896,1894,27505,345.68,16.630,7.307
897,1896,27531,346.35,16.637,7.326
898,1896,27565,346.54,16.634,7.376
899,1898,27591,347.50,16.629,7.371
900,1898,27617,348.24,16.635,7.368
901,1900,27634,348.56,16.629,7.378
902,1900,27660,348.94,16.630,7.420
903,1902,27668,349.34,16.629,7.387
904,1902,27711,350.00,16.630,7.419
905,1904,27728,350.44,16.630,7.449
906,1904,27780,351.03,16.631,7.472
907,1906,27780,351.81,16.632,7.476
908,1906,27771,352.53,16.630,7.482
909,1908,27814,353.06,16.628,7.528
910,1908,27857,353.23,16.631,7.560
911,1910,27891,353.71,16.630,7.558
912,1910,27882,354.16,16.627,7.540
913,1912,27900,355.23,16.629,7.555
914,1912,27934,356.13,16.629,7.598
915,1914,27951,356.91,16.624,7.601
916,1914,27994,357.72,16.626,7.627
917,1916,28028,357.75,16.627,7.638
918,1916,28037,358.34,16.630,7.668
919,1918,28071,359.26,16.630,7.686
920,1918,28071,360.05,16.623,7.709
921,1920,28088,361.42,16.626,7.699
922,1920,28148,361.67,16.625,7.702
923,1922,28157,361.71,16.621,7.710
924,1922,28165,361.67,16.624,7.753
925,1924,28182,362.39,16.624,7.770
926,1924,28208,362.70,16.621,7.810
927,1926,28277,363.68,16.625,7.800
928,1926,28311,364.91,16.623,7.812
929,1928,28328,365.34,16.629,7.810
930,1928,28320,365.61,16.619,7.853
931,1930,28337,366.45,16.618,7.867
932,1930,28388,367.21,16.622,7.913
933,1932,28414,367.69,16.620,7.917
934,1932,28440,368.74,16.619,7.909
935,1934,28440,369.57,16.615,7.892
936,1934,28474,369.87,16.619,7.928
937,1936,28508,370.32,16.617,7.955
938,1936,28517,371.06,16.619,7.961
939,1938,28542,371.65,16.618,7.975
940,1938,28551,372.38,16.618,7.989
941,1940,28577,372.30,16.617,8.008
942,1940,28594,373.95,16.619,8.022
943,1942,28628,374.66,16.615,8.046
944,1942,28654,375.63,16.612,8.042
945,1944,28654,375.84,16.616,8.074
946,1944,28722,375.88,16.619,8.131
947,1946,28731,376.21,16.619,8.116
948,1946,28740,377.19,16.613,8.130
949,1948,28765,378.92,16.615,8.122
950,1948,28791,379.28,16.614,8.148
951,1950,28825,379.72,16.612,8.163
952,1950,28808,380.37,16.613,8.198
953,1952,28860,380.62,16.614,8.221
954,1952,28894,381.25,16.611,8.230
955,1954,28902,382.03,16.614,8.237
956,1954,28937,383.81,16.611,8.267
957,1956,28954,384.51,16.611,8.263
958,1956,28980,384.73,16.610,8.306
959,1958,29022,385.18,16.605,8.313
960,1958,29014,385.82,16.612,8.289
961,1960,29014,386.41,16.611,8.280
962,1960,29048,386.66,16.611,8.356
963,1962,29074,387.47,16.609,8.362
964,1962,29142,388.07,16.609,8.416
965,1964,29160,389.12,16.616,8.437
966,1964,29168,390.08,16.608,8.437
967,1966,29211,390.51,16.607,8.454
968,1966,29237,391.03,16.612,8.476
969,1968,29262,391.19,16.609,8.469
970,1968,29271,392.29,16.608,8.498
971,1970,29288,392.82,16.605,8.511
972,1970,29305,393.33,16.599,8.523
973,1972,29331,393.72,16.602,8.511
974,1972,29348,394.37,16.604,8.520
975,1974,29391,394.60,16.603,8.532
976,1974,29408,395.03,16.604,8.600
977,1976,29451,396.67,16.599,8.652
978,1976,29477,397.26,16.601,8.691
979,1978,29511,398.30,16.598,8.699
980,1978,29554,398.60,16.601,8.730
981,1980,29562,399.66,16.600,8.725
982,1980,29571,401.02,16.605,8.718
983,1982,29597,401.35,16.602,8.706
984,1982,29605,402.18,16.602,8.718
985,1984,29648,402.76,16.599,8.739
986,1984,29657,403.24,16.599,8.795
987,1986,29725,403.31,16.597,8.887
988,1986,29777,404.29,16.596,8.930
989,1988,29802,405.03,16.598,8.903
990,1988,29820,406.25,16.595,8.913
991,1990,29828,407.58,16.595,8.880
992,1990,29837,407.99,16.599,8.867
993,1992,29914,409.15,16.590,9.016
994,1992,30068,410.27,16.587,9.306
995,1994,30180,412.60,16.590,9.360
996,1994,30231,415.78,16.586,9.309
997,1996,30248,418.70,16.591,9.257
998,1996,30265,421.12,16.589,9.199
999,1998,30282,422.55,16.589,9.164
1000,1998,30282,423.55,16.586,9.149
1001,2000,30282,424.14,16.592,9.141
1002,2000,30282,424.48,16.594,9.117
1003,2000,30291,424.39,16.590,9.122
1004,2000,30282,424.83,16.589,9.116
1005,2000,30282,425.00,16.591,9.118
1006,2000,30282,424.98,16.591,9.114
1007,2000,30282,425.14,16.586,9.112
1008,2000,30282,425.15,16.592,9.121
1009,2000,30274,425.09,16.590,9.122
1010,2000,30282,425.30,16.588,9.116
1011,2000,30282,425.13,16.588,9.118
1012,2000,30282,425.24,16.589,9.116
1013,2000,30282,425.08,16.589,9.116
1014,2000,30282,425.03,16.586,9.104
1015,2000,30282,424.97,16.590,9.109
1016,2000,30282,425.27,16.586,9.123
1017,2000,30282,425.41,16.586,9.124
1018,2000,30274,425.65,16.585,9.105
1019,2000,30282,425.76,16.586,9.110
1020,2000,30274,425.50,16.586,9.106
1021,2000,30282,425.37,16.593,9.108
1022,2000,30282,425.31,16.586,9.104
1023,2000,30274,425.23,16.581,9.103
1024,2000,30291,425.45,16.591,9.121
1025,2000,30282,425.46,16.586,9.106
1026,2000,30282,425.80,16.588,9.112
1027,2000,30282,425.33,16.587,9.114
1028,2000,30282,425.70,16.589,9.106
1029,2000,30282,425.65,16.585,9.108
1030,2000,30274,425.65,16.590,9.118
1031,2000,30282,425.32,16.588,9.112
