seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.66,0.85,10.75,0.000
2,1000,0,0.00,12.66,0.85,10.72,0.000
3,1002,0,0.00,12.66,0.85,10.73,0.000
4,1002,0,0.00,12.66,0.85,10.74,0.000
5,1004,0,0.00,12.66,0.84,10.70,0.000
6,1004,0,0.00,12.66,0.85,10.73,0.000
7,1006,0,0.00,12.66,0.85,10.81,0.000
8,1006,0,0.00,12.66,0.84,10.68,0.000
9,1008,0,0.00,12.66,0.84,10.66,0.000
10,1008,0,0.00,12.66,0.85,10.72,0.000
11,1010,0,0.00,12.66,0.85,10.73,0.000
12,1010,0,0.00,12.66,0.85,10.74,0.000
13,1012,0,0.00,12.66,0.85,10.72,0.000
14,1012,0,0.00,12.66,0.85,10.74,0.000
15,1014,0,0.00,12.66,0.86,10.88,0.000
16,1014,0,0.00,12.66,0.86,10.91,0.000
17,1016,0,0.00,12.66,0.87,10.98,0.000
18,1016,0,0.00,12.65,1.02,12.94,0.000
19,1018,0,0.00,12.65,1.39,17.63,0.000
20,1018,0,3.69,12.65,1.50,18.98,0.194
21,1020,0,6.65,12.65,1.44,18.24,0.365
22,1020,0,7.99,12.65,1.35,17.04,0.469
23,1022,0,9.32,12.65,1.26,15.99,0.583
24,1022,0,10.07,12.65,1.20,15.20,0.663
25,1024,0,10.49,12.65,1.18,14.99,0.700
26,1024,0,10.66,12.65,1.18,14.95,0.713
27,1026,0,10.61,12.65,1.16,14.72,0.721
28,1026,0,10.73,12.65,1.15,14.52,0.739
29,1028,0,11.44,12.65,1.12,14.18,0.807
30,1028,0,11.59,12.66,1.11,14.01,0.827
31,1030,0,11.93,12.65,1.08,13.73,0.869
32,1030,0,12.34,12.66,1.09,13.77,0.896
33,1032,0,12.09,12.65,1.09,13.74,0.879
34,1032,0,12.52,12.65,1.08,13.65,0.917
35,1034,0,12.72,12.65,1.08,13.63,0.933
36,1034,0,12.86,12.66,1.08,13.68,0.940
37,1036,0,12.74,12.65,1.07,13.53,0.942
38,1036,0,12.83,12.65,1.07,13.58,0.945
39,1038,0,12.98,12.65,1.07,13.58,0.956
40,1038,0,13.32,12.66,1.07,13.55,0.983
41,1040,0,13.19,12.66,1.07,13.59,0.970
42,1040,0,13.25,12.65,1.07,13.51,0.981
43,1042,0,13.29,12.65,1.07,13.60,0.977
44,1042,0,13.75,12.66,1.07,13.57,1.013
45,1044,0,14.29,12.65,1.08,13.63,1.048
46,1044,0,14.54,12.65,1.07,13.53,1.074
47,1046,0,14.57,12.66,1.08,13.64,1.068
48,1046,0,14.46,12.65,1.08,13.66,1.059
49,1048,0,14.65,12.66,1.08,13.71,1.069
50,1048,0,14.71,12.65,1.07,13.59,1.082
51,1050,0,14.87,12.66,1.07,13.55,1.098
52,1050,0,14.79,12.66,1.08,13.64,1.085
53,1052,0,14.95,12.66,1.09,13.78,1.085
54,1052,0,15.48,12.65,1.10,13.96,1.109
55,1054,0,15.38,12.65,1.10,13.96,1.102
56,1054,0,15.52,12.65,1.10,13.93,1.114
57,1056,0,15.68,12.65,1.10,13.89,1.129
58,1056,0,15.54,12.65,1.11,14.00,1.110
59,1058,0,15.57,12.65,1.11,14.03,1.110
60,1058,0,15.60,12.65,1.11,14.01,1.113
61,1060,0,15.86,12.65,1.11,14.07,1.127
62,1060,0,16.11,12.65,1.11,14.07,1.145
63,1062,0,16.28,12.66,1.11,14.06,1.158
64,1062,0,16.37,12.65,1.12,14.17,1.156
65,1064,0,16.22,12.65,1.13,14.26,1.137
66,1064,0,16.74,12.65,1.12,14.22,1.177
67,1066,0,16.88,12.65,1.13,14.28,1.182
68,1066,0,17.25,12.65,1.13,14.27,1.209
69,1068,0,17.34,12.65,1.13,14.34,1.209
70,1068,0,17.45,12.65,1.14,14.43,1.209
71,1070,0,17.66,12.65,1.13,14.30,1.234
72,1070,0,17.69,12.65,1.14,14.42,1.226
73,1072,0,17.99,12.66,1.14,14.40,1.249
74,1072,0,18.11,12.66,1.14,14.47,1.251
75,1074,0,18.18,12.66,1.16,14.66,1.240
76,1074,0,18.45,12.65,1.15,14.59,1.264
77,1076,0,18.58,12.66,1.15,14.52,1.279
78,1076,0,18.81,12.65,1.16,14.62,1.287
79,1078,0,19.00,12.65,1.15,14.61,1.300
80,1078,0,19.23,12.65,1.17,14.86,1.294
81,1080,0,19.48,12.65,1.17,14.85,1.312
82,1080,0,19.57,12.65,1.17,14.84,1.318
83,1082,0,20.05,12.65,1.17,14.81,1.354
84,1082,0,20.17,12.65,1.18,14.90,1.354
85,1084,0,20.30,12.65,1.18,14.92,1.360
86,1084,0,20.66,12.65,1.19,15.01,1.376
87,1086,0,20.77,12.65,1.19,14.99,1.385
88,1086,0,20.86,12.65,1.19,15.09,1.383
89,1088,0,20.71,12.65,1.20,15.15,1.367
90,1088,0,21.37,12.65,1.19,15.09,1.416
91,1090,0,21.89,12.65,1.21,15.30,1.431
92,1090,0,22.24,12.65,1.22,15.46,1.439
93,1092,0,22.24,12.65,1.23,15.55,1.430
94,1092,0,22.90,12.66,1.22,15.48,1.480
95,1094,0,23.39,12.65,1.22,15.47,1.513
96,1094,0,23.50,12.66,1.23,15.62,1.505
97,1096,0,23.52,12.65,1.22,15.42,1.525
98,1096,0,23.71,12.65,1.23,15.57,1.522
99,1098,0,23.96,12.65,1.23,15.54,1.542
100,1098,0,24.58,12.65,1.23,15.54,1.582
101,1100,0,24.95,12.65,1.22,15.49,1.611
102,1100,0,25.51,12.65,1.23,15.55,1.640
103,1102,0,25.92,12.65,1.23,15.51,1.672
104,1102,0,26.30,12.65,1.23,15.62,1.684
105,1104,0,26.99,12.65,1.25,15.77,1.711
106,1104,0,27.08,12.65,1.24,15.72,1.722
107,1106,0,27.52,12.65,1.25,15.75,1.747
108,1106,0,28.14,12.65,1.25,15.78,1.783
109,1108,0,28.72,12.65,1.25,15.83,1.814
110,1108,0,29.01,12.65,1.26,15.90,1.824
111,1110,0,29.35,12.65,1.26,16.00,1.834
112,1110,0,29.41,12.65,1.28,16.14,1.822
113,1112,0,29.60,12.65,1.27,16.10,1.838
114,1112,0,30.23,12.65,1.27,16.08,1.880
115,1114,0,30.19,12.65,1.27,16.08,1.877
116,1114,0,30.28,12.65,1.27,16.07,1.884
117,1116,0,30.38,12.65,1.27,16.06,1.892
118,1116,0,30.95,12.65,1.28,16.14,1.918
119,1118,0,31.52,12.66,1.29,16.38,1.925
120,1118,0,31.61,12.65,1.28,16.22,1.949
121,1120,0,31.77,12.65,1.27,16.09,1.974
122,1120,0,31.76,12.65,1.28,16.21,1.959
123,1122,0,31.98,12.65,1.29,16.28,1.964
124,1122,0,32.08,12.65,1.29,16.32,1.965
125,1124,0,32.21,12.65,1.29,16.29,1.978
126,1124,0,32.73,12.65,1.28,16.25,2.014
127,1126,0,32.64,12.65,1.30,16.44,1.986
128,1126,0,32.98,12.65,1.31,16.53,1.995
129,1128,0,33.15,12.65,1.33,16.85,1.968
130,1128,0,33.40,12.65,1.33,16.80,1.988
131,1130,0,33.72,12.65,1.33,16.80,2.007
132,1130,0,33.86,12.65,1.33,16.87,2.007
133,1132,0,34.45,12.65,1.32,16.71,2.062
134,1132,0,35.02,12.65,1.33,16.81,2.084
135,1134,0,34.92,12.65,1.33,16.88,2.069
136,1134,0,34.81,12.65,1.34,16.99,2.049
137,1136,0,34.62,12.65,1.33,16.84,2.056
138,1136,0,34.59,12.65,1.34,16.95,2.040
139,1138,0,34.98,12.65,1.33,16.88,2.072
140,1138,0,34.91,12.65,1.35,17.08,2.044
141,1140,0,34.97,12.65,1.35,17.10,2.045
142,1140,0,35.25,12.65,1.36,17.17,2.053
143,1142,0,35.49,12.64,1.35,17.03,2.084
144,1142,0,35.62,12.65,1.36,17.23,2.068
145,1144,0,35.67,12.65,1.36,17.21,2.072
146,1144,0,36.08,12.65,1.38,17.48,2.063
147,1146,0,36.34,12.65,1.38,17.39,2.089
148,1146,0,37.13,12.65,1.37,17.31,2.145
149,1148,0,37.23,12.65,1.40,17.70,2.104
150,1148,0,37.47,12.65,1.40,17.65,2.124
151,1150,0,38.03,12.65,1.40,17.76,2.142
152,1150,0,38.45,12.65,1.41,17.80,2.161
153,1152,0,39.02,12.65,1.39,17.63,2.213
154,1152,0,39.36,12.65,1.39,17.62,2.234
155,1154,0,39.85,12.65,1.40,17.73,2.247
156,1154,0,40.45,12.65,1.41,17.84,2.267
157,1156,0,40.53,12.65,1.41,17.87,2.268
158,1156,0,40.69,12.65,1.42,17.97,2.263
159,1158,0,40.75,12.65,1.44,18.18,2.241
160,1158,0,41.41,12.65,1.43,18.05,2.294
161,1160,0,41.47,12.65,1.41,17.89,2.317
162,1160,0,41.62,12.65,1.42,18.02,2.309
163,1162,0,41.91,12.65,1.42,18.00,2.328
164,1162,0,42.22,12.65,1.43,18.04,2.340
165,1164,0,42.47,12.65,1.43,18.07,2.350
166,1164,0,42.77,12.65,1.43,18.10,2.363
167,1166,0,43.23,12.65,1.44,18.27,2.366
168,1166,0,43.63,12.65,1.45,18.28,2.386
169,1168,0,43.77,12.65,1.46,18.43,2.374
170,1168,0,44.08,12.65,1.45,18.37,2.400
171,1170,0,44.34,12.65,1.46,18.45,2.403
172,1170,0,44.38,12.65,1.47,18.56,2.392
173,1172,0,44.63,12.65,1.47,18.61,2.399
174,1172,0,45.16,12.65,1.47,18.64,2.423
175,1174,0,45.28,12.65,1.47,18.60,2.435
176,1174,0,45.51,12.65,1.48,18.67,2.437
177,1176,0,45.70,12.65,1.49,18.80,2.431
178,1176,0,45.97,12.65,1.49,18.87,2.437
179,1178,0,46.52,12.65,1.49,18.85,2.468
180,1178,0,46.86,12.65,1.49,18.89,2.480
181,1180,0,47.11,12.65,1.50,18.91,2.491
182,1180,0,47.54,12.65,1.50,18.92,2.512
183,1182,0,47.92,12.65,1.54,19.42,2.468
184,1182,0,48.06,12.65,1.54,19.54,2.460
185,1184,0,48.71,12.65,1.53,19.30,2.524
186,1184,0,49.28,12.65,1.52,19.18,2.569
187,1186,0,49.48,12.65,1.51,19.14,2.586
188,1186,0,49.86,12.65,1.52,19.27,2.587
189,1188,0,50.29,12.65,1.53,19.37,2.596
190,1188,0,50.62,12.65,1.55,19.59,2.584
191,1190,0,50.74,12.65,1.55,19.56,2.594
192,1190,0,51.14,12.65,1.55,19.60,2.609
193,1192,0,51.41,12.65,1.54,19.52,2.634
194,1192,0,51.64,12.65,1.55,19.59,2.636
195,1194,0,51.79,12.65,1.54,19.50,2.656
196,1194,0,52.28,12.65,1.54,19.48,2.684
197,1196,0,52.78,12.65,1.57,19.82,2.662
198,1196,0,52.90,12.65,1.57,19.88,2.661
199,1198,0,53.20,12.65,1.55,19.66,2.706
200,1198,0,53.59,12.65,1.57,19.81,2.706
201,1200,0,54.05,12.65,1.56,19.78,2.733
202,1200,0,54.18,12.65,1.58,19.93,2.718
203,1202,0,54.21,12.65,1.58,19.94,2.719
204,1202,0,54.33,12.65,1.59,20.14,2.698
205,1204,0,54.74,12.65,1.59,20.14,2.719
206,1204,0,55.28,12.65,1.60,20.19,2.738
207,1206,0,55.59,12.65,1.62,20.46,2.717
208,1206,0,55.97,12.64,1.61,20.39,2.745
209,1208,0,56.30,12.65,1.62,20.52,2.743
210,1208,0,56.41,12.65,1.64,20.74,2.720
211,1210,0,57.56,12.65,1.67,21.13,2.725
212,1210,0,58.20,12.65,1.65,20.87,2.789
213,1212,0,58.86,12.65,1.63,20.65,2.851
214,1212,0,59.17,12.65,1.63,20.64,2.867
215,1214,0,59.60,12.64,1.64,20.68,2.882
216,1214,0,59.88,12.65,1.65,20.84,2.874
217,1216,0,60.09,12.65,1.66,21.05,2.855
218,1216,0,60.72,12.65,1.67,21.11,2.877
219,1218,0,61.13,12.65,1.64,20.79,2.941
220,1218,0,61.85,12.65,1.65,20.87,2.963
221,1220,0,62.44,12.65,1.67,21.13,2.954
222,1220,0,62.85,12.65,1.68,21.31,2.950
223,1222,0,63.25,12.65,1.69,21.35,2.962
224,1222,0,63.72,12.65,1.69,21.36,2.983
225,1224,0,64.00,12.65,1.70,21.45,2.984
226,1224,0,64.47,12.64,1.68,21.23,3.036
227,1226,0,64.89,12.64,1.68,21.20,3.061
228,1226,0,65.57,12.64,1.71,21.59,3.037
229,1228,0,65.59,12.64,1.72,21.71,3.022
230,1228,0,65.69,12.65,1.72,21.72,3.024
231,1230,0,66.03,12.65,1.74,21.96,3.007
232,1230,0,66.62,12.65,1.74,21.98,3.030
233,1232,0,66.91,12.64,1.73,21.87,3.059
234,1232,0,67.16,12.65,1.75,22.09,3.041
235,1234,0,67.75,12.65,1.73,21.86,3.099
236,1234,0,67.72,12.65,1.75,22.17,3.055
237,1236,6462,67.74,12.64,1.76,22.25,3.045
238,1236,6462,68.08,12.64,1.79,22.61,3.011
239,1238,6565,68.42,12.64,1.80,22.70,3.014
240,1238,6762,68.66,12.64,1.79,22.57,3.042
241,1240,6762,68.58,12.64,1.81,22.90,2.994
242,1240,6865,68.71,12.65,1.82,23.07,2.978
243,1242,7020,68.75,12.64,1.81,22.87,3.006
244,1242,7688,68.97,12.64,1.82,23.07,2.990
245,1244,7885,69.47,12.64,1.81,22.90,3.034
246,1244,7962,70.32,12.64,1.82,22.97,3.061
247,1246,8040,71.13,12.64,1.82,22.97,3.097
248,1246,8108,71.89,12.64,1.83,23.10,3.113
249,1248,8168,72.69,12.64,1.85,23.40,3.107
250,1248,8202,73.44,12.64,1.84,23.25,3.158
251,1250,8228,74.22,12.64,1.83,23.08,3.215
252,1250,8245,74.85,12.64,1.84,23.30,3.213
253,1252,8280,75.24,12.65,1.85,23.40,3.215
254,1252,8314,75.62,12.64,1.86,23.49,3.220
255,1254,8340,76.23,12.64,1.85,23.38,3.260
256,1254,8357,77.25,12.64,1.85,23.44,3.295
257,1256,8374,78.28,12.64,1.84,23.28,3.363
258,1256,8408,78.51,12.64,1.92,24.25,3.238
259,1258,8434,78.71,12.64,1.86,23.55,3.342
260,1258,8442,79.73,12.65,1.88,23.76,3.356
261,1260,8468,80.28,12.64,1.88,23.77,3.378
262,1260,8485,81.10,12.64,1.88,23.81,3.406
263,1262,8502,81.47,12.64,1.90,24.03,3.391
264,1262,8537,82.37,12.64,1.90,24.04,3.426
265,1264,8562,82.81,12.64,1.90,24.08,3.440
266,1264,8580,83.15,12.64,1.90,24.09,3.452
267,1266,8605,83.72,12.64,1.93,24.39,3.432
268,1266,8631,83.92,12.64,1.94,24.49,3.427
269,1268,8640,84.03,12.64,1.95,24.64,3.410
270,1268,8665,84.19,12.64,1.96,24.72,3.406
271,1270,8691,84.47,12.64,1.96,24.76,3.411
272,1270,8700,84.56,12.64,1.98,24.98,3.386
273,1272,8708,84.75,12.64,2.00,25.23,3.359
274,1272,8717,85.06,12.64,2.00,25.30,3.362
275,1274,8734,86.15,12.64,2.00,25.32,3.402
276,1274,8751,86.73,12.64,2.01,25.45,3.407
277,1276,8802,87.61,12.64,2.05,25.90,3.382
278,1276,8880,88.41,12.64,2.02,25.53,3.463
279,1278,8922,89.40,12.64,2.01,25.46,3.511
280,1278,8940,89.69,12.64,2.03,25.67,3.493
281,1280,8982,89.91,12.64,2.04,25.75,3.492
282,1280,9008,90.50,12.64,2.06,26.07,3.471
283,1282,9051,91.30,12.64,2.05,25.92,3.522
284,1282,9085,91.97,12.64,2.06,26.07,3.528
285,1284,9120,92.34,12.64,2.06,26.06,3.543
286,1284,9162,92.50,12.64,2.08,26.31,3.516
287,1286,9205,93.00,12.64,2.10,26.51,3.507
288,1286,9231,93.42,12.64,2.09,26.36,3.545
289,1288,9257,93.88,12.64,2.08,26.30,3.569
290,1288,9282,94.50,12.64,2.09,26.45,3.572
291,1290,9317,94.74,12.64,2.10,26.49,3.576
292,1290,9342,95.00,12.64,2.11,26.65,3.565
293,1292,9368,95.92,12.64,2.11,26.70,3.593
294,1292,9394,96.25,12.64,2.13,26.95,3.571
295,1294,9420,96.78,12.64,2.14,26.99,3.585
296,1294,9445,97.14,12.64,2.15,27.16,3.577
297,1296,9471,97.75,12.63,2.17,27.37,3.572
298,1296,9505,98.44,12.64,2.19,27.67,3.558
299,1298,9531,98.93,12.64,2.15,27.21,3.636
300,1298,9557,99.44,12.64,2.16,27.26,3.648
301,1300,9582,99.86,12.64,2.17,27.47,3.635
302,1300,9617,99.97,12.64,2.17,27.49,3.637
303,1302,9642,100.25,12.64,2.18,27.61,3.631
304,1302,9660,101.03,12.63,2.19,27.73,3.644
305,1304,9685,101.15,12.63,2.19,27.68,3.655
306,1304,9711,101.74,12.64,2.20,27.85,3.653
307,1306,9728,102.33,12.63,2.20,27.77,3.685
308,1306,9754,102.95,12.64,2.21,27.99,3.678
309,1308,9780,103.28,12.64,2.21,27.95,3.695
310,1308,9797,103.53,12.64,2.21,27.93,3.706
311,1310,9822,104.20,12.64,2.23,28.15,3.701
312,1310,9848,104.48,12.64,2.25,28.38,3.682
313,1312,9865,104.65,12.63,2.26,28.53,3.667
314,1312,9891,105.37,12.63,2.25,28.47,3.701
315,1314,9917,105.87,12.64,2.26,28.53,3.710
316,1314,9934,106.39,12.63,2.25,28.47,3.737
317,1316,9960,106.70,12.63,2.25,28.41,3.756
318,1316,9977,107.09,12.64,2.26,28.60,3.745
319,1318,9994,107.39,12.64,2.27,28.69,3.744
320,1318,10020,107.50,12.63,2.29,28.93,3.716
321,1320,10037,108.25,12.64,2.30,29.02,3.731
322,1320,10071,108.90,12.64,2.30,29.04,3.749
323,1322,10080,109.31,12.64,2.29,28.97,3.773
324,1322,10097,109.52,12.63,2.31,29.15,3.757
325,1324,10122,109.93,12.64,2.34,29.54,3.722
326,1324,10148,110.36,12.63,2.36,29.82,3.701
327,1326,10174,111.05,12.63,2.34,29.54,3.759
328,1326,10208,111.97,12.63,2.34,29.53,3.792
329,1328,10225,112.10,12.64,2.34,29.58,3.790
330,1328,10251,112.32,12.63,2.37,29.88,3.759
331,1330,10268,112.88,12.63,2.37,29.96,3.767
332,1330,10294,113.74,12.63,2.37,29.94,3.799
333,1332,10311,113.98,12.63,2.38,30.01,3.799
334,1332,10337,114.37,12.64,2.40,30.34,3.770
335,1334,10354,115.20,12.63,2.40,30.35,3.796
336,1334,10380,115.48,12.63,2.43,30.69,3.763
337,1336,10405,116.11,12.63,2.44,30.78,3.772
338,1336,10431,116.43,12.63,2.44,30.88,3.771
339,1338,10457,117.26,12.63,2.45,30.99,3.783
340,1338,10491,117.59,12.63,2.46,31.07,3.785
341,1340,10517,118.10,12.63,2.47,31.15,3.791
342,1340,10534,118.97,12.63,2.47,31.14,3.821
343,1342,10560,119.15,12.63,2.48,31.27,3.810
344,1342,10585,119.70,12.63,2.48,31.38,3.815
345,1344,10611,120.44,12.63,2.50,31.55,3.817
346,1344,10637,120.73,12.63,2.51,31.75,3.803
347,1346,10662,121.33,12.63,2.51,31.70,3.828
348,1346,10688,121.87,12.63,2.51,31.69,3.845
349,1348,10714,122.78,12.63,2.52,31.77,3.864
350,1348,10731,123.02,12.63,2.52,31.89,3.858
351,1350,10748,123.44,12.63,2.53,31.96,3.862
352,1350,10765,123.94,12.63,2.54,32.08,3.863
353,1352,10782,124.73,12.63,2.55,32.23,3.870
354,1352,10800,125.60,12.63,2.56,32.35,3.882
355,1354,10817,126.16,12.63,2.55,32.19,3.919
356,1354,10842,126.63,12.63,2.60,32.80,3.861
357,1356,10894,126.80,12.63,2.57,32.46,3.906
358,1356,10911,127.63,12.63,2.53,31.97,3.992
359,1358,10937,127.49,12.63,2.53,31.97,3.988
360,1358,10954,127.84,12.63,2.53,31.99,3.996
361,1360,10971,128.26,12.63,2.53,31.98,4.011
362,1360,10988,128.43,12.63,2.56,32.28,3.978
363,1362,11005,128.60,12.63,2.61,32.95,3.903
364,1362,11031,128.66,12.63,2.64,33.37,3.856
365,1364,11057,129.45,12.63,2.65,33.51,3.864
366,1364,11091,130.06,12.63,2.67,33.66,3.864
367,1366,11100,130.67,12.63,2.67,33.75,3.872
368,1366,11117,131.70,12.63,2.69,33.93,3.882
369,1368,11125,132.14,12.63,2.70,34.06,3.880
370,1368,11151,132.34,12.63,2.69,33.92,3.902
371,1370,11168,133.39,12.63,2.69,33.99,3.924
372,1370,11211,133.49,12.63,2.69,34.02,3.924
373,1372,11220,133.78,12.63,2.70,34.11,3.922
374,1372,11254,134.38,12.63,2.71,34.24,3.924
375,1374,11280,135.15,12.63,2.71,34.21,3.950
376,1374,11305,135.64,12.63,2.68,33.87,4.005
377,1376,11314,136.13,12.63,2.71,34.27,3.973
378,1376,11331,136.41,12.63,2.74,34.57,3.946
379,1378,11340,136.62,12.63,2.75,34.74,3.932
380,1378,11365,137.20,12.62,2.75,34.77,3.946
381,1380,11391,137.84,12.63,2.76,34.79,3.962
382,1380,11400,138.52,12.63,2.78,35.11,3.946
383,1382,11425,138.74,12.63,2.78,35.05,3.958
384,1382,11442,139.34,12.63,2.77,35.04,3.977
385,1384,11468,140.10,12.62,2.78,35.05,3.998
386,1384,11477,140.34,12.63,2.78,35.13,3.995
387,1386,11511,140.38,12.63,2.78,35.12,3.997
388,1386,11537,140.65,12.63,2.79,35.25,3.990
389,1388,11554,141.27,12.63,2.79,35.23,4.010
390,1388,11580,141.71,12.63,2.80,35.37,4.006
391,1390,11597,142.06,12.63,2.82,35.58,3.993
392,1390,11622,142.84,12.63,2.82,35.60,4.012
393,1392,11631,143.00,12.63,2.83,35.67,4.009
394,1392,11648,143.12,12.63,2.84,35.82,3.996
395,1394,11657,143.39,12.63,2.84,35.91,3.993
396,1394,11674,144.19,12.63,2.85,35.94,4.012
397,1396,11708,144.70,12.62,2.86,36.11,4.007
398,1396,11742,144.80,12.62,2.84,35.92,4.031
399,1398,11777,145.33,12.62,2.83,35.77,4.063
400,1398,11760,145.74,12.62,2.85,35.95,4.053
401,1400,11751,145.76,12.62,2.82,35.62,4.092
402,1400,11751,145.69,12.62,2.81,35.50,4.104
403,1402,11802,146.06,12.62,2.82,35.65,4.096
404,1402,11802,146.53,12.62,2.86,36.07,4.062
405,1404,11811,146.51,12.62,2.89,36.51,4.013
406,1404,11854,146.87,12.62,2.94,37.07,3.962
407,1406,11854,147.91,12.62,2.93,36.96,4.002
408,1406,11880,148.26,12.62,2.91,36.78,4.031
409,1408,11905,148.41,12.63,2.91,36.79,4.035
410,1408,11905,148.59,12.62,2.94,37.10,4.005
411,1410,11922,149.51,12.63,2.96,37.37,4.001
412,1410,11957,150.01,12.62,2.94,37.04,4.050
413,1412,11982,150.19,12.62,2.96,37.42,4.014
414,1412,11991,150.68,12.62,2.94,37.12,4.059
415,1414,12000,151.34,12.63,2.95,37.23,4.065
416,1414,12025,151.39,12.62,2.97,37.43,4.045
417,1416,12034,151.84,12.62,2.96,37.42,4.058
418,1416,12034,152.41,12.62,3.00,37.88,4.023
419,1418,12060,152.82,12.62,2.97,37.48,4.077
420,1418,12077,153.15,12.62,2.96,37.40,4.095
421,1420,12077,153.42,12.62,2.97,37.48,4.094
422,1420,12102,153.68,12.63,2.98,37.59,4.089
423,1422,12120,154.09,12.62,2.99,37.72,4.085
424,1422,12137,154.35,12.62,3.00,37.86,4.077
425,1424,12154,154.63,12.62,3.03,38.23,4.045
426,1424,12171,155.04,12.62,3.04,38.41,4.036
427,1426,12171,155.50,12.62,3.04,38.30,4.060
428,1426,12180,156.12,12.62,3.06,38.68,4.037
429,1428,12197,156.30,12.62,3.09,38.98,4.009
430,1428,12222,157.18,12.62,3.08,38.87,4.044
431,1430,12257,158.12,12.62,3.04,38.43,4.114
432,1430,12274,158.25,12.62,3.02,38.14,4.149
433,1432,12282,158.21,12.62,3.05,38.57,4.102
434,1432,12291,158.78,12.62,3.02,38.07,4.171
435,1434,12317,159.47,12.62,3.03,38.26,4.168
436,1434,12325,159.59,12.62,3.07,38.73,4.120
437,1436,12334,159.87,12.62,3.11,39.25,4.073
438,1436,12342,160.46,12.62,3.14,39.60,4.052
439,1438,12368,160.94,12.62,3.15,39.76,4.048
440,1438,12377,161.53,12.62,3.15,39.70,4.068
441,1440,12385,162.17,12.62,3.14,39.62,4.093
442,1440,12394,162.98,12.62,3.14,39.67,4.108
443,1442,12420,162.94,12.62,3.15,39.76,4.098
444,1442,12437,163.35,12.62,3.16,39.91,4.093
445,1444,12445,163.89,12.62,3.16,39.90,4.108
446,1444,12454,164.64,12.62,3.17,39.96,4.120
447,1446,12480,165.42,12.62,3.17,39.96,4.140
448,1446,12497,165.83,12.62,3.19,40.23,4.122
449,1448,12505,166.45,12.62,3.20,40.33,4.127
450,1448,12522,166.66,12.62,3.21,40.49,4.116
451,1450,12540,167.03,12.62,3.20,40.40,4.134
452,1450,12548,168.00,12.62,3.20,40.35,4.164
453,1452,12565,167.99,12.62,3.21,40.46,4.152
454,1452,12591,168.05,12.62,3.21,40.48,4.151
455,1454,12600,168.60,12.62,3.23,40.73,4.140
456,1454,12617,169.09,12.62,3.25,40.95,4.129
457,1456,12634,169.20,12.62,3.26,41.12,4.115
458,1456,12660,169.82,12.62,3.27,41.22,4.120
459,1458,12677,170.83,12.62,3.35,42.33,4.036
460,1458,12720,171.18,12.62,3.46,43.69,3.918
461,1460,12745,172.62,12.62,3.34,42.15,4.096
462,1460,12780,174.14,12.62,3.31,41.72,4.175
463,1462,12788,174.25,12.62,3.29,41.52,4.197
464,1462,12797,174.06,12.62,3.31,41.76,4.168
465,1464,12805,174.45,12.62,3.30,41.69,4.184
466,1464,12822,175.25,12.62,3.30,41.64,4.209
467,1466,12840,175.31,12.62,3.32,41.86,4.188
468,1466,12848,175.09,12.62,3.33,42.02,4.167
469,1468,12857,175.89,12.62,3.33,42.05,4.183
470,1468,12874,176.86,12.62,3.35,42.23,4.188
471,1470,12882,177.01,12.62,3.35,42.32,4.183
472,1470,12900,177.24,12.62,3.35,42.31,4.189
473,1472,12908,177.82,12.62,3.36,42.41,4.193
474,1472,12917,177.51,12.62,3.39,42.77,4.151
475,1474,12934,178.03,12.62,3.40,42.93,4.147
476,1474,12968,178.65,12.62,3.41,42.97,4.158
477,1476,12985,179.53,12.62,3.41,43.01,4.174
478,1476,12985,179.53,12.62,3.40,42.93,4.182
479,1478,12994,180.09,12.62,3.40,42.85,4.203
480,1478,13020,180.54,12.61,3.42,43.13,4.186
481,1480,13028,180.74,12.62,3.44,43.41,4.164
482,1480,13045,180.88,12.62,3.46,43.64,4.145
483,1482,13071,181.47,12.62,3.47,43.83,4.140
484,1482,13097,181.74,12.62,3.47,43.83,4.147
485,1484,13114,182.35,12.62,3.47,43.83,4.160
486,1484,13131,183.12,12.62,3.48,43.91,4.171
487,1486,13148,183.62,12.62,3.48,43.92,4.181
