seq,pwm,rpm,thrust,voltage,current
711,1710,16457,308.42,12.550,6.397
712,1710,16482,308.87,12.551,6.412
713,1712,16500,309.70,12.554,6.412
714,1712,16517,310.66,12.551,6.434
715,1714,16525,311.08,12.550,6.451
716,1714,16551,311.80,12.553,6.465
717,1716,16577,311.76,12.549,6.450
718,1716,16585,312.06,12.549,6.488
719,1718,16602,312.57,12.550,6.478
720,1718,16594,313.47,12.554,6.530
721,1720,16628,313.75,12.549,6.520
722,1720,16662,314.94,12.545,6.529
723,1722,16671,315.35,12.547,6.547
724,1722,16680,316.14,12.548,6.572
725,1724,16697,316.97,12.547,6.574
726,1724,16697,317.16,12.546,6.598
727,1726,16731,317.42,12.545,6.621
728,1726,16748,318.46,12.547,6.623
729,1728,16765,318.90,12.545,6.629
730,1728,16774,319.91,12.548,6.661
731,1730,16800,320.57,12.548,6.686
732,1730,16825,321.43,12.545,6.671
733,1732,16842,321.86,12.550,6.682
734,1732,16851,322.43,12.547,6.700
735,1734,16868,322.83,12.551,6.716
736,1734,16885,323.56,12.543,6.753
737,1736,16902,324.24,12.549,6.755
738,1736,16894,324.63,12.543,6.772
739,1738,16911,325.39,12.548,6.876
740,1738,16954,326.07,12.545,6.840
741,1740,16980,326.88,12.544,6.756
742,1740,16997,327.33,12.545,6.734
743,1742,16988,327.46,12.542,6.725
744,1742,16988,327.33,12.543,6.725
745,1744,16980,327.61,12.544,6.745
746,1744,16988,327.65,12.549,6.821
747,1746,17014,327.78,12.540,6.892
748,1746,17040,329.07,12.537,6.923
749,1748,17065,329.65,12.540,6.932
750,1748,17082,330.21,12.546,6.955
751,1750,17108,331.59,12.544,6.968
752,1750,17117,331.79,12.540,6.981
753,1752,17142,332.27,12.544,6.998
754,1752,17160,333.29,12.545,7.007
755,1754,17177,333.52,12.543,7.008
756,1754,17194,333.69,12.540,7.026
757,1756,17211,334.71,12.542,7.063
758,1756,17228,335.67,12.539,7.072
759,1758,17245,336.40,12.539,7.098
760,1758,17262,336.88,12.543,7.106
761,1760,17280,337.43,12.543,7.111
762,1760,17297,337.86,12.542,7.124
763,1762,17297,338.32,12.539,7.136
764,1762,17322,338.93,12.539,7.158
765,1764,17340,340.00,12.539,7.195
766,1764,17365,341.07,12.538,7.202
767,1766,17374,341.11,12.539,7.219
768,1766,17391,342.10,12.539,7.230
769,1768,17408,342.40,12.538,7.235
770,1768,17442,342.94,12.539,7.254
771,1770,17460,343.86,12.531,7.261
772,1770,17460,344.76,12.537,7.278
773,1772,17460,345.17,12.537,7.300
774,1772,17485,345.54,12.533,7.322
775,1774,17494,346.40,12.534,7.331
776,1774,17511,346.85,12.533,7.346
777,1776,17520,347.30,12.532,7.343
778,1776,17545,347.81,12.539,7.376
779,1778,17571,348.52,12.533,7.402
780,1778,17580,349.34,12.534,7.413
781,1780,17597,350.07,12.537,7.429
782,1780,17614,351.13,12.534,7.436
783,1782,17622,351.35,12.538,7.440
784,1782,17640,351.30,12.533,7.491
785,1784,17648,351.81,12.533,7.512
786,1784,17682,353.25,12.534,7.531
787,1786,17708,354.03,12.534,7.551
788,1786,17725,354.95,12.534,7.555
789,1788,17734,355.58,12.527,7.551
790,1788,17742,355.79,12.528,7.587
791,1790,17751,355.77,12.530,7.602
792,1790,17777,356.35,12.533,7.599
793,1792,17794,357.45,12.535,7.611
794,1792,17802,358.05,12.532,7.635
795,1794,17820,358.60,12.533,7.649
796,1794,17845,359.26,12.527,7.691
797,1796,17862,359.66,12.535,7.706
798,1796,17888,360.57,12.529,7.708
799,1798,17897,360.88,12.529,7.735
800,1798,17897,362.01,12.530,7.758
801,1800,17957,362.57,12.531,7.781
802,1800,17965,363.15,12.527,7.792
803,1802,17957,363.78,12.532,7.788
804,1802,17957,363.99,12.532,7.801
805,1804,17974,364.55,12.526,7.805
806,1804,17991,365.10,12.536,7.839
807,1806,18008,366.14,12.525,7.859
808,1806,18034,366.64,12.530,7.865
809,1808,18025,367.14,12.530,7.861
810,1808,18042,367.77,12.528,7.904
811,1810,18060,368.00,12.526,7.904
812,1810,18094,368.61,12.524,7.963
813,1812,18111,369.17,12.523,7.978
814,1812,18128,369.71,12.522,7.976
815,1814,18154,370.72,12.524,8.029
816,1814,18180,371.84,12.523,8.056
817,1816,18197,372.69,12.524,8.023
818,1816,18205,373.03,12.522,8.047
819,1818,18222,372.97,12.520,8.056
820,1818,18240,373.61,12.524,8.069
821,1820,18248,374.25,12.518,8.080
822,1820,18257,375.18,12.518,8.110
823,1822,18265,375.49,12.524,8.110
824,1822,18291,376.07,12.522,8.121
825,1824,18308,376.38,12.522,8.138
826,1824,18308,377.21,12.522,8.183
827,1826,18342,377.65,12.523,8.194
828,1826,18368,378.14,12.521,8.229
829,1828,18385,379.42,12.521,8.242
830,1828,18385,380.39,12.524,8.246
831,1830,18394,380.58,12.521,8.253
832,1830,18420,381.10,12.517,8.288
833,1832,18437,381.83,12.522,8.311
834,1832,18462,382.79,12.522,8.342
835,1834,18480,384.05,12.520,8.365
836,1834,18497,385.20,12.521,8.394
837,1836,18497,385.62,12.516,8.378
838,1836,18540,386.19,12.520,8.410
839,1838,18548,387.01,12.517,8.408
840,1838,18565,388.01,12.521,8.428
841,1840,18574,388.27,12.513,8.445
842,1840,18582,388.42,12.516,8.454
843,1842,18617,389.10,12.516,8.479
844,1842,18642,390.16,12.512,8.519
845,1844,18651,390.66,12.514,8.523
846,1844,18668,391.14,12.514,8.536
847,1846,18668,392.15,12.516,8.561
848,1846,18694,392.20,12.512,8.573
849,1848,18711,392.37,12.513,8.598
850,1848,18728,393.60,12.514,8.633
851,1850,18762,394.51,12.512,8.636
852,1850,18762,395.56,12.509,8.658
853,1852,18788,395.63,12.515,8.677
854,1852,18805,396.20,12.514,8.700
855,1854,18822,396.48,12.511,8.715
856,1854,18848,397.24,12.511,8.742
857,1856,18857,398.60,12.513,8.740
858,1856,18874,399.68,12.511,8.744
859,1858,18874,400.34,12.512,8.764
860,1858,18900,400.03,12.511,8.801
861,1860,18908,401.22,12.507,8.806
862,1860,18925,401.67,12.511,8.835
863,1862,18934,402.27,12.510,8.850
864,1862,18951,403.23,12.510,8.881
865,1864,18977,403.80,12.513,8.888
866,1864,18994,404.47,12.507,8.934
867,1866,19028,404.83,12.508,8.913
868,1866,19020,405.80,12.512,8.897
869,1868,19028,405.67,12.518,8.919
870,1868,19045,405.98,12.512,8.919
871,1870,19054,407.33,12.507,8.922
872,1870,19080,407.46,12.510,8.984
873,1872,19097,407.83,12.503,9.017
874,1872,19105,408.62,12.508,9.058
875,1874,19122,409.75,12.508,9.128
876,1874,19157,409.98,12.504,9.147
877,1876,19174,411.06,12.504,9.147
878,1876,19200,412.72,12.499,9.163
879,1878,19208,413.61,12.504,9.174
880,1878,19234,414.30,12.502,9.194
881,1880,19251,414.54,12.501,9.205
882,1880,19260,415.31,12.505,9.234
883,1882,19277,415.94,12.501,9.254
884,1882,19285,416.23,12.505,9.270
885,1884,19320,417.01,12.497,9.291
886,1884,19337,418.51,12.502,9.308
887,1886,19354,419.92,12.498,9.324
888,1886,19371,420.08,12.503,9.355
889,1888,19380,420.71,12.501,9.370
890,1888,19397,420.95,12.502,9.376
891,1890,19422,421.79,12.505,9.376
892,1890,19431,422.61,12.499,9.410
893,1892,19431,423.39,12.502,9.427
894,1892,19457,423.81,12.500,9.455
895,1894,19465,424.43,12.501,9.471
896,1894,19474,425.32,12.501,9.499
897,1896,19491,425.60,12.500,9.517
898,1896,19517,426.08,12.498,9.537
899,1898,19534,426.58,12.497,9.556
900,1898,19560,427.32,12.501,9.553
901,1900,19568,427.58,12.497,9.570
902,1900,19585,428.17,12.494,9.601
903,1902,19611,429.02,12.499,9.647
904,1902,19628,429.13,12.503,9.670
905,1904,19645,429.73,12.496,9.682
906,1904,19662,430.73,12.497,9.686
907,1906,19662,431.77,12.494,9.701
908,1906,19688,432.71,12.493,9.736
909,1908,19688,434.03,12.497,9.760
910,1908,19714,434.18,12.495,9.806
911,1910,19757,435.18,12.494,9.813
912,1910,19765,436.06,12.495,9.842
913,1912,19774,436.62,12.491,9.846
914,1912,19800,437.57,12.491,9.878
915,1914,19817,438.81,12.489,9.878
916,1914,19842,439.55,12.495,9.900
917,1916,19851,439.96,12.496,9.930
918,1916,19868,440.78,12.494,9.954
919,1918,19885,441.82,12.494,9.955
920,1918,19894,442.95,12.486,9.998
921,1920,19920,444.01,12.487,10.008
922,1920,19945,444.79,12.488,10.037
923,1922,19945,445.37,12.486,10.028
924,1922,19980,446.08,12.493,10.075
925,1924,19980,445.94,12.490,10.099
926,1924,19997,446.73,12.486,10.140
927,1926,20022,448.19,12.488,10.152
928,1926,20048,449.86,12.490,10.171
929,1928,20065,450.36,12.491,10.169
930,1928,20065,451.36,12.484,10.205
931,1930,20091,451.52,12.489,10.219
932,1930,20100,452.08,12.491,10.272
933,1932,20117,453.45,12.485,10.270
934,1932,20125,453.70,12.482,10.272
935,1934,20142,455.18,12.488,10.282
936,1934,20160,455.35,12.483,10.331
937,1936,20177,456.32,12.482,10.348
938,1936,20202,456.27,12.479,10.373
939,1938,20220,457.01,12.483,10.364
940,1938,20228,457.89,12.489,10.414
941,1940,20245,457.80,12.482,10.442
942,1940,20271,459.52,12.481,10.486
943,1942,20280,460.17,12.486,10.502
944,1942,20305,461.42,12.480,10.523
945,1944,20340,462.50,12.486,10.549
946,1944,20357,463.06,12.485,10.566
947,1946,20357,463.19,12.481,10.564
948,1946,20382,464.13,12.484,10.580
949,1948,20391,465.03,12.480,10.607
950,1948,20408,465.89,12.479,10.633
951,1950,20434,466.03,12.480,10.625
952,1950,20434,466.85,12.476,10.665
953,1952,20460,467.28,12.480,10.679
954,1952,20460,467.93,12.476,10.701
955,1954,20494,468.62,12.482,10.697
956,1954,20511,469.60,12.477,10.736
957,1956,20502,469.57,12.475,10.772
958,1956,20554,469.77,12.479,10.793
959,1958,20562,470.58,12.479,10.815
960,1958,20571,471.26,12.477,10.830
961,1960,20588,472.57,12.476,10.853
962,1960,20614,473.83,12.475,10.882
963,1962,20622,474.60,12.473,10.881
964,1962,20622,475.34,12.473,10.948
965,1964,20648,476.21,12.474,10.969
966,1964,20674,477.10,12.476,10.971
967,1966,20682,477.67,12.477,10.968
968,1966,20700,477.95,12.475,11.000
969,1968,20708,478.48,12.475,11.035
970,1968,20742,479.80,12.471,11.073
971,1970,20751,480.52,12.475,11.109
972,1970,20768,481.43,12.470,11.097
973,1972,20777,482.38,12.471,11.085
974,1972,20777,482.89,12.472,11.068
975,1974,20794,483.56,12.468,11.088
976,1974,20811,483.86,12.470,11.176
977,1976,20828,484.10,12.472,11.227
978,1976,20862,485.90,12.464,11.287
979,1978,20905,486.66,12.466,11.313
980,1978,20914,487.25,12.470,11.335
981,1980,20931,488.10,12.469,11.331
982,1980,20931,488.84,12.468,11.325
983,1982,20940,489.39,12.467,11.351
984,1982,20965,489.89,12.470,11.383
985,1984,20991,491.44,12.468,11.406
986,1984,21000,492.38,12.470,11.447
987,1986,21017,492.86,12.464,11.475
988,1986,21042,493.14,12.465,11.522
989,1988,21060,493.92,12.467,11.533
990,1988,21085,495.00,12.465,11.555
991,1990,21094,495.82,12.461,11.540
992,1990,21102,497.30,12.465,11.530
993,1992,21137,497.32,12.457,11.654
994,1992,21231,497.51,12.457,12.036
995,1994,21308,500.00,12.461,12.123
996,1994,21360,503.99,12.457,12.099
997,1996,21394,506.06,12.458,12.032
998,1996,21411,507.79,12.461,11.989
999,1998,21420,510.23,12.461,11.950
1000,1998,21428,511.12,12.456,11.925
1001,2000,21428,511.68,12.462,11.908
1002,2000,21428,511.28,12.460,11.892
1003,2000,21437,511.53,12.461,11.893
1004,2000,21437,511.56,12.460,11.874
1005,2000,21437,511.78,12.459,11.883
1006,2000,21437,512.20,12.458,11.869
1007,2000,21428,512.36,12.456,11.872
1008,2000,21437,512.45,12.461,11.864
1009,2000,21428,512.63,12.462,11.861
1010,2000,21437,512.45,12.459,11.858
1011,2000,21428,512.44,12.458,11.864
1012,2000,21428,512.04,12.459,11.854
1013,2000,21428,511.60,12.454,11.862
1014,2000,21428,511.60,12.460,11.862
1015,2000,21428,511.45,12.460,11.861
1016,2000,21437,511.78,12.465,11.873
1017,2000,21428,511.96,12.458,11.865
1018,2000,21428,511.40,12.458,11.870
1019,2000,21428,511.51,12.462,11.870
1020,2000,21428,512.97,12.453,11.870
1021,2000,21428,512.71,12.454,11.861
1022,2000,21428,512.68,12.462,11.860
1023,2000,21428,512.05,12.460,11.864
1024,2000,21428,511.53,12.452,11.858
1025,2000,21428,512.09,12.458,11.871
1026,2000,21428,512.28,12.456,11.878
1027,2000,21428,512.26,12.455,11.872
1028,2000,21437,511.80,12.457,11.856
1029,2000,21428,512.12,12.455,11.862
1030,2000,21428,512.27,12.458,11.852
1031,2000,21428,512.06,12.460,11.857
