seq,pwm,rpm,thrust,voltage,current
708,1706,14897,380.46,12.534,8.993
709,1708,14914,381.66,12.530,9.012
710,1708,14948,381.94,12.537,9.075
711,1710,14974,382.88,12.540,9.118
712,1710,14974,383.87,12.538,9.105
713,1712,14974,384.64,12.533,9.092
714,1712,15008,385.16,12.535,9.132
715,1714,15025,386.11,12.533,9.153
716,1714,15025,387.32,12.532,9.168
717,1716,15051,387.65,12.537,9.183
718,1716,15051,388.00,12.537,9.226
719,1718,15077,388.86,12.534,9.262
720,1718,15094,389.43,12.535,9.280
721,1720,15102,389.44,12.534,9.292
722,1720,15120,389.87,12.531,9.295
723,1722,15137,390.79,12.533,9.326
724,1722,15145,391.81,12.533,9.361
725,1724,15162,392.77,12.537,9.382
726,1724,15180,393.20,12.532,9.416
727,1726,15197,393.85,12.533,9.429
728,1726,15214,394.40,12.534,9.418
729,1728,15231,394.98,12.529,9.426
730,1728,15240,395.48,12.534,9.476
731,1730,15240,397.50,12.531,9.495
732,1730,15248,398.18,12.530,9.489
733,1732,15257,398.75,12.530,9.455
734,1732,15282,399.29,12.533,9.494
735,1734,15300,399.09,12.535,9.559
736,1734,15308,399.66,12.531,9.655
737,1736,15325,400.31,12.527,9.675
738,1736,15325,402.23,12.529,9.679
739,1738,15377,403.04,12.531,9.706
740,1738,15377,403.46,12.531,9.734
741,1740,15377,403.99,12.532,9.742
742,1740,15385,404.97,12.531,9.774
743,1742,15385,405.93,12.529,9.797
744,1742,15420,406.54,12.534,9.828
745,1744,15454,408.15,12.527,9.834
746,1744,15471,408.58,12.530,9.883
747,1746,15480,409.17,12.526,9.902
748,1746,15488,410.01,12.527,9.945
749,1748,15514,411.01,12.526,9.949
750,1748,15514,411.68,12.523,9.955
751,1750,15531,412.30,12.527,9.975
752,1750,15531,413.32,12.531,10.014
753,1752,15531,414.27,12.526,10.046
754,1752,15540,414.73,12.529,10.060
755,1754,15522,415.66,12.525,10.062
756,1754,15557,416.20,12.530,10.108
757,1756,15591,416.49,12.529,10.145
758,1756,15600,417.27,12.527,10.178
759,1758,15617,419.51,12.524,10.130
760,1758,15625,419.74,12.524,10.177
761,1760,15642,419.79,12.522,10.223
762,1760,15660,420.60,12.532,10.254
763,1762,15677,421.33,12.523,10.284
764,1762,15694,422.27,12.519,10.327
765,1764,15720,423.16,12.521,10.361
766,1764,15737,423.79,12.520,10.364
767,1766,15762,424.74,12.520,10.392
768,1766,15737,425.39,12.525,10.424
769,1768,15737,425.82,12.529,10.427
770,1768,15771,426.40,12.519,10.429
771,1770,15797,426.93,12.526,10.455
772,1770,15822,427.56,12.521,10.489
773,1772,15840,428.84,12.523,10.534
774,1772,15848,429.28,12.520,10.574
775,1774,15891,429.75,12.519,10.578
776,1774,15891,430.43,12.525,10.595
777,1776,15874,430.93,12.523,10.629
778,1776,15891,431.49,12.519,10.642
779,1778,15934,432.47,12.524,10.658
780,1778,15942,433.43,12.518,10.705
781,1780,15951,434.12,12.522,10.735
782,1780,15960,434.44,12.521,10.731
783,1782,15977,435.27,12.519,10.723
784,1782,15960,436.28,12.517,10.784
785,1784,15994,437.25,12.516,10.807
786,1784,16002,437.52,12.518,10.853
787,1786,16045,438.78,12.514,10.887
788,1786,16020,439.49,12.522,10.895
789,1788,16045,440.15,12.520,10.893
790,1788,16114,440.82,12.516,10.953
791,1790,16114,441.56,12.515,10.957
792,1790,16088,442.19,12.519,10.992
793,1792,16114,442.56,12.516,10.997
794,1792,16140,443.94,12.522,11.039
795,1794,16148,444.42,12.514,11.060
796,1794,16165,445.04,12.514,11.105
797,1796,16157,445.78,12.519,11.136
798,1796,16182,446.34,12.516,11.141
799,1798,16174,446.89,12.518,11.160
800,1798,16208,447.29,12.510,11.194
801,1800,16260,449.27,12.514,11.226
802,1800,16242,449.78,12.516,11.273
803,1802,16251,450.81,12.513,11.287
804,1802,16260,451.47,12.512,11.286
805,1804,16294,451.70,12.510,11.296
806,1804,16294,452.08,12.509,11.320
807,1806,16294,452.45,12.510,11.307
808,1806,16302,452.88,12.516,11.386
809,1808,16294,454.04,12.515,11.430
810,1808,16311,455.34,12.510,11.464
811,1810,16362,456.19,12.511,11.484
812,1810,16362,457.00,12.511,11.522
813,1812,16380,457.44,12.513,11.540
814,1812,16405,458.06,12.507,11.538
815,1814,16405,458.85,12.513,11.563
816,1814,16440,460.53,12.510,11.599
817,1816,16414,461.15,12.510,11.619
818,1816,16431,461.74,12.508,11.683
819,1818,16465,462.48,12.506,11.704
820,1818,16474,463.18,12.514,11.735
821,1820,16482,464.08,12.508,11.757
822,1820,16508,464.79,12.509,11.792
823,1822,16542,466.45,12.510,11.802
824,1822,16525,467.58,12.510,11.821
825,1824,16542,467.62,12.506,11.819
826,1824,16568,468.06,12.509,11.869
827,1826,16585,469.18,12.507,11.907
828,1826,16602,469.75,12.511,11.942
829,1828,16620,470.24,12.506,11.964
830,1828,16620,472.29,12.507,11.976
831,1830,16662,473.26,12.510,11.991
832,1830,16662,473.73,12.507,12.042
833,1832,16645,474.00,12.505,12.068
834,1832,16680,474.95,12.506,12.115
835,1834,16705,475.92,12.511,12.132
836,1834,16714,476.32,12.503,12.160
837,1836,16714,477.90,12.505,12.176
838,1836,16748,478.60,12.506,12.219
839,1838,16757,478.72,12.509,12.233
840,1838,16765,479.90,12.507,12.277
841,1840,16800,480.81,12.506,12.286
842,1840,16808,481.38,12.503,12.310
843,1842,16817,482.35,12.501,12.339
844,1842,16834,483.80,12.502,12.385
845,1844,16851,484.73,12.501,12.408
846,1844,16851,485.84,12.506,12.430
847,1846,16868,486.43,12.506,12.437
848,1846,16868,486.77,12.504,12.503
849,1848,16885,487.55,12.502,12.542
850,1848,16911,488.40,12.502,12.513
851,1850,16902,488.78,12.500,12.537
852,1850,16911,490.74,12.503,12.677
853,1852,16945,491.89,12.500,12.776
854,1852,17005,492.50,12.500,12.725
855,1854,16988,493.38,12.498,12.662
856,1854,17005,494.01,12.501,12.806
857,1856,17048,494.51,12.500,12.801
858,1856,17031,495.74,12.501,12.801
859,1858,17048,496.83,12.499,12.815
860,1858,17074,497.11,12.500,12.856
861,1860,17065,497.59,12.495,12.856
862,1860,17091,498.39,12.498,12.885
863,1862,17117,498.79,12.500,12.920
864,1862,17125,499.70,12.495,12.952
865,1864,17125,500.81,12.499,12.981
866,1864,17142,501.83,12.498,13.032
867,1866,17151,502.51,12.493,13.027
868,1866,17177,503.39,12.494,13.069
869,1868,17185,503.90,12.496,13.079
870,1868,17194,504.63,12.496,13.125
871,1870,17211,505.53,12.495,13.148
872,1870,17220,505.76,12.494,13.200
873,1872,17237,506.87,12.492,13.228
874,1872,17254,507.74,12.496,13.253
875,1874,17254,508.74,12.491,13.255
876,1874,17280,509.67,12.494,13.304
877,1876,17288,510.10,12.495,13.327
878,1876,17331,510.45,12.492,13.356
879,1878,17340,511.05,12.492,13.382
880,1878,17340,512.21,12.494,13.434
881,1880,17357,513.36,12.493,13.438
882,1880,17365,513.86,12.491,13.498
883,1882,17374,514.47,12.494,13.512
884,1882,17400,515.03,12.490,13.552
885,1884,17408,515.47,12.492,13.561
886,1884,17417,516.59,12.491,13.627
887,1886,17434,518.26,12.492,13.661
888,1886,17468,518.92,12.488,13.704
889,1888,17485,519.43,12.487,13.718
890,1888,17468,520.12,12.491,13.737
891,1890,17477,520.93,12.491,13.749
892,1890,17485,521.66,12.489,13.802
893,1892,17511,522.33,12.490,13.829
894,1892,17554,523.41,12.489,13.874
895,1894,17554,523.99,12.489,13.873
896,1894,17571,524.77,12.487,13.910
897,1896,17580,525.40,12.489,13.925
898,1896,17571,525.46,12.489,13.977
899,1898,17588,525.90,12.491,13.993
900,1898,17640,526.96,12.488,14.018
901,1900,17631,528.21,12.485,14.040
902,1900,17640,528.45,12.487,14.099
903,1902,17665,529.55,12.481,14.115
904,1902,17674,530.99,12.484,14.173
905,1904,17700,531.47,12.483,14.187
906,1904,17691,531.84,12.482,14.211
907,1906,17708,532.71,12.484,14.226
908,1906,17725,533.45,12.482,14.279
909,1908,17742,535.23,12.484,14.291
910,1908,17777,535.83,12.485,14.355
911,1910,17777,536.60,12.482,14.373
912,1910,17785,536.61,12.481,14.378
913,1912,17794,537.22,12.483,14.402
914,1912,17811,538.33,12.479,14.471
915,1914,17837,538.86,12.484,14.494
916,1914,17845,540.68,12.481,14.506
917,1916,17854,541.11,12.479,14.520
918,1916,17871,541.96,12.477,14.579
919,1918,17880,542.67,12.479,14.610
920,1918,17914,543.09,12.483,14.655
921,1920,17914,543.68,12.478,14.670
922,1920,17905,544.33,12.480,14.696
923,1922,17897,546.12,12.479,14.708
924,1922,17931,546.53,12.479,14.761
925,1924,17922,547.51,12.479,14.799
926,1924,17965,548.10,12.476,14.837
927,1926,18008,547.95,12.474,14.865
928,1926,18025,549.03,12.475,14.902
929,1928,18025,550.06,12.478,14.929
930,1928,18051,551.21,12.476,14.958
931,1930,18068,551.72,12.474,14.979
932,1930,18077,552.32,12.478,15.020
933,1932,18102,553.24,12.474,15.044
934,1932,18102,553.94,12.485,15.078
935,1934,18120,554.48,12.474,15.092
936,1934,18128,555.55,12.472,15.141
937,1936,18145,556.58,12.476,15.146
938,1936,18145,557.00,12.472,15.180
939,1938,18180,557.28,12.473,15.190
940,1938,18188,558.17,12.471,15.246
941,1940,18197,558.98,12.472,15.297
942,1940,18222,560.05,12.472,15.344
943,1942,18231,561.05,12.471,15.383
944,1942,18248,562.63,12.471,15.391
945,1944,18257,563.87,12.472,15.398
946,1944,18282,564.58,12.469,15.453
947,1946,18274,565.13,12.472,15.496
948,1946,18282,565.54,12.469,15.544
949,1948,18282,566.12,12.474,15.577
950,1948,18317,566.95,12.475,15.589
951,1950,18325,568.18,12.469,15.605
952,1950,18342,569.43,12.468,15.666
953,1952,18360,570.41,12.475,15.687
954,1952,18368,570.96,12.469,15.701
955,1954,18377,571.34,12.471,15.715
956,1954,18394,572.18,12.466,15.773
957,1956,18428,572.59,12.468,15.814
958,1956,18428,573.00,12.472,15.861
959,1958,18437,574.78,12.465,15.876
960,1958,18454,575.28,12.468,15.895
961,1960,18454,576.08,12.470,15.917
962,1960,18480,576.43,12.464,15.992
963,1962,18497,577.15,12.465,16.048
964,1962,18505,578.28,12.466,16.089
965,1964,18540,579.00,12.464,16.090
966,1964,18540,580.22,12.463,16.101
967,1966,18540,581.04,12.463,16.106
968,1966,18565,581.55,12.463,16.166
969,1968,18574,581.97,12.466,16.221
970,1968,18591,582.52,12.462,16.265
971,1970,18600,583.77,12.457,16.290
972,1970,18617,584.39,12.460,16.317
973,1972,18625,585.85,12.463,16.332
974,1972,18625,586.46,12.466,16.331
975,1974,18642,587.20,12.463,16.337
976,1974,18660,587.57,12.460,16.455
977,1976,18677,588.17,12.463,16.519
978,1976,18694,589.28,12.461,16.567
979,1978,18711,590.20,12.461,16.592
980,1978,18737,592.07,12.460,16.655
981,1980,18737,593.36,12.456,16.678
982,1980,18762,594.06,12.458,16.711
983,1982,18780,594.98,12.462,16.725
984,1982,18788,595.72,12.460,16.780
985,1984,18788,596.78,12.465,16.800
986,1984,18805,597.23,12.461,16.827
987,1986,18814,597.95,12.456,16.855
988,1986,18831,598.57,12.453,16.950
989,1988,18857,599.94,12.456,17.005
990,1988,18874,600.48,12.459,17.027
991,1990,18882,601.37,12.455,17.028
992,1990,18908,602.38,12.453,17.016
993,1992,18917,603.25,12.453,17.067
994,1992,18968,603.80,12.447,17.570
995,1994,19054,606.50,12.453,17.784
996,1994,19097,610.21,12.447,17.813
997,1996,19122,613.14,12.459,17.764
998,1996,19140,615.93,12.449,17.724
999,1998,19148,617.98,12.449,17.672
1000,1998,19165,619.14,12.444,17.649
1001,2000,19157,620.66,12.451,17.622
1002,2000,19157,620.79,12.452,17.613
1003,2000,19157,621.06,12.448,17.597
1004,2000,19182,621.12,12.452,17.593
1005,2000,19165,621.57,12.450,17.598
1006,2000,19165,621.95,12.451,17.584
1007,2000,19174,622.11,12.450,17.586
1008,2000,19174,622.12,12.453,17.589
1009,2000,19165,622.50,12.448,17.586
1010,2000,19174,622.26,12.448,17.580
1011,2000,19165,622.37,12.451,17.586
1012,2000,19157,622.71,12.449,17.570
1013,2000,19165,622.89,12.449,17.575
1014,2000,19174,622.87,12.448,17.571
1015,2000,19165,622.62,12.450,17.575
1016,2000,19165,622.79,12.450,17.578
1017,2000,19165,622.66,12.448,17.567
1018,2000,19157,622.85,12.446,17.568
1019,2000,19148,622.86,12.455,17.569
1020,2000,19157,623.07,12.447,17.584
1021,2000,19157,622.60,12.448,17.572
1022,2000,19157,622.50,12.448,17.583
1023,2000,19157,622.59,12.445,17.586
1024,2000,19157,623.01,12.449,17.576
1025,2000,19140,623.26,12.451,17.574
1026,2000,19157,623.17,12.450,17.574
1027,2000,19165,622.85,12.452,17.580
1028,2000,19157,622.62,12.445,17.581
1029,2000,19148,622.33,12.447,17.575
1030,2000,19148,622.95,12.448,17.576
1031,2000,19148,622.99,12.451,17.569
