seq,pwm,rpm,thrust,voltage,current
710,1708,18600,158.94,12.619,3.850
711,1710,18617,158.84,12.623,3.865
712,1710,18642,159.19,12.621,3.873
713,1712,18677,159.71,12.623,3.881
714,1712,18685,159.80,12.620,3.887
715,1714,18702,160.60,12.620,3.905
716,1714,18737,161.24,12.623,3.901
717,1716,18745,161.30,12.618,3.888
718,1716,18762,161.51,12.620,3.896
719,1718,18771,161.70,12.618,3.904
720,1718,18788,161.64,12.621,3.926
721,1720,18814,161.87,12.618,3.940
722,1720,18840,162.24,12.614,3.939
723,1722,18848,162.33,12.621,3.936
724,1722,18865,162.81,12.620,3.961
725,1724,18891,163.12,12.617,3.963
726,1724,18908,163.49,12.621,3.982
727,1726,18925,163.74,12.622,3.987
728,1726,18951,164.13,12.625,3.993
729,1728,18977,165.14,12.617,3.998
730,1728,19020,165.05,12.622,4.007
731,1730,19028,165.39,12.620,3.990
732,1730,19028,165.93,12.618,3.989
733,1732,19028,166.04,12.620,3.981
734,1732,19028,166.03,12.617,3.975
735,1734,19028,166.27,12.619,3.977
736,1734,19028,165.81,12.620,3.976
737,1736,19028,166.21,12.622,3.982
738,1736,19028,166.39,12.622,3.995
739,1738,19037,166.18,12.616,4.010
740,1738,19088,166.31,12.615,4.039
741,1740,19131,166.87,12.629,4.085
742,1740,19174,167.01,12.617,4.107
743,1742,19200,168.19,12.615,4.099
744,1742,19234,167.98,12.614,4.107
745,1744,19260,168.19,12.617,4.104
746,1744,19277,168.77,12.618,4.116
747,1746,19294,169.39,12.621,4.118
748,1746,19320,169.67,12.616,4.132
749,1748,19337,170.05,12.616,4.123
750,1748,19354,170.55,12.622,4.118
751,1750,19371,170.64,12.618,4.112
752,1750,19388,171.22,12.617,4.155
753,1752,19414,171.39,12.615,4.160
754,1752,19431,171.81,12.621,4.164
755,1754,19448,172.57,12.617,4.169
756,1754,19474,172.78,12.617,4.170
757,1756,19482,173.67,12.613,4.187
758,1756,19508,174.12,12.616,4.191
759,1758,19525,174.41,12.619,4.194
760,1758,19551,174.82,12.621,4.194
761,1760,19568,175.18,12.614,4.208
762,1760,19585,175.77,12.621,4.212
763,1762,19602,175.83,12.619,4.218
764,1762,19620,175.91,12.615,4.244
765,1764,19645,176.43,12.612,4.242
766,1764,19662,177.30,12.617,4.244
767,1766,19680,177.85,12.615,4.244
768,1766,19688,178.23,12.614,4.260
769,1768,19705,178.86,12.617,4.272
770,1768,19731,178.73,12.613,4.271
771,1770,19748,179.36,12.611,4.270
772,1770,19765,179.58,12.620,4.291
773,1772,19791,179.90,12.617,4.305
774,1772,19817,180.43,12.612,4.317
775,1774,19825,180.76,12.617,4.313
776,1774,19851,180.78,12.617,4.311
777,1776,19868,181.45,12.617,4.324
778,1776,19902,182.68,12.612,4.360
779,1778,19920,182.62,12.617,4.360
780,1778,19928,183.32,12.617,4.365
781,1780,19945,184.11,12.613,4.364
782,1780,19962,184.17,12.615,4.372
783,1782,19988,183.87,12.616,4.371
784,1782,20005,184.18,12.617,4.392
785,1784,20022,184.36,12.615,4.389
786,1784,20040,185.29,12.613,4.409
787,1786,20057,185.64,12.608,4.406
788,1786,20082,185.92,12.619,4.422
789,1788,20100,186.08,12.618,4.413
790,1788,20108,186.59,12.617,4.442
791,1790,20134,187.21,12.619,4.445
792,1790,20151,187.29,12.614,4.441
793,1792,20168,187.23,12.614,4.446
794,1792,20185,187.38,12.618,4.453
795,1794,20194,187.63,12.613,4.468
796,1794,20220,188.09,12.613,4.483
797,1796,20237,188.67,12.611,4.489
798,1796,20262,189.24,12.611,4.497
799,1798,20280,189.42,12.616,4.500
800,1798,20314,190.22,12.612,4.546
801,1800,20322,190.87,12.615,4.505
802,1800,20365,190.95,12.611,4.564
803,1802,20365,191.30,12.612,4.567
804,1802,20391,192.01,12.616,4.547
805,1804,20408,192.00,12.614,4.557
806,1804,20425,192.00,12.614,4.568
807,1806,20434,192.98,12.614,4.562
808,1806,20460,193.48,12.617,4.574
809,1808,20477,193.38,12.612,4.574
810,1808,20485,193.78,12.613,4.578
811,1810,20502,193.72,12.613,4.614
812,1810,20528,193.68,12.616,4.616
813,1812,20554,194.54,12.612,4.613
814,1812,20562,194.91,12.609,4.625
815,1814,20588,194.66,12.609,4.620
816,1814,20597,195.33,12.608,4.648
817,1816,20614,195.95,12.611,4.652
818,1816,20640,196.14,12.614,4.671
819,1818,20657,196.55,12.614,4.663
820,1818,20682,196.66,12.614,4.665
821,1820,20691,197.12,12.611,4.680
822,1820,20717,197.33,12.608,4.693
823,1822,20734,197.66,12.614,4.708
824,1822,20751,197.99,12.613,4.722
825,1824,20777,197.95,12.610,4.719
826,1824,20785,198.37,12.611,4.709
827,1826,20802,198.70,12.608,4.711
828,1826,20811,199.20,12.608,4.718
829,1828,20828,199.57,12.611,4.737
830,1828,20837,199.83,12.612,4.746
831,1830,20854,200.04,12.608,4.754
832,1830,20880,200.23,12.610,4.776
833,1832,20888,200.55,12.609,4.770
834,1832,20914,200.62,12.612,4.786
835,1834,20931,201.23,12.612,4.789
836,1834,20940,201.60,12.606,4.792
837,1836,20957,201.87,12.612,4.778
838,1836,20974,202.01,12.612,4.802
839,1838,20991,202.14,12.610,4.835
840,1838,21017,202.10,12.608,4.838
841,1840,21025,202.51,12.607,4.852
842,1840,21051,203.04,12.610,4.861
843,1842,21077,203.34,12.610,4.844
844,1842,21085,203.30,12.609,4.850
845,1844,21094,203.47,12.610,4.856
846,1844,21102,204.00,12.612,4.856
847,1846,21120,204.00,12.611,4.850
848,1846,21137,204.40,12.610,4.876
849,1848,21145,204.58,12.612,4.876
850,1848,21162,204.90,12.610,4.905
851,1850,21188,205.35,12.612,4.910
852,1850,21205,205.51,12.605,4.892
853,1852,21214,205.42,12.610,4.932
854,1852,21231,205.73,12.607,4.929
855,1854,21257,205.58,12.610,4.940
856,1854,21274,206.46,12.608,4.948
857,1856,21282,206.61,12.607,4.956
858,1856,21308,207.28,12.605,4.955
859,1858,21325,207.30,12.607,4.952
860,1858,21342,207.27,12.609,4.985
861,1860,21342,207.40,12.608,4.980
862,1860,21368,207.50,12.609,4.990
863,1862,21385,208.10,12.606,4.994
864,1862,21402,208.29,12.605,5.020
865,1864,21428,208.79,12.608,5.018
866,1864,21437,209.01,12.610,5.016
867,1866,21454,209.19,12.608,5.031
868,1866,21471,209.54,12.608,5.032
869,1868,21497,209.52,12.607,5.041
870,1868,21505,209.77,12.609,5.045
871,1870,21522,209.92,12.605,5.062
872,1870,21548,210.29,12.609,5.077
873,1872,21557,210.75,12.607,5.089
874,1872,21574,211.16,12.604,5.088
875,1874,21600,211.53,12.609,5.085
876,1874,21608,212.09,12.608,5.116
877,1876,21617,212.33,12.609,5.117
878,1876,21642,212.60,12.603,5.143
879,1878,21668,212.84,12.604,5.147
880,1878,21685,213.24,12.604,5.141
881,1880,21694,213.56,12.607,5.130
882,1880,21702,213.65,12.605,5.149
883,1882,21711,213.30,12.608,5.175
884,1882,21737,214.03,12.608,5.158
885,1884,21737,214.39,12.609,5.196
886,1884,21737,214.68,12.607,5.208
887,1886,21737,215.13,12.608,5.221
888,1886,21797,215.49,12.610,5.202
889,1888,21857,215.51,12.607,5.196
890,1888,21848,215.19,12.607,5.201
891,1890,21848,216.28,12.607,5.226
892,1890,21874,216.55,12.606,5.238
893,1892,21891,216.61,12.606,5.242
894,1892,21917,216.79,12.606,5.277
895,1894,21925,217.14,12.604,5.279
896,1894,21951,217.75,12.605,5.280
897,1896,21977,218.15,12.602,5.279
898,1896,21994,218.61,12.608,5.316
899,1898,22011,218.78,12.606,5.306
900,1898,22028,219.38,12.606,5.316
901,1900,22045,219.93,12.604,5.345
902,1900,22062,220.35,12.609,5.351
903,1902,22071,220.83,12.602,5.334
904,1902,22088,221.11,12.606,5.353
905,1904,22114,221.52,12.604,5.364
906,1904,22122,222.99,12.606,5.376
907,1906,22148,223.08,12.607,5.374
908,1906,22174,223.45,12.604,5.395
909,1908,22182,224.17,12.607,5.400
910,1908,22200,225.15,12.601,5.423
911,1910,22217,225.73,12.604,5.416
912,1910,22234,225.98,12.603,5.428
913,1912,22251,227.29,12.605,5.430
914,1912,22277,227.82,12.607,5.466
915,1914,22302,228.24,12.603,5.462
916,1914,22320,229.00,12.604,5.484
917,1916,22328,229.77,12.606,5.490
918,1916,22354,230.13,12.605,5.481
919,1918,22371,230.49,12.605,5.488
920,1918,22397,230.68,12.602,5.519
921,1920,22422,231.26,12.602,5.535
922,1920,22431,232.12,12.603,5.533
923,1922,22431,232.28,12.601,5.539
924,1922,22448,232.55,12.605,5.552
925,1924,22482,233.21,12.600,5.578
926,1924,22500,233.58,12.607,5.595
927,1926,22508,234.23,12.601,5.597
928,1926,22525,234.47,12.605,5.601
929,1928,22551,235.16,12.601,5.623
930,1928,22585,235.76,12.607,5.623
931,1930,22594,236.20,12.603,5.613
932,1930,22602,236.31,12.602,5.629
933,1932,22628,236.77,12.593,5.635
934,1932,22654,237.94,12.610,5.668
935,1934,22680,237.56,12.604,5.673
936,1934,22688,237.87,12.600,5.688
937,1936,22697,238.48,12.603,5.691
938,1936,22722,238.67,12.604,5.702
939,1938,22740,238.89,12.604,5.717
940,1938,22765,239.41,12.600,5.729
941,1940,22782,239.60,12.600,5.737
942,1940,22800,239.76,12.603,5.770
943,1942,22834,240.38,12.602,5.768
944,1942,22851,240.90,12.598,5.766
945,1944,22860,240.98,12.603,5.762
946,1944,22877,241.61,12.604,5.764
947,1946,22885,241.56,12.604,5.780
948,1946,22920,242.31,12.603,5.826
949,1948,22945,243.19,12.600,5.837
950,1948,22962,243.29,12.599,5.833
951,1950,22980,243.20,12.599,5.828
952,1950,22997,243.67,12.603,5.864
953,1952,23022,243.83,12.599,5.869
954,1952,23040,244.39,12.599,5.898
955,1954,23065,245.36,12.600,5.893
956,1954,23082,245.58,12.602,5.907
957,1956,23100,246.14,12.601,5.916
958,1956,23117,246.34,12.598,5.925
959,1958,23142,246.49,12.601,5.920
960,1958,23168,247.05,12.598,5.940
961,1960,23177,247.08,12.602,5.958
962,1960,23202,247.54,12.597,5.980
963,1962,23220,247.98,12.599,5.968
964,1962,23245,248.22,12.597,5.981
965,1964,23254,248.56,12.598,5.981
966,1964,23271,248.96,12.600,5.997
967,1966,23288,249.03,12.600,6.012
968,1966,23305,249.13,12.597,6.028
969,1968,23331,249.71,12.597,6.053
970,1968,23374,250.48,12.599,6.102
971,1970,23400,250.37,12.597,6.113
972,1970,23417,251.31,12.602,6.089
973,1972,23425,251.73,12.603,6.069
974,1972,23417,251.58,12.599,6.048
975,1974,23442,251.70,12.598,6.075
976,1974,23485,251.85,12.593,6.171
977,1976,23520,252.46,12.595,6.203
978,1976,23554,253.00,12.598,6.194
979,1978,23562,253.63,12.593,6.176
980,1978,23580,254.43,12.596,6.201
981,1980,23605,254.72,12.598,6.209
982,1980,23614,254.65,12.600,6.195
983,1982,23640,255.15,12.599,6.213
984,1982,23657,255.43,12.593,6.250
985,1984,23682,255.80,12.599,6.277
986,1984,23708,256.44,12.596,6.291
987,1986,23717,256.92,12.598,6.289
988,1986,23768,256.99,12.596,6.326
989,1988,23785,257.24,12.592,6.331
990,1988,23802,257.80,12.599,6.343
991,1990,23828,258.35,12.598,6.330
992,1990,23828,258.63,12.596,6.314
993,1992,23862,258.82,12.595,6.357
994,1992,23991,259.31,12.594,6.662
995,1994,24085,260.05,12.593,6.723
996,1994,24137,261.78,12.596,6.673
997,1996,24171,263.66,12.600,6.612
998,1996,24188,265.40,12.588,6.562
999,1998,24205,265.86,12.588,6.527
1000,1998,24205,266.12,12.591,6.506
1001,2000,24205,266.31,12.594,6.496
1002,2000,24205,266.21,12.595,6.490
1003,2000,24214,266.39,12.593,6.488
1004,2000,24205,266.77,12.594,6.486
1005,2000,24205,266.94,12.598,6.473
1006,2000,24205,266.98,12.592,6.480
1007,2000,24205,267.29,12.594,6.472
1008,2000,24214,267.28,12.592,6.477
1009,2000,24214,267.15,12.594,6.474
1010,2000,24214,266.96,12.595,6.474
1011,2000,24205,267.27,12.593,6.473
1012,2000,24205,267.40,12.598,6.466
1013,2000,24205,267.10,12.593,6.467
1014,2000,24205,267.29,12.593,6.475
1015,2000,24205,267.41,12.594,6.477
1016,2000,24214,267.27,12.597,6.475
1017,2000,24205,267.01,12.595,6.479
1018,2000,24205,267.55,12.592,6.482
1019,2000,24205,267.42,12.592,6.475
1020,2000,24205,267.40,12.595,6.470
1021,2000,24205,267.66,12.591,6.468
1022,2000,24214,267.29,12.592,6.474
1023,2000,24205,267.15,12.597,6.481
1024,2000,24205,267.07,12.590,6.473
1025,2000,24205,267.03,12.591,6.476
1026,2000,24205,266.82,12.590,6.474
1027,2000,24205,267.70,12.591,6.480
1028,2000,24205,268.08,12.593,6.473
1029,2000,24205,267.54,12.588,6.479
1030,2000,24205,267.29,12.596,6.473
1031,2000,24205,267.35,12.592,6.473
