seq,pwm,rpm,thrust,voltage,current
710,1708,19174,559.13,16.547,11.043
711,1710,19165,560.77,16.544,11.027
712,1710,19200,561.41,16.547,11.039
713,1712,19174,562.30,16.542,11.064
714,1712,19200,563.39,16.545,11.060
715,1714,19182,564.20,16.542,11.048
716,1714,19225,564.52,16.546,11.262
717,1716,19277,566.54,16.542,11.191
718,1716,19268,568.90,16.539,11.199
719,1718,19337,568.84,16.543,11.371
720,1718,19337,570.11,16.544,11.172
721,1720,19268,572.24,16.539,11.058
722,1720,19294,572.18,16.541,11.187
723,1722,19294,571.20,16.541,11.153
724,1722,19285,571.77,16.539,11.237
725,1724,19311,571.92,16.538,11.391
726,1724,19414,572.91,16.536,11.540
727,1726,19380,575.57,16.534,11.442
728,1726,19345,578.26,16.539,11.375
729,1728,19354,580.21,16.536,11.404
730,1728,19388,581.29,16.530,11.611
731,1730,19457,582.73,16.536,11.645
732,1730,19585,584.73,16.537,11.684
733,1732,19517,587.15,16.533,11.584
734,1732,19491,588.02,16.533,11.660
735,1734,19594,587.58,16.532,11.754
736,1734,19611,589.28,16.531,11.753
737,1736,19551,593.53,16.533,11.580
738,1736,19594,592.11,16.531,11.805
739,1738,19645,592.95,16.531,11.899
740,1738,19645,595.32,16.533,11.762
741,1740,19585,596.83,16.532,11.724
742,1740,19620,596.27,16.528,11.721
743,1742,19602,595.72,16.530,11.740
744,1742,19645,595.39,16.533,11.889
745,1744,19568,595.95,16.525,11.943
746,1744,19594,597.52,16.528,12.006
747,1746,19705,599.69,16.523,12.081
748,1746,19808,601.37,16.526,11.983
749,1748,19774,603.19,16.524,12.024
750,1748,19757,603.35,16.523,12.199
751,1750,19825,606.77,16.518,12.373
752,1750,19911,610.93,16.522,12.282
753,1752,19885,613.06,16.519,12.237
754,1752,19902,613.05,16.523,12.314
755,1754,19902,613.47,16.518,12.378
756,1754,19954,614.23,16.516,12.313
757,1756,19980,615.61,16.517,12.454
758,1756,20065,615.90,16.519,12.561
759,1758,20048,620.38,16.516,12.584
760,1758,20057,622.68,16.519,12.572
761,1760,20108,624.12,16.517,12.500
762,1760,20108,624.51,16.517,12.618
763,1762,20117,624.47,16.509,12.623
764,1762,20185,625.76,16.514,12.659
765,1764,20228,626.64,16.510,12.681
766,1764,20185,628.73,16.516,12.630
767,1766,20194,629.74,16.510,12.647
768,1766,20280,629.59,16.512,12.782
769,1768,20288,629.76,16.512,12.769
770,1768,20228,631.43,16.509,12.847
771,1770,20280,632.61,16.505,12.929
772,1770,20305,633.73,16.501,13.065
773,1772,20322,638.36,16.509,12.963
774,1772,20331,639.05,16.508,13.008
775,1774,20382,639.21,16.511,13.013
776,1774,20400,640.75,16.506,12.957
777,1776,20451,640.92,16.505,12.969
778,1776,20331,640.18,16.508,12.983
779,1778,20262,640.68,16.499,13.107
780,1778,20194,641.92,16.500,13.190
781,1780,20237,643.42,16.503,13.224
782,1780,20477,644.80,16.498,13.241
783,1782,20425,645.94,16.499,13.250
784,1782,20391,646.82,16.504,13.194
785,1784,20451,647.72,16.502,13.251
786,1784,20494,647.45,16.502,13.261
787,1786,20494,647.71,16.496,13.262
788,1786,20588,648.16,16.500,13.363
789,1788,20640,648.61,16.491,13.356
790,1788,20588,650.34,16.496,13.468
791,1790,20562,651.64,16.490,13.485
792,1790,20537,653.19,16.495,13.521
793,1792,20648,654.53,16.492,13.537
794,1792,20648,655.58,16.490,13.558
795,1794,20562,656.99,16.495,13.604
796,1794,20528,657.88,16.494,13.666
797,1796,20545,659.81,16.489,13.699
798,1796,20717,661.39,16.490,13.677
799,1798,20657,662.51,16.492,13.635
800,1798,20657,663.07,16.491,13.727
801,1800,20648,662.74,16.488,13.786
802,1800,20674,663.31,16.484,13.808
803,1802,20614,665.00,16.489,13.845
804,1802,20537,666.50,16.487,13.880
805,1804,20468,667.55,16.491,13.883
806,1804,20451,668.26,16.486,13.938
807,1806,20400,668.62,16.487,13.951
808,1806,20571,669.62,16.481,13.989
809,1808,20631,671.69,16.487,14.031
810,1808,20768,672.74,16.481,14.091
811,1810,20742,673.87,16.484,14.117
812,1810,20854,674.73,16.478,14.167
813,1812,20957,675.51,16.481,14.171
814,1812,21000,676.89,16.481,14.190
815,1814,21000,676.88,16.482,14.208
816,1814,20897,678.51,16.481,14.259
817,1816,20777,679.89,16.480,14.271
818,1816,20708,681.51,16.477,14.303
819,1818,20588,681.73,16.478,14.320
820,1818,20845,682.04,16.476,14.375
821,1820,21180,683.06,16.473,14.382
822,1820,21060,683.64,16.477,14.468
823,1822,21034,685.48,16.472,14.469
824,1822,21248,686.09,16.468,14.486
825,1824,21282,686.34,16.471,14.521
826,1824,21282,687.36,16.469,14.580
827,1826,21334,688.94,16.472,14.606
828,1826,21325,690.34,16.472,14.656
829,1828,21274,691.51,16.469,14.679
830,1828,21154,693.45,16.468,14.708
831,1830,21068,694.03,16.470,14.724
832,1830,21034,694.41,16.467,14.767
833,1832,21034,695.63,16.464,14.791
834,1832,21068,697.01,16.468,14.716
835,1834,21068,697.58,16.467,14.810
836,1834,21308,696.78,16.459,14.892
837,1836,21377,698.42,16.465,14.939
838,1836,21325,699.62,16.463,14.989
839,1838,21274,701.47,16.459,15.002
840,1838,21248,702.40,16.464,15.024
841,1840,21265,703.57,16.462,15.036
842,1840,21394,705.31,16.464,15.006
843,1842,21480,706.18,16.461,15.056
844,1842,21462,707.33,16.454,15.180
845,1844,21428,708.59,16.463,15.211
846,1844,21437,710.20,16.453,15.248
847,1846,21514,712.00,16.456,15.281
848,1846,21565,712.67,16.455,15.332
849,1848,21608,714.15,16.456,15.339
850,1848,21617,714.41,16.454,15.392
851,1850,21668,715.70,16.453,15.418
852,1850,21694,717.35,16.450,15.452
853,1852,21677,718.90,16.454,15.492
854,1852,21677,719.46,16.450,15.566
855,1854,21677,720.97,16.448,15.609
856,1854,21677,722.62,16.457,15.540
857,1856,21677,723.17,16.456,15.481
858,1856,21677,722.85,16.456,15.532
859,1858,21677,721.65,16.448,15.626
860,1858,21771,722.42,16.445,15.739
861,1860,21865,725.22,16.446,15.748
862,1860,21882,727.07,16.443,15.778
863,1862,21865,728.04,16.444,15.794
864,1862,21874,729.29,16.444,15.872
865,1864,21908,730.03,16.444,15.903
866,1864,21908,732.40,16.443,15.945
867,1866,21925,733.83,16.443,15.990
868,1866,21951,735.28,16.443,15.933
869,1868,21960,736.33,16.442,15.934
870,1868,21917,736.46,16.442,16.050
871,1870,21960,736.93,16.434,16.089
872,1870,21994,738.30,16.441,16.129
873,1872,21977,739.22,16.436,16.164
874,1872,21985,740.20,16.436,16.213
875,1874,21925,741.71,16.441,16.247
876,1874,21891,743.31,16.435,16.287
877,1876,21925,744.20,16.433,16.326
878,1876,22157,745.53,16.433,16.345
879,1878,22200,746.06,16.432,16.366
880,1878,22200,747.96,16.434,16.431
881,1880,22225,749.49,16.429,16.485
882,1880,22234,751.02,16.431,16.523
883,1882,22182,751.86,16.432,16.531
884,1882,22131,752.48,16.431,16.576
885,1884,22097,753.51,16.427,16.608
886,1884,22174,754.26,16.435,16.665
887,1886,22217,756.93,16.428,16.702
888,1886,22328,757.71,16.428,16.727
889,1888,22354,758.73,16.423,16.764
890,1888,22345,760.09,16.427,16.773
891,1890,22362,760.73,16.422,16.811
892,1890,22371,761.33,16.423,16.876
893,1892,22414,761.97,16.424,16.927
894,1892,22431,763.94,16.421,16.936
895,1894,22362,765.04,16.422,16.974
896,1894,22465,765.37,16.418,17.019
897,1896,22474,766.56,16.415,17.030
898,1896,22508,768.00,16.414,17.077
899,1898,22508,768.99,16.419,17.089
900,1898,22508,769.61,16.417,17.131
901,1900,22542,770.28,16.416,17.166
902,1900,22560,771.10,16.422,17.226
903,1902,22585,772.11,16.413,17.270
904,1902,22585,773.88,16.411,17.304
905,1904,22602,775.18,16.411,17.309
906,1904,22602,775.91,16.413,17.295
907,1906,22585,775.92,16.415,17.336
908,1906,22628,776.90,16.409,17.462
909,1908,22662,778.86,16.409,17.520
910,1908,22680,780.24,16.406,17.530
911,1910,22688,780.68,16.411,17.546
912,1910,22714,781.56,16.408,17.604
913,1912,22628,782.69,16.411,17.528
914,1912,22611,784.03,16.405,17.630
915,1914,22637,784.20,16.406,17.614
916,1914,22671,784.97,16.403,17.713
917,1916,22791,786.16,16.406,17.798
918,1916,22817,787.94,16.401,17.868
919,1918,22842,789.21,16.402,17.887
920,1918,22868,790.53,16.397,17.950
921,1920,22885,791.63,16.398,17.977
922,1920,22894,792.79,16.399,18.017
923,1922,22911,794.79,16.396,18.034
924,1922,22928,795.44,16.395,18.084
925,1924,22920,796.38,16.396,18.100
926,1924,22971,797.83,16.395,18.124
927,1926,22971,798.65,16.393,18.135
928,1926,22988,799.45,16.393,18.216
929,1928,23014,800.37,16.386,18.245
930,1928,22885,802.20,16.392,18.200
931,1930,23040,803.13,16.388,18.284
932,1930,22997,802.72,16.389,18.368
933,1932,22988,804.21,16.393,18.276
934,1932,23065,805.27,16.387,18.421
935,1934,23082,805.20,16.384,18.359
936,1934,23100,806.06,16.389,18.530
937,1936,23134,806.71,16.380,18.594
938,1936,23134,807.54,16.384,18.622
939,1938,23160,809.31,16.387,18.582
940,1938,23202,810.69,16.383,18.664
941,1940,23202,812.38,16.382,18.703
942,1940,23220,813.06,16.378,18.730
943,1942,23245,813.51,16.378,18.773
944,1942,23125,814.65,16.383,18.691
945,1944,23151,815.83,16.385,18.792
946,1944,23202,815.70,16.383,18.814
947,1946,23194,817.34,16.371,18.834
948,1946,23322,817.24,16.379,18.937
949,1948,23322,817.80,16.377,18.987
950,1948,23365,819.05,16.375,19.050
951,1950,23365,820.42,16.376,19.088
952,1950,23391,822.69,16.374,19.120
953,1952,23382,823.97,16.373,19.061
954,1952,23382,825.16,16.373,19.068
955,1954,23382,825.02,16.374,19.055
956,1954,23400,824.43,16.368,19.225
957,1956,23408,824.55,16.364,19.318
958,1956,23408,826.23,16.367,19.366
959,1958,23408,828.54,16.369,19.349
960,1958,23434,829.70,16.366,19.420
961,1960,23425,830.71,16.363,19.422
962,1960,23545,831.42,16.364,19.489
963,1962,23554,832.38,16.365,19.513
964,1962,23571,833.69,16.365,19.527
965,1964,23588,834.60,16.370,19.560
966,1964,23605,834.89,16.361,19.608
967,1966,23605,836.63,16.364,19.530
968,1966,23614,836.89,16.363,19.665
969,1968,23648,837.15,16.364,19.744
970,1968,23665,837.76,16.358,19.833
971,1970,23691,839.21,16.355,19.866
972,1970,23717,841.12,16.358,19.908
973,1972,23725,843.63,16.356,19.831
974,1972,23708,844.22,16.358,19.817
975,1974,23700,842.24,16.351,19.877
976,1974,23742,842.74,16.357,19.987
977,1976,23785,844.32,16.352,20.092
978,1976,23811,845.70,16.353,20.148
979,1978,23828,847.60,16.351,20.191
980,1978,23854,850.41,16.347,20.227
981,1980,23871,852.19,16.346,20.274
982,1980,23880,853.73,16.349,20.225
983,1982,23862,855.22,16.350,20.272
984,1982,23802,855.02,16.347,20.287
985,1984,23914,854.74,16.345,20.423
986,1984,23931,854.33,16.342,20.513
987,1986,23965,858.65,16.343,20.551
988,1986,23991,860.33,16.340,20.652
989,1988,24008,862.44,16.338,20.632
990,1988,24008,864.03,16.339,20.644
991,1990,24017,864.63,16.342,20.587
992,1990,24008,864.98,16.334,20.654
993,1992,24060,864.32,16.330,20.752
994,1992,24162,863.78,16.326,21.342
995,1994,24257,871.06,16.329,21.557
996,1994,24308,878.31,16.324,21.569
997,1996,24282,883.12,16.328,21.502
998,1996,24300,884.79,16.324,21.352
999,1998,24351,885.27,16.326,21.389
1000,1998,24360,885.25,16.325,21.392
1001,2000,24377,886.08,16.325,21.377
1002,2000,24377,886.49,16.327,21.367
1003,2000,24377,887.05,16.323,21.359
1004,2000,24377,887.26,16.326,21.337
1005,2000,24377,887.64,16.326,21.340
1006,2000,24368,887.40,16.333,21.327
1007,2000,24334,887.53,16.329,21.195
1008,2000,24342,887.34,16.329,21.233
1009,2000,24342,885.37,16.322,21.308
1010,2000,24368,885.95,16.323,21.336
1011,2000,24368,886.84,16.324,21.336
1012,2000,24368,887.74,16.326,21.315
1013,2000,24368,888.30,16.322,21.320
1014,2000,24377,887.27,16.322,21.318
1015,2000,24308,887.41,16.322,21.167
1016,2000,24291,885.44,16.327,21.217
1017,2000,24325,885.84,16.325,21.264
1018,2000,24351,886.46,16.324,21.304
1019,2000,24300,887.04,16.326,21.217
1020,2000,24334,885.92,16.326,21.306
1021,2000,24282,885.01,16.324,21.230
1022,2000,24334,885.55,16.326,21.273
1023,2000,24222,885.52,16.322,21.317
1024,2000,24240,885.79,16.325,21.200
1025,2000,24342,885.33,16.318,21.278
1026,2000,24342,884.30,16.318,21.309
1027,2000,24342,884.95,16.321,21.274
1028,2000,24274,884.74,16.323,21.111
1029,2000,24180,884.35,16.324,20.964
1030,2000,24274,881.46,16.316,21.180
1031,2000,24205,881.20,16.322,21.023
