seq,pwm,rpm,thrust,voltage,current
708,1706,17168,273.73,12.600,5.293
709,1708,17194,274.06,12.599,5.304
710,1708,17211,274.86,12.599,5.330
711,1710,17237,275.74,12.602,5.334
712,1710,17254,276.20,12.600,5.348
713,1712,17271,276.76,12.605,5.336
714,1712,17297,277.17,12.601,5.362
715,1714,17305,278.02,12.597,5.370
716,1714,17322,278.38,12.600,5.371
717,1716,17340,278.82,12.596,5.388
718,1716,17357,279.01,12.600,5.406
719,1718,17374,279.66,12.595,5.413
720,1718,17400,280.29,12.601,5.442
721,1720,17408,281.85,12.595,5.419
722,1720,17417,281.92,12.599,5.449
723,1722,17451,282.29,12.601,5.463
724,1722,17451,282.93,12.593,5.501
725,1724,17468,283.19,12.602,5.495
726,1724,17485,283.65,12.597,5.524
727,1726,17511,284.46,12.600,5.512
728,1726,17528,285.50,12.598,5.530
729,1728,17545,286.23,12.596,5.534
730,1728,17562,286.46,12.598,5.551
731,1730,17580,286.81,12.600,5.566
732,1730,17597,287.11,12.597,5.569
733,1732,17622,287.66,12.601,5.586
734,1732,17631,288.00,12.598,5.594
735,1734,17648,288.16,12.595,5.605
736,1734,17665,289.60,12.599,5.629
737,1736,17674,289.90,12.597,5.652
738,1736,17700,290.32,12.593,5.636
739,1738,17717,290.96,12.593,5.641
740,1738,17734,291.50,12.596,5.670
741,1740,17751,291.76,12.595,5.682
742,1740,17777,292.06,12.606,5.693
743,1742,17785,293.65,12.596,5.700
744,1742,17794,294.10,12.597,5.709
745,1744,17820,294.18,12.594,5.731
746,1744,17845,294.42,12.596,5.765
747,1746,17862,295.10,12.599,5.769
748,1746,17888,295.50,12.590,5.782
749,1748,17897,295.81,12.593,5.765
750,1748,17905,297.24,12.593,5.792
751,1750,17905,297.27,12.597,5.853
752,1750,17922,298.08,12.596,5.849
753,1752,17948,299.17,12.598,5.829
754,1752,17991,299.25,12.591,5.827
755,1754,17991,299.16,12.595,5.842
756,1754,18008,299.84,12.595,5.864
757,1756,18025,300.52,12.593,5.879
758,1756,18060,300.90,12.595,5.895
759,1758,18077,301.56,12.591,5.914
760,1758,18094,301.87,12.593,5.919
761,1760,18111,302.26,12.597,5.924
762,1760,18128,303.06,12.593,5.962
763,1762,18145,303.33,12.591,5.984
764,1762,18162,304.21,12.592,5.994
765,1764,18197,304.81,12.590,5.983
766,1764,18205,305.56,12.591,6.004
767,1766,18231,306.00,12.594,6.032
768,1766,18240,306.35,12.589,6.034
769,1768,18257,306.66,12.596,6.036
770,1768,18257,307.17,12.591,6.043
771,1770,18282,307.93,12.595,6.058
772,1770,18300,307.94,12.594,6.097
773,1772,18325,308.20,12.594,6.104
774,1772,18334,308.31,12.591,6.113
775,1774,18342,309.15,12.594,6.115
776,1774,18368,309.75,12.593,6.119
777,1776,18377,309.93,12.591,6.128
778,1776,18402,310.96,12.587,6.152
779,1778,18420,311.38,12.592,6.160
780,1778,18428,311.83,12.593,6.186
781,1780,18437,312.58,12.591,6.188
782,1780,18454,313.25,12.597,6.210
783,1782,18480,313.11,12.591,6.212
784,1782,18497,313.48,12.595,6.243
785,1784,18522,314.66,12.590,6.244
786,1784,18548,315.00,12.589,6.271
787,1786,18557,315.34,12.592,6.295
788,1786,18574,315.57,12.592,6.288
789,1788,18582,315.95,12.591,6.290
790,1788,18591,316.64,12.588,6.305
791,1790,18617,316.97,12.591,6.317
792,1790,18625,317.78,12.583,6.326
793,1792,18660,318.26,12.588,6.337
794,1792,18668,319.11,12.589,6.367
795,1794,18677,319.45,12.590,6.357
796,1794,18685,320.02,12.590,6.392
797,1796,18720,320.53,12.592,6.410
798,1796,18737,320.94,12.590,6.396
799,1798,18754,322.11,12.591,6.416
800,1798,18762,322.51,12.591,6.433
801,1800,18780,322.97,12.584,6.430
802,1800,18788,323.26,12.586,6.466
803,1802,18814,324.08,12.584,6.472
804,1802,18831,324.82,12.589,6.490
805,1804,18848,325.12,12.586,6.494
806,1804,18874,326.39,12.588,6.523
807,1806,18891,326.68,12.589,6.532
808,1806,18908,327.69,12.589,6.527
809,1808,18917,328.44,12.589,6.531
810,1808,18925,328.56,12.582,6.567
811,1810,18942,328.79,12.586,6.572
812,1810,18968,329.33,12.583,6.603
813,1812,18985,330.18,12.586,6.605
814,1812,18994,330.58,12.588,6.608
815,1814,19011,331.45,12.585,6.627
816,1814,19045,331.96,12.586,6.623
817,1816,19037,332.35,12.593,6.653
818,1816,19028,333.18,12.584,6.707
819,1818,19062,333.70,12.587,6.733
820,1818,19097,334.93,12.587,6.681
821,1820,19097,335.28,12.591,6.624
822,1820,19097,335.19,12.584,6.630
823,1822,19088,335.48,12.590,6.644
824,1822,19088,335.47,12.586,6.647
825,1824,19097,335.42,12.588,6.675
826,1824,19122,335.39,12.585,6.769
827,1826,19148,336.88,12.583,6.828
828,1826,19200,337.49,12.584,6.852
829,1828,19225,337.96,12.588,6.851
830,1828,19242,339.01,12.585,6.846
831,1830,19260,340.20,12.587,6.846
832,1830,19285,340.80,12.578,6.866
833,1832,19302,341.01,12.585,6.883
834,1832,19320,341.83,12.583,6.899
835,1834,19345,342.79,12.583,6.923
836,1834,19354,343.34,12.583,6.916
837,1836,19371,344.60,12.586,6.907
838,1836,19380,345.26,12.582,6.940
839,1838,19405,345.39,12.584,6.963
840,1838,19422,345.75,12.586,6.981
841,1840,19448,346.91,12.589,7.005
842,1840,19465,347.88,12.581,7.001
843,1842,19482,348.19,12.585,7.009
844,1842,19508,348.65,12.579,7.046
845,1844,19508,349.71,12.581,7.046
846,1844,19517,350.29,12.585,7.053
847,1846,19534,350.55,12.585,7.076
848,1846,19551,351.75,12.583,7.098
849,1848,19577,352.67,12.585,7.096
850,1848,19594,353.24,12.578,7.131
851,1850,19611,353.58,12.580,7.136
852,1850,19620,354.43,12.579,7.159
853,1852,19645,355.09,12.581,7.161
854,1852,19671,355.84,12.580,7.216
855,1854,19697,357.23,12.583,7.233
856,1854,19714,357.66,12.582,7.257
857,1856,19731,358.12,12.577,7.243
858,1856,19740,359.32,12.579,7.248
859,1858,19748,359.93,12.580,7.253
860,1858,19782,359.90,12.584,7.278
861,1860,19808,360.66,12.582,7.281
862,1860,19817,362.03,12.580,7.321
863,1862,19834,362.69,12.583,7.334
864,1862,19842,363.60,12.579,7.349
865,1864,19868,364.55,12.582,7.352
866,1864,19885,364.95,12.580,7.396
867,1866,19894,365.52,12.579,7.395
868,1866,19902,366.52,12.584,7.415
869,1868,19937,368.00,12.578,7.431
870,1868,19962,368.73,12.579,7.449
871,1870,19962,369.07,12.579,7.464
872,1870,19997,370.06,12.578,7.491
873,1872,20005,370.53,12.580,7.505
874,1872,20022,371.52,12.579,7.519
875,1874,20040,372.28,12.582,7.519
876,1874,20057,373.47,12.579,7.546
877,1876,20082,373.89,12.578,7.549
878,1876,20091,374.78,12.576,7.567
879,1878,20117,375.67,12.581,7.591
880,1878,20134,376.45,12.578,7.624
881,1880,20160,377.13,12.578,7.635
882,1880,20177,377.78,12.578,7.660
883,1882,20185,379.21,12.578,7.664
884,1882,20220,379.80,12.576,7.680
885,1884,20237,380.73,12.581,7.688
886,1884,20245,381.20,12.573,7.709
887,1886,20271,381.95,12.576,7.717
888,1886,20288,382.67,12.574,7.766
889,1888,20314,383.52,12.574,7.759
890,1888,20331,385.15,12.574,7.785
891,1890,20340,385.73,12.573,7.767
892,1890,20340,386.53,12.574,7.792
893,1892,20357,386.92,12.576,7.804
894,1892,20382,387.74,12.577,7.855
895,1894,20408,388.19,12.575,7.878
896,1894,20425,388.87,12.573,7.892
897,1896,20434,390.99,12.578,7.890
898,1896,20468,391.73,12.572,7.923
899,1898,20485,392.33,12.576,7.910
900,1898,20494,393.03,12.572,7.923
901,1900,20520,393.34,12.574,7.941
902,1900,20528,394.12,12.573,7.978
903,1902,20554,394.81,12.572,7.988
904,1902,20562,395.98,12.577,8.015
905,1904,20571,396.67,12.578,8.033
906,1904,20597,397.18,12.573,8.049
907,1906,20631,397.94,12.567,8.055
908,1906,20640,398.54,12.569,8.100
909,1908,20648,399.59,12.573,8.099
910,1908,20682,400.42,12.574,8.129
911,1910,20700,401.51,12.569,8.140
912,1910,20717,402.23,12.570,8.151
913,1912,20734,402.70,12.569,8.169
914,1912,20751,403.32,12.570,8.186
915,1914,20768,404.33,12.574,8.202
916,1914,20777,404.93,12.573,8.207
917,1916,20785,405.43,12.572,8.198
918,1916,20811,406.00,12.573,8.250
919,1918,20828,406.48,12.570,8.279
920,1918,20854,407.10,12.569,8.309
921,1920,20880,408.13,12.574,8.322
922,1920,20888,409.14,12.571,8.331
923,1922,20905,409.81,12.575,8.329
924,1922,20914,409.66,12.573,8.361
925,1924,20948,410.99,12.566,8.388
926,1924,20965,411.89,12.569,8.409
927,1926,20991,412.42,12.565,8.425
928,1926,21000,412.91,12.569,8.448
929,1928,21017,413.67,12.573,8.436
930,1928,21025,413.97,12.569,8.471
931,1930,21042,414.20,12.567,8.493
932,1930,21060,415.51,12.565,8.531
933,1932,21085,416.18,12.565,8.530
934,1932,21120,416.80,12.568,8.539
935,1934,21128,417.83,12.565,8.561
936,1934,21162,417.89,12.568,8.587
937,1936,21162,418.55,12.570,8.606
938,1936,21188,419.29,12.567,8.612
939,1938,21188,420.26,12.567,8.623
940,1938,21214,420.63,12.565,8.671
941,1940,21231,421.00,12.566,8.687
942,1940,21257,421.85,12.566,8.711
943,1942,21291,422.65,12.566,8.721
944,1942,21300,423.03,12.568,8.710
945,1944,21300,423.29,12.568,8.733
946,1944,21325,424.22,12.565,8.775
947,1946,21342,425.67,12.568,8.777
948,1946,21368,425.91,12.564,8.805
949,1948,21385,426.28,12.563,8.824
950,1948,21394,426.51,12.572,8.844
951,1950,21428,427.15,12.567,8.855
952,1950,21437,427.68,12.562,8.871
953,1952,21454,428.43,12.566,8.871
954,1952,21471,428.79,12.561,8.873
955,1954,21471,429.07,12.565,8.894
956,1954,21497,429.43,12.561,8.949
957,1956,21522,430.20,12.561,8.950
958,1956,21540,430.85,12.565,8.984
959,1958,21548,431.20,12.564,8.989
960,1958,21565,432.41,12.563,9.004
961,1960,21574,432.69,12.564,9.012
962,1960,21600,433.04,12.563,9.041
963,1962,21617,433.32,12.566,9.062
964,1962,21642,433.70,12.564,9.098
965,1964,21660,434.12,12.561,9.090
966,1964,21660,434.79,12.560,9.102
967,1966,21677,435.56,12.561,9.117
968,1966,21694,435.85,12.562,9.158
969,1968,21720,436.34,12.560,9.185
970,1968,21754,436.67,12.559,9.243
971,1970,21797,437.71,12.561,9.255
972,1970,21797,438.78,12.561,9.203
973,1972,21771,439.73,12.558,9.180
974,1972,21771,440.20,12.559,9.210
975,1974,21797,440.29,12.559,9.223
976,1974,21814,441.01,12.556,9.249
977,1976,21822,440.66,12.559,9.323
978,1976,21865,441.35,12.560,9.377
979,1978,21891,442.57,12.562,9.385
980,1978,21908,443.59,12.559,9.411
981,1980,21934,444.45,12.560,9.422
982,1980,21960,446.29,12.562,9.429
983,1982,21977,446.60,12.562,9.449
984,1982,22002,447.02,12.557,9.491
985,1984,22011,447.75,12.560,9.487
986,1984,22037,449.16,12.560,9.545
987,1986,22062,450.01,12.557,9.541
988,1986,22080,450.95,12.558,9.578
989,1988,22088,453.30,12.558,9.616
990,1988,22122,454.43,12.558,9.611
991,1990,22131,455.23,12.561,9.605
992,1990,22140,455.54,12.558,9.592
993,1992,22174,455.92,12.554,9.664
994,1992,22285,456.47,12.553,10.020
995,1994,22380,457.69,12.553,10.099
996,1994,22431,465.31,12.548,10.062
997,1996,22457,467.32,12.558,10.001
998,1996,22474,468.52,12.564,9.960
999,1998,22474,469.10,12.551,9.930
1000,1998,22474,469.78,12.558,9.909
1001,2000,22482,469.95,12.551,9.900
1002,2000,22482,470.08,12.551,9.890
1003,2000,22482,470.18,12.561,9.898
1004,2000,22474,470.56,12.549,9.903
1005,2000,22491,470.74,12.554,9.893
1006,2000,22482,470.57,12.562,9.887
1007,2000,22482,470.45,12.559,9.886
1008,2000,22474,470.31,12.549,9.887
1009,2000,22482,470.27,12.557,9.880
1010,2000,22474,470.13,12.557,9.891
1011,2000,22482,470.82,12.555,9.879
1012,2000,22482,470.82,12.552,9.882
1013,2000,22482,470.50,12.556,9.884
1014,2000,22482,470.48,12.552,9.885
1015,2000,22482,470.50,12.555,9.884
1016,2000,22482,470.53,12.554,9.882
1017,2000,22465,470.52,12.558,9.886
1018,2000,22482,470.31,12.554,9.876
1019,2000,22482,470.41,12.554,9.886
1020,2000,22482,470.31,12.557,9.876
1021,2000,22465,470.15,12.552,9.876
1022,2000,22482,470.30,12.558,9.875
1023,2000,22482,470.56,12.554,9.868
1024,2000,22474,470.52,12.552,9.873
1025,2000,22482,470.19,12.551,9.873
1026,2000,22482,470.11,12.551,9.871
1027,2000,22482,469.98,12.552,9.874
1028,2000,22482,470.31,12.553,9.877
1029,2000,22482,470.60,12.552,9.865
1030,2000,22474,470.59,12.548,9.879
1031,2000,22465,470.41,12.552,9.882
