seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,26597,781.50,16.50,16.75,276.33,2.828
1005,2000,26622,781.97,16.49,16.78,276.78,2.825
1006,2000,26614,782.08,16.49,16.79,277.00,2.823
1007,2000,26597,783.11,16.50,16.68,275.17,2.846
1008,2000,26580,782.69,16.49,16.74,276.15,2.834
1009,2000,26614,781.40,16.49,16.79,276.89,2.822
1010,2000,26605,781.73,16.49,16.80,277.12,2.821
1011,2000,26622,781.97,16.49,16.79,276.96,2.823
1012,2000,26622,782.57,16.49,16.75,276.15,2.834
1013,2000,26622,782.68,16.49,16.77,276.65,2.829
1014,2000,26622,782.18,16.49,16.76,276.41,2.830
1015,2000,26631,782.72,16.49,16.71,275.56,2.840
1016,2000,26597,782.40,16.49,16.75,276.23,2.832
1017,2000,26605,781.51,16.49,16.78,276.71,2.824
1018,2000,26614,781.93,16.49,16.79,276.82,2.825
1019,2000,26631,782.16,16.49,16.78,276.74,2.826
1020,2000,26605,782.32,16.49,16.77,276.64,2.828
1021,2000,26622,782.62,16.49,16.74,276.02,2.835
1022,2000,26580,782.43,16.49,16.70,275.43,2.841
1023,2000,26588,782.20,16.49,16.74,276.06,2.833
1024,2000,26622,781.54,16.49,16.77,276.55,2.826
1025,2000,26614,781.88,16.49,16.77,276.54,2.827
1026,2000,26622,782.07,16.49,16.77,276.50,2.829
1027,2000,26614,782.06,16.49,16.73,276.00,2.834
1028,2000,26588,782.38,16.49,16.74,275.99,2.835
1029,2000,26597,782.16,16.49,16.71,275.51,2.839
1030,2000,26614,782.00,16.49,16.74,275.94,2.834
1031,2000,26614,781.68,16.49,16.69,275.13,2.841
