seq,pwm,rpm,thrust,voltage,current
708,1706,21977,362.00,16.699,6.345
709,1708,22062,363.43,16.698,6.384
710,1708,22062,364.65,16.697,6.364
711,1710,22062,365.59,16.696,6.385
712,1710,22131,365.72,16.698,6.409
713,1712,22140,366.16,16.699,6.414
714,1712,22225,366.87,16.697,6.424
715,1714,22311,367.73,16.695,6.426
716,1714,22354,369.63,16.699,6.437
717,1716,22397,370.41,16.696,6.458
718,1716,22354,370.83,16.695,6.463
719,1718,22311,371.21,16.692,6.467
720,1718,22251,371.81,16.694,6.539
721,1720,22234,372.28,16.692,6.573
722,1720,22234,373.64,16.696,6.559
723,1722,22251,374.88,16.695,6.564
724,1722,22268,375.15,16.694,6.565
725,1724,22302,376.03,16.691,6.553
726,1724,22320,376.41,16.691,6.602
727,1726,22371,376.98,16.692,6.591
728,1726,22448,377.58,16.695,6.599
729,1728,22645,378.13,16.690,6.618
730,1728,22825,378.92,16.696,6.648
731,1730,22825,380.24,16.692,6.644
732,1730,22740,380.57,16.695,6.662
733,1732,22654,381.24,16.688,6.668
734,1732,22620,381.72,16.689,6.726
735,1734,22602,382.39,16.686,6.721
736,1734,22680,383.76,16.691,6.727
737,1736,22782,384.34,16.692,6.743
738,1736,22885,385.26,16.689,6.768
739,1738,22877,386.00,16.691,6.750
740,1738,22911,386.60,16.688,6.777
741,1740,22997,387.20,16.692,6.777
742,1740,22902,387.61,16.689,6.801
743,1742,22868,388.09,16.687,6.848
744,1742,22868,388.73,16.688,6.835
745,1744,22954,390.51,16.690,6.866
746,1744,22937,390.87,16.691,6.895
747,1746,22954,391.70,16.687,6.891
748,1746,22988,392.08,16.689,6.897
749,1748,23108,392.47,16.688,6.879
750,1748,23134,393.18,16.685,6.907
751,1750,23065,393.42,16.682,6.900
752,1750,23100,394.94,16.687,6.956
753,1752,23082,395.60,16.685,6.986
754,1752,23151,396.05,16.685,6.990
755,1754,23177,396.72,16.686,7.001
756,1754,23254,397.46,16.684,7.019
757,1756,23314,398.28,16.684,7.063
758,1756,23322,398.82,16.685,7.060
759,1758,23417,400.20,16.690,7.084
760,1758,23468,400.60,16.686,7.076
761,1760,23442,401.53,16.685,7.099
762,1760,23391,402.16,16.682,7.111
763,1762,23374,403.07,16.690,7.117
764,1762,23374,403.75,16.682,7.116
765,1764,23322,404.27,16.684,7.140
766,1764,23348,405.62,16.681,7.174
767,1766,23391,406.61,16.681,7.181
768,1766,23477,406.65,16.683,7.214
769,1768,23451,406.89,16.680,7.214
770,1768,23468,407.44,16.679,7.210
771,1770,23468,408.24,16.680,7.220
772,1770,23622,408.83,16.676,7.240
773,1772,23682,410.24,16.677,7.275
774,1772,23648,410.95,16.679,7.308
775,1774,23665,411.91,16.676,7.295
776,1774,23682,412.57,16.681,7.304
777,1776,23640,413.39,16.677,7.316
778,1776,23665,413.98,16.680,7.348
779,1778,23717,414.43,16.674,7.367
780,1778,23768,414.96,16.680,7.374
781,1780,23802,415.54,16.675,7.397
782,1780,23914,416.32,16.679,7.410
783,1782,23940,417.20,16.671,7.406
784,1782,23948,418.31,16.678,7.427
785,1784,23948,418.90,16.675,7.438
786,1784,23948,419.87,16.678,7.467
787,1786,23948,420.61,16.674,7.489
788,1786,24034,420.93,16.673,7.518
789,1788,24068,421.41,16.679,7.502
790,1788,24085,422.13,16.671,7.515
791,1790,24085,422.80,16.675,7.535
792,1790,24085,423.73,16.674,7.537
793,1792,24102,424.30,16.670,7.545
794,1792,24171,425.48,16.670,7.582
795,1794,24222,426.33,16.671,7.585
796,1794,24240,426.73,16.673,7.604
797,1796,24240,427.05,16.669,7.624
798,1796,24274,427.65,16.679,7.631
799,1798,24291,428.12,16.667,7.645
800,1798,24317,429.00,16.669,7.669
801,1800,24308,430.06,16.675,7.667
802,1800,24342,430.78,16.672,7.692
803,1802,24342,431.49,16.671,7.679
804,1802,24342,432.43,16.670,7.707
805,1804,24445,432.71,16.667,7.734
806,1804,24428,433.29,16.671,7.772
807,1806,24454,434.23,16.665,7.770
808,1806,24480,435.44,16.664,7.774
809,1808,24531,436.08,16.665,7.788
810,1808,24548,436.81,16.664,7.814
811,1810,24505,437.42,16.670,7.803
812,1810,24514,437.70,16.666,7.845
813,1812,24634,438.04,16.667,7.861
814,1812,24642,439.13,16.660,7.856
815,1814,24634,439.54,16.669,7.877
816,1814,24651,440.53,16.665,7.906
817,1816,24668,441.29,16.661,7.926
818,1816,24668,442.42,16.666,7.951
819,1818,24685,443.28,16.663,7.988
820,1818,24737,444.26,16.663,7.980
821,1820,24788,445.36,16.666,8.010
822,1820,24814,446.03,16.663,8.009
823,1822,24848,447.26,16.658,8.013
824,1822,24840,448.29,16.660,8.011
825,1824,24848,448.65,16.660,8.024
826,1824,24865,449.16,16.664,8.064
827,1826,24908,449.71,16.663,8.092
828,1826,24925,450.15,16.663,8.119
829,1828,24942,451.70,16.659,8.118
830,1828,24968,453.60,16.661,8.131
831,1830,24994,453.92,16.662,8.142
832,1830,25020,454.49,16.657,8.182
833,1832,25045,455.32,16.657,8.205
834,1832,25071,455.51,16.657,8.224
835,1834,25088,456.14,16.658,8.225
836,1834,25105,456.86,16.661,8.231
837,1836,25122,458.58,16.657,8.232
838,1836,25140,459.10,16.671,8.280
839,1838,25165,459.58,16.651,8.300
840,1838,25191,460.16,16.658,8.315
841,1840,25217,460.26,16.656,8.304
842,1840,25225,461.31,16.657,8.324
843,1842,25242,461.83,16.658,8.328
844,1842,25268,463.32,16.651,8.429
845,1844,25302,463.79,16.651,8.389
846,1844,25311,464.04,16.653,8.306
847,1846,25311,464.34,16.652,8.365
848,1846,25320,464.59,16.655,8.330
849,1848,25362,465.33,16.648,8.511
850,1848,25431,466.03,16.650,8.710
851,1850,25431,470.04,16.651,8.350
852,1850,25388,470.23,16.656,8.205
853,1852,25354,468.53,16.653,8.236
854,1852,25362,467.71,16.650,8.397
855,1854,25380,467.62,16.650,8.412
856,1854,25388,468.24,16.655,8.401
857,1856,25388,468.46,16.654,8.397
858,1856,25397,468.53,16.652,8.432
859,1858,25414,468.68,16.652,8.461
860,1858,25431,469.19,16.652,8.511
861,1860,25457,469.90,16.648,8.528
862,1860,25482,470.55,16.649,8.534
863,1862,25525,471.33,16.644,8.720
864,1862,25585,471.61,16.643,8.804
865,1864,25662,476.26,16.645,8.806
866,1864,25714,478.41,16.646,8.816
867,1866,25748,479.85,16.644,8.806
868,1866,25774,480.49,16.647,8.807
869,1868,25808,481.30,16.647,8.801
870,1868,25834,482.11,16.647,8.825
871,1870,25860,482.31,16.648,8.819
872,1870,25902,483.49,16.642,8.847
873,1872,25911,484.69,16.642,8.841
874,1872,25920,485.28,16.644,8.874
875,1874,25945,486.32,16.641,8.909
876,1874,25980,487.37,16.644,8.915
877,1876,25997,488.69,16.644,8.894
878,1876,26014,489.07,16.643,8.917
879,1878,26040,489.86,16.643,8.943
880,1878,26048,490.18,16.636,8.984
881,1880,26074,491.17,16.642,8.994
882,1880,26117,491.72,16.640,9.052
883,1882,26151,491.84,16.641,9.065
884,1882,26177,493.00,16.642,9.076
885,1884,26194,493.76,16.642,9.068
886,1884,26220,495.06,16.635,9.082
887,1886,26237,495.37,16.635,9.064
888,1886,26254,496.35,16.635,9.114
889,1888,26288,496.54,16.636,9.123
890,1888,26280,497.21,16.638,9.095
891,1890,26314,498.03,16.640,9.137
892,1890,26331,499.00,16.640,9.188
893,1892,26348,499.96,16.632,9.216
894,1892,26357,501.02,16.636,9.226
895,1894,26391,501.96,16.634,9.247
896,1894,26417,502.50,16.635,9.264
897,1896,26460,503.54,16.633,9.278
898,1896,26468,503.89,16.634,9.331
899,1898,26502,504.44,16.633,9.327
900,1898,26511,506.52,16.633,9.329
901,1900,26511,507.22,16.637,9.325
902,1900,26494,507.50,16.637,9.320
903,1902,26520,508.35,16.630,9.369
904,1902,26554,508.58,16.633,9.444
905,1904,26640,509.50,16.631,9.460
906,1904,26648,510.75,16.627,9.479
907,1906,26657,512.83,16.629,9.472
908,1906,26674,513.21,16.631,9.511
909,1908,26700,513.76,16.633,9.522
910,1908,26742,514.80,16.628,9.537
911,1910,26760,516.13,16.630,9.546
912,1910,26785,516.98,16.623,9.580
913,1912,26820,517.56,16.623,9.587
914,1912,26811,518.32,16.629,9.596
915,1914,26845,519.13,16.627,9.629
916,1914,26871,519.45,16.626,9.644
917,1916,26897,519.93,16.627,9.656
918,1916,26922,520.62,16.626,9.700
919,1918,26914,521.35,16.624,9.707
920,1918,26982,522.23,16.627,9.731
921,1920,26991,522.57,16.625,9.744
922,1920,27017,524.79,16.626,9.763
923,1922,27042,525.71,16.623,9.762
924,1922,27060,526.09,16.622,9.814
925,1924,27085,527.05,16.623,9.791
926,1924,27102,528.18,16.624,9.863
927,1926,27120,528.16,16.622,9.871
928,1926,27162,529.11,16.621,9.883
929,1928,27171,530.55,16.619,9.895
930,1928,27197,530.80,16.622,9.938
931,1930,27197,531.77,16.617,9.950
932,1930,27240,532.88,16.621,9.933
933,1932,27257,533.84,16.623,9.936
934,1932,27248,534.15,16.615,10.007
935,1934,27300,534.72,16.618,10.033
936,1934,27325,537.22,16.619,10.083
937,1936,27360,538.26,16.620,10.078
938,1936,27385,538.88,16.618,10.098
939,1938,27394,539.79,16.615,10.109
940,1938,27445,540.75,16.616,10.142
941,1940,27471,541.12,16.616,10.140
942,1940,27445,541.91,16.615,10.143
943,1942,27488,543.25,16.613,10.201
944,1942,27522,544.20,16.614,10.208
945,1944,27522,544.96,16.612,10.223
946,1944,27531,545.12,16.613,10.270
947,1946,27591,546.45,16.610,10.277
948,1946,27608,546.82,16.614,10.285
949,1948,27617,547.54,16.610,10.291
950,1948,27642,549.47,16.611,10.325
951,1950,27668,550.06,16.611,10.319
952,1950,27668,550.22,16.611,10.365
953,1952,27720,551.26,16.610,10.393
954,1952,27720,551.77,16.614,10.376
955,1954,27737,552.26,16.613,10.366
956,1954,27771,552.92,16.609,10.435
957,1956,27797,553.85,16.608,10.445
958,1956,27805,554.42,16.606,10.495
959,1958,27831,554.95,16.602,10.518
960,1958,27840,555.73,16.601,10.514
961,1960,27857,556.55,16.607,10.517
962,1960,27900,557.40,16.604,10.565
963,1962,27900,557.49,16.608,10.571
964,1962,27960,558.21,16.605,10.620
965,1964,27951,560.20,16.604,10.630
966,1964,27951,561.32,16.605,10.593
967,1966,27968,561.90,16.604,10.624
968,1966,28028,562.37,16.603,10.673
969,1968,28054,563.38,16.604,10.663
970,1968,28045,564.26,16.606,10.750
971,1970,28080,565.02,16.601,10.785
972,1970,28105,566.94,16.604,10.824
973,1972,28097,568.22,16.606,10.705
974,1972,28114,569.01,16.604,10.752
975,1974,28157,569.08,16.602,10.746
976,1974,28174,569.47,16.600,10.869
977,1976,28200,570.02,16.596,10.919
978,1976,28242,571.06,16.600,10.997
979,1978,28302,574.08,16.596,11.009
980,1978,28328,575.66,16.593,11.034
981,1980,28362,576.24,16.597,11.038
982,1980,28371,577.20,16.596,11.033
983,1982,28414,578.71,16.593,11.010
984,1982,28405,579.44,16.593,11.029
985,1984,28431,579.84,16.593,11.084
986,1984,28457,581.47,16.593,11.120
987,1986,28491,582.60,16.593,11.158
988,1986,28508,583.31,16.596,11.234
989,1988,28542,583.86,16.594,11.225
990,1988,28568,585.35,16.588,11.249
991,1990,28602,586.16,16.594,11.216
992,1990,28585,586.70,16.590,11.205
993,1992,28662,588.32,16.587,11.371
994,1992,28800,589.31,16.582,11.750
995,1994,28885,591.88,16.585,11.839
996,1994,28945,596.00,16.582,11.794
997,1996,28962,599.44,16.583,11.673
998,1996,28988,601.38,16.586,11.637
999,1998,29005,602.65,16.580,11.610
1000,1998,29014,604.39,16.582,11.575
1001,2000,29031,605.26,16.583,11.559
1002,2000,29031,605.28,16.587,11.537
1003,2000,29040,605.62,16.584,11.542
1004,2000,29031,605.83,16.584,11.525
1005,2000,29040,606.03,16.581,11.524
1006,2000,29040,606.25,16.584,11.519
1007,2000,29040,606.12,16.582,11.511
1008,2000,29031,606.09,16.585,11.516
1009,2000,29040,606.03,16.586,11.518
1010,2000,29031,606.31,16.583,11.513
1011,2000,29031,606.57,16.581,11.510
1012,2000,29014,606.71,16.585,11.477
1013,2000,29022,606.49,16.584,11.490
1014,2000,29031,605.64,16.583,11.501
1015,2000,29031,605.86,16.580,11.513
1016,2000,29040,605.80,16.584,11.512
1017,2000,29031,605.87,16.583,11.520
1018,2000,29031,606.07,16.582,11.514
1019,2000,29040,605.92,16.584,11.463
1020,2000,29014,605.66,16.581,11.473
1021,2000,29022,605.43,16.577,11.506
1022,2000,29040,605.14,16.586,11.510
1023,2000,29031,605.44,16.586,11.505
1024,2000,29014,605.37,16.582,11.490
1025,2000,29005,605.31,16.580,11.461
1026,2000,29031,605.22,16.585,11.484
1027,2000,29040,605.09,16.583,11.500
1028,2000,29022,605.06,16.583,11.507
1029,2000,29040,605.54,16.578,11.467
1030,2000,29022,605.46,16.582,11.488
1031,2000,29031,605.01,16.579,11.497
