seq,pwm,rpm,thrust,voltage,current
711,1710,16380,307.91,12.558,6.554
712,1710,16405,308.65,12.553,6.552
713,1712,16422,309.35,12.558,6.575
714,1712,16431,309.27,12.559,6.599
715,1714,16440,309.74,12.556,6.598
716,1714,16465,310.60,12.555,6.634
717,1716,16491,310.94,12.553,6.651
718,1716,16491,312.41,12.555,6.658
719,1718,16508,312.77,12.550,6.642
720,1718,16525,313.26,12.554,6.674
721,1720,16551,313.78,12.552,6.682
722,1720,16577,314.45,12.552,6.690
723,1722,16585,314.72,12.551,6.696
724,1722,16594,314.83,12.556,6.730
725,1724,16602,316.07,12.555,6.736
726,1724,16645,316.41,12.549,6.775
727,1726,16662,316.75,12.550,6.782
728,1726,16662,317.41,12.554,6.795
729,1728,16662,317.94,12.555,6.790
730,1728,16697,318.60,12.552,6.823
731,1730,16714,318.99,12.553,6.821
732,1730,16722,319.92,12.553,6.839
733,1732,16748,320.44,12.555,6.861
734,1732,16757,320.86,12.553,6.878
735,1734,16782,321.26,12.551,6.873
736,1734,16791,321.80,12.552,6.904
737,1736,16800,322.27,12.554,6.907
738,1736,16825,322.53,12.552,6.911
739,1738,16851,323.36,12.550,6.935
740,1738,16868,324.18,12.549,6.977
741,1740,16877,324.85,12.546,6.968
742,1740,16894,325.23,12.551,6.997
743,1742,16911,326.23,12.546,7.012
744,1742,16937,326.66,12.552,7.118
745,1744,16962,327.47,12.548,7.072
746,1744,16988,329.41,12.552,6.979
747,1746,16988,328.97,12.549,7.019
748,1746,16980,328.43,12.550,7.052
749,1748,16997,329.11,12.555,7.050
750,1748,17005,329.41,12.549,7.117
751,1750,17022,329.64,12.547,7.141
752,1750,17048,330.24,12.550,7.161
753,1752,17057,331.27,12.549,7.149
754,1752,17065,331.90,12.550,7.172
755,1754,17091,332.37,12.551,7.164
756,1754,17108,332.80,12.550,7.211
757,1756,17125,333.60,12.545,7.230
758,1756,17151,334.16,12.551,7.244
759,1758,17160,334.82,12.552,7.267
760,1758,17185,336.20,12.547,7.265
761,1760,17194,336.46,12.546,7.280
762,1760,17211,336.96,12.550,7.321
763,1762,17237,337.66,12.549,7.336
764,1762,17262,338.16,12.552,7.357
765,1764,17262,338.70,12.545,7.370
766,1764,17280,339.45,12.553,7.381
767,1766,17288,339.61,12.549,7.386
768,1766,17314,340.43,12.547,7.414
769,1768,17340,341.02,12.548,7.429
770,1768,17357,341.89,12.547,7.465
771,1770,17382,342.33,12.544,7.452
772,1770,17391,343.01,12.549,7.463
773,1772,17408,343.54,12.553,7.468
774,1772,17434,343.72,12.543,7.506
775,1774,17442,344.88,12.545,7.520
776,1774,17460,345.44,12.543,7.520
777,1776,17460,345.87,12.541,7.524
778,1776,17477,346.23,12.550,7.550
779,1778,17477,346.49,12.548,7.562
780,1778,17502,347.37,12.541,7.604
781,1780,17520,347.55,12.545,7.621
782,1780,17545,348.86,12.548,7.617
783,1782,17554,349.04,12.544,7.618
784,1782,17562,349.45,12.542,7.656
785,1784,17580,350.03,12.545,7.681
786,1784,17622,350.47,12.545,7.731
787,1786,17640,350.97,12.543,7.735
788,1786,17640,351.57,12.548,7.734
789,1788,17657,352.68,12.542,7.758
790,1788,17674,353.75,12.544,7.789
791,1790,17708,354.41,12.541,7.782
792,1790,17717,354.99,12.546,7.772
793,1792,17717,355.33,12.540,7.801
794,1792,17742,355.63,12.541,7.835
795,1794,17760,356.18,12.542,7.847
796,1794,17785,357.30,12.537,7.878
797,1796,17785,357.86,12.541,7.879
798,1796,17811,358.17,12.541,7.881
799,1798,17820,358.60,12.545,7.884
800,1798,17828,359.19,12.539,7.931
801,1800,17862,359.22,12.543,7.959
802,1800,17871,360.00,12.545,7.988
803,1802,17905,361.01,12.541,7.988
804,1802,17897,361.72,12.541,8.002
805,1804,17897,362.45,12.541,8.018
806,1804,17897,362.85,12.541,8.056
807,1806,17897,363.47,12.542,8.051
808,1806,17905,364.48,12.542,8.063
809,1808,17940,364.86,12.543,8.094
810,1808,17991,365.74,12.536,8.108
811,1810,18008,366.61,12.541,8.095
812,1810,18025,367.42,12.540,8.137
813,1812,18025,367.43,12.538,8.154
814,1812,18051,367.58,12.538,8.160
815,1814,18068,367.88,12.541,8.171
816,1814,18094,368.61,12.542,8.223
817,1816,18128,369.80,12.537,8.230
818,1816,18128,370.14,12.541,8.249
819,1818,18154,371.03,12.536,8.269
820,1818,18171,371.97,12.535,8.319
821,1820,18180,372.50,12.538,8.307
822,1820,18205,373.22,12.538,8.310
823,1822,18222,373.23,12.537,8.326
824,1822,18231,375.07,12.538,8.367
825,1824,18248,375.39,12.536,8.382
826,1824,18257,376.08,12.538,8.382
827,1826,18274,376.61,12.541,8.392
828,1826,18291,377.06,12.539,8.422
829,1828,18325,377.65,12.537,8.446
830,1828,18342,378.31,12.536,8.467
831,1830,18342,379.53,12.533,8.473
832,1830,18342,379.80,12.536,8.484
833,1832,18368,380.73,12.533,8.518
834,1832,18385,381.67,12.533,8.553
835,1834,18402,382.50,12.536,8.559
836,1834,18420,382.99,12.531,8.567
837,1836,18437,383.43,12.537,8.563
838,1836,18437,383.62,12.534,8.615
839,1838,18454,384.63,12.534,8.629
840,1838,18488,385.54,12.538,8.692
841,1840,18522,386.54,12.531,8.695
842,1840,18540,387.64,12.531,8.693
843,1842,18540,387.99,12.535,8.710
844,1842,18557,388.53,12.533,8.740
845,1844,18582,389.21,12.531,8.735
846,1844,18591,389.51,12.531,8.748
847,1846,18608,390.62,12.532,8.758
848,1846,18625,391.17,12.530,8.817
849,1848,18625,391.75,12.531,8.818
850,1848,18660,392.40,12.530,8.859
851,1850,18694,392.96,12.534,8.858
852,1850,18702,394.33,12.528,8.887
853,1852,18702,395.37,12.527,8.877
854,1852,18720,395.40,12.535,8.936
855,1854,18745,395.93,12.527,8.924
856,1854,18754,396.51,12.532,8.966
857,1856,18780,396.62,12.530,8.976
858,1856,18797,397.42,12.532,8.989
859,1858,18805,398.94,12.531,8.993
860,1858,18805,399.40,12.534,9.029
861,1860,18840,399.89,12.529,9.061
862,1860,18865,400.75,12.529,9.090
863,1862,18882,401.64,12.533,9.109
864,1862,18908,402.03,12.530,9.113
865,1864,18917,402.30,12.531,9.110
866,1864,18917,403.81,12.533,9.136
867,1866,18942,404.48,12.530,9.161
868,1866,18951,404.82,12.523,9.183
869,1868,18977,405.42,12.531,9.191
870,1868,18985,405.90,12.532,9.217
871,1870,18994,406.46,12.528,9.215
872,1870,19020,406.94,12.530,9.277
873,1872,19028,408.17,12.529,9.230
874,1872,19028,408.60,12.525,9.222
875,1874,19037,409.26,12.528,9.227
876,1874,19054,409.20,12.524,9.275
877,1876,19071,409.61,12.527,9.327
878,1876,19105,410.69,12.528,9.373
879,1878,19122,411.28,12.528,9.448
880,1878,19148,412.71,12.531,9.476
881,1880,19165,414.33,12.528,9.471
882,1880,19191,414.41,12.527,9.493
883,1882,19208,414.96,12.525,9.518
884,1882,19225,416.50,12.525,9.526
885,1884,19234,417.00,12.528,9.543
886,1884,19260,417.38,12.527,9.573
887,1886,19268,417.88,12.524,9.575
888,1886,19302,418.88,12.525,9.599
889,1888,19311,419.59,12.528,9.609
890,1888,19311,420.44,12.527,9.633
891,1890,19337,420.77,12.530,9.648
892,1890,19354,421.68,12.524,9.692
893,1892,19371,422.05,12.527,9.698
894,1892,19397,423.42,12.524,9.731
895,1894,19397,424.85,12.518,9.747
896,1894,19422,425.77,12.521,9.754
897,1896,19440,425.83,12.521,9.790
898,1896,19457,426.37,12.523,9.825
899,1898,19482,427.82,12.518,9.839
900,1898,19500,428.85,12.526,9.838
901,1900,19500,429.93,12.520,9.866
902,1900,19517,430.79,12.520,9.873
903,1902,19534,431.49,12.522,9.872
904,1902,19560,432.36,12.520,9.939
905,1904,19577,432.62,12.519,9.951
906,1904,19602,433.31,12.521,9.973
907,1906,19602,434.38,12.521,9.983
908,1906,19628,435.59,12.519,10.017
909,1908,19628,436.70,12.521,10.036
910,1908,19645,437.54,12.522,10.076
911,1910,19688,438.12,12.520,10.070
912,1910,19697,439.02,12.521,10.086
913,1912,19705,439.73,12.523,10.126
914,1912,19714,440.25,12.522,10.162
915,1914,19757,441.07,12.519,10.160
916,1914,19765,442.89,12.518,10.222
917,1916,19774,444.16,12.518,10.254
918,1916,19800,444.86,12.525,10.257
919,1918,19817,445.88,12.521,10.260
920,1918,19817,446.54,12.520,10.285
921,1920,19842,447.08,12.515,10.290
922,1920,19868,447.44,12.523,10.310
923,1922,19885,449.18,12.515,10.317
924,1922,19877,450.20,12.522,10.361
925,1924,19885,450.87,12.515,10.397
926,1924,19911,452.11,12.513,10.439
927,1926,19937,452.95,12.516,10.445
928,1926,19971,453.88,12.513,10.468
929,1928,19997,454.47,12.514,10.474
930,1928,20005,455.94,12.516,10.507
931,1930,19997,456.63,12.517,10.532
932,1930,20040,457.42,12.518,10.571
933,1932,20057,458.15,12.515,10.589
934,1932,20065,459.12,12.517,10.593
935,1934,20082,459.91,12.517,10.607
936,1934,20091,460.64,12.515,10.645
937,1936,20108,461.16,12.512,10.665
938,1936,20142,463.67,12.515,10.688
939,1938,20142,464.71,12.519,10.697
940,1938,20168,465.05,12.513,10.725
941,1940,20194,465.37,12.514,10.763
942,1940,20202,466.24,12.513,10.820
943,1942,20228,467.56,12.511,10.806
944,1942,20237,468.89,12.516,10.812
945,1944,20245,470.72,12.510,10.837
946,1944,20262,471.02,12.512,10.869
947,1946,20280,471.83,12.509,10.908
948,1946,20305,472.94,12.512,10.927
949,1948,20322,473.54,12.512,10.939
950,1948,20340,475.03,12.512,10.979
951,1950,20348,475.56,12.508,10.981
952,1950,20365,477.76,12.506,11.016
953,1952,20382,478.62,12.509,11.028
954,1952,20417,479.29,12.509,11.077
955,1954,20425,480.13,12.512,11.093
956,1954,20434,481.27,12.511,11.114
957,1956,20434,481.73,12.510,11.101
958,1956,20451,482.08,12.511,11.140
959,1958,20494,482.76,12.504,11.158
960,1958,20494,483.49,12.511,11.168
961,1960,20502,484.00,12.509,11.191
962,1960,20520,484.42,12.509,11.243
963,1962,20537,484.93,12.509,11.269
964,1962,20554,485.64,12.508,11.301
965,1964,20571,486.46,12.503,11.298
966,1964,20597,488.00,12.509,11.318
967,1966,20614,488.81,12.503,11.326
968,1966,20631,489.23,12.506,11.349
969,1968,20631,489.60,12.510,11.395
970,1968,20657,489.97,12.506,11.468
971,1970,20665,491.03,12.510,11.475
972,1970,20691,492.02,12.505,11.463
973,1972,20691,492.74,12.504,11.443
974,1972,20708,492.76,12.505,11.430
975,1974,20717,492.77,12.505,11.461
976,1974,20742,493.09,12.505,11.547
977,1976,20751,493.46,12.505,11.589
978,1976,20768,493.99,12.501,11.629
979,1978,20802,494.60,12.505,11.641
980,1978,20828,495.98,12.507,11.712
981,1980,20862,497.73,12.503,11.708
982,1980,20862,498.06,12.502,11.711
983,1982,20880,498.68,12.504,11.731
984,1982,20905,499.34,12.501,11.770
985,1984,20931,499.73,12.504,11.759
986,1984,20931,500.01,12.503,11.837
987,1986,20948,500.62,12.506,11.846
988,1986,20965,502.41,12.503,11.883
989,1988,20991,503.09,12.504,11.890
990,1988,21017,503.42,12.497,11.920
991,1990,21017,503.60,12.503,11.920
992,1990,21025,504.40,12.497,11.908
993,1992,21060,504.33,12.501,11.977
994,1992,21162,504.14,12.494,12.371
995,1994,21257,508.41,12.498,12.492
996,1994,21300,512.13,12.495,12.456
997,1996,21325,514.27,12.498,12.411
998,1996,21342,515.64,12.505,12.364
999,1998,21351,516.47,12.502,12.331
1000,1998,21351,516.88,12.498,12.314
1001,2000,21351,516.70,12.497,12.292
1002,2000,21351,517.07,12.500,12.296
1003,2000,21351,517.19,12.494,12.280
1004,2000,21360,517.45,12.500,12.291
1005,2000,21351,517.52,12.501,12.287
1006,2000,21351,517.74,12.500,12.291
1007,2000,21351,517.73,12.500,12.290
1008,2000,21351,517.24,12.495,12.285
1009,2000,21351,517.89,12.497,12.288
1010,2000,21351,517.86,12.496,12.286
1011,2000,21351,517.71,12.500,12.290
1012,2000,21351,517.46,12.498,12.296
1013,2000,21351,517.64,12.498,12.293
1014,2000,21351,517.69,12.497,12.298
1015,2000,21351,517.76,12.503,12.299
1016,2000,21351,518.31,12.498,12.293
1017,2000,21351,517.98,12.498,12.294
1018,2000,21351,517.73,12.499,12.284
1019,2000,21351,517.84,12.499,12.299
1020,2000,21351,517.81,12.496,12.297
1021,2000,21351,518.27,12.496,12.297
1022,2000,21351,518.51,12.495,12.293
1023,2000,21351,518.22,12.495,12.300
1024,2000,21351,518.06,12.495,12.290
1025,2000,21351,518.17,12.494,12.287
1026,2000,21351,517.71,12.498,12.297
1027,2000,21351,517.62,12.498,12.303
1028,2000,21351,517.80,12.500,12.288
1029,2000,21351,517.96,12.496,12.292
1030,2000,21351,517.82,12.500,12.285
1031,2000,21351,517.99,12.496,12.293
