seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
505,1504,18325,156.31,16.73,3.47,58.00,2.695
506,1504,18325,156.58,16.73,3.48,58.20,2.690
507,1506,18334,156.91,16.73,3.50,58.53,2.681
508,1506,18334,157.00,16.73,3.51,58.80,2.670
509,1508,18351,157.73,16.73,3.49,58.40,2.701
510,1508,18368,158.28,16.73,3.48,58.27,2.717
511,1510,18420,158.29,16.73,3.48,58.22,2.719
512,1510,18437,158.67,16.73,3.51,58.80,2.698
513,1512,18514,158.98,16.73,3.53,59.09,2.691
514,1512,18591,159.30,16.73,3.53,59.11,2.695
515,1514,18625,159.59,16.73,3.54,59.22,2.695
516,1514,18694,160.05,16.73,3.54,59.19,2.704
517,1516,18771,160.68,16.73,3.55,59.31,2.709
518,1516,18805,160.89,16.73,3.58,59.87,2.687
519,1518,18840,161.30,16.73,3.59,60.05,2.686
520,1518,18917,161.98,16.73,3.58,59.95,2.702
521,1520,19002,162.27,16.73,3.57,59.75,2.716
522,1520,19011,162.33,16.73,3.66,61.14,2.655
523,1522,19037,162.51,16.73,3.65,61.02,2.663
524,1522,19122,163.56,16.73,3.61,60.33,2.711
525,1524,19114,164.19,16.73,3.56,59.48,2.761
526,1524,19148,164.33,16.73,3.64,60.86,2.700
527,1526,19174,164.41,16.73,3.64,60.86,2.701
528,1526,19174,164.72,16.73,3.65,60.99,2.701
529,1528,19217,165.19,16.73,3.66,61.22,2.698
530,1528,19242,165.74,16.73,3.64,60.91,2.721
531,1530,19242,166.22,16.73,3.65,61.09,2.721
532,1530,19277,166.39,16.73,3.67,61.33,2.713
533,1532,19294,166.87,16.73,3.68,61.53,2.712
534,1532,19311,167.10,16.73,3.71,61.99,2.695
535,1534,19354,167.31,16.73,3.69,61.79,2.708
536,1534,19380,167.94,16.73,3.71,62.12,2.703
537,1536,19474,168.43,16.73,3.72,62.29,2.704
538,1536,19482,169.18,16.72,3.69,61.70,2.742
539,1538,19474,169.79,16.73,3.70,61.95,2.741
540,1538,19525,169.77,16.72,3.73,62.44,2.719
541,1540,19525,170.30,16.72,3.74,62.52,2.724
542,1540,19525,170.94,16.72,3.73,62.30,2.744
543,1542,19525,171.40,16.72,3.74,62.47,2.744
544,1542,19577,171.82,16.72,3.76,62.86,2.733
545,1544,19628,172.28,16.73,3.76,62.91,2.738
546,1544,19680,172.88,16.72,3.78,63.21,2.735
547,1546,19740,173.53,16.72,3.78,63.18,2.747
548,1546,19748,174.02,16.72,3.79,63.30,2.749
549,1548,19791,174.32,16.72,3.80,63.51,2.745
550,1548,19808,174.78,16.72,3.81,63.68,2.745
551,1550,19851,175.38,16.72,3.79,63.47,2.763
552,1550,19817,175.98,16.72,3.82,63.89,2.754
553,1552,19877,176.35,16.72,3.84,64.15,2.749
554,1552,19894,177.07,16.72,3.83,64.01,2.766
555,1554,19928,177.69,16.72,3.83,64.07,2.773
556,1554,19980,177.80,16.72,3.85,64.35,2.763
557,1556,20005,178.20,16.72,3.86,64.57,2.760
558,1556,20005,178.56,16.72,3.89,64.98,2.748
559,1558,20005,179.29,16.72,3.87,64.73,2.770
560,1558,20005,179.93,16.72,3.84,64.21,2.802
561,1560,20022,180.06,16.73,3.82,63.94,2.816
562,1560,20014,179.79,16.72,3.80,63.63,2.826
563,1562,20031,179.91,16.72,3.88,64.87,2.773
564,1562,20048,179.96,16.72,3.91,65.41,2.751
565,1564,20100,180.44,16.72,3.93,65.70,2.747
566,1564,20082,181.37,16.72,3.92,65.55,2.767
567,1566,20117,182.16,16.72,3.91,65.36,2.787
568,1566,20142,182.32,16.72,3.93,65.72,2.774
569,1568,20160,182.79,16.72,3.95,66.00,2.770
570,1568,20168,183.21,16.72,3.92,65.51,2.797
571,1570,20220,183.37,16.72,3.95,65.97,2.779
572,1570,20271,183.75,16.72,3.95,66.10,2.780
573,1572,20348,184.41,16.72,3.95,66.02,2.793
574,1572,20442,184.68,16.72,3.99,66.72,2.768
575,1574,20502,185.24,16.72,3.99,66.72,2.776
576,1574,20554,186.06,16.72,3.99,66.64,2.792
577,1576,20485,186.20,16.72,3.97,66.42,2.803
578,1576,20554,186.22,16.72,4.01,67.11,2.775
579,1578,20614,186.55,16.72,4.06,67.97,2.745
580,1578,20562,187.25,16.72,3.99,66.65,2.809
581,1580,20502,187.81,16.72,3.96,66.16,2.839
582,1580,20357,187.74,16.72,3.94,65.89,2.849
583,1582,20348,187.75,16.72,3.95,66.06,2.842
584,1582,20348,187.87,16.72,3.96,66.18,2.839
585,1584,20357,187.87,16.72,3.97,66.31,2.833
586,1584,20365,187.80,16.72,3.95,66.01,2.845
587,1586,20365,188.02,16.72,3.96,66.24,2.838
588,1586,20365,188.21,16.72,3.95,66.06,2.849
589,1588,20365,188.60,16.71,3.96,66.18,2.850
590,1588,20382,188.72,16.72,3.97,66.40,2.842
591,1590,20400,188.75,16.72,4.03,67.41,2.800
592,1590,20468,188.75,16.71,4.15,69.37,2.721
593,1592,20571,189.30,16.71,4.17,69.77,2.713
594,1592,20691,191.07,16.71,4.18,69.82,2.737
595,1594,20725,192.31,16.71,4.14,69.19,2.779
596,1594,20751,192.88,16.72,4.16,69.51,2.775
597,1596,20777,193.35,16.71,4.17,69.70,2.774
598,1596,20802,193.67,16.71,4.15,69.40,2.791
599,1598,20880,193.84,16.71,4.14,69.20,2.801
600,1598,20880,194.06,16.71,4.16,69.56,2.790
601,1600,20905,194.50,16.71,4.17,69.69,2.791
602,1600,20905,195.02,16.71,4.16,69.54,2.804
603,1602,20845,195.59,16.71,4.16,69.49,2.815
604,1602,20828,195.81,16.72,4.18,69.80,2.805
605,1604,20845,195.85,16.71,4.20,70.10,2.794
606,1604,20871,196.31,16.71,4.21,70.42,2.788
607,1606,20905,196.71,16.71,4.22,70.52,2.789
608,1606,20948,196.99,16.71,4.23,70.62,2.789
609,1608,21000,197.84,16.71,4.23,70.71,2.798
610,1608,21034,198.40,16.71,4.24,70.93,2.797
611,1610,21060,198.51,16.71,4.24,70.94,2.798
612,1610,21068,198.59,16.71,4.28,71.61,2.773
613,1612,21102,199.07,16.71,4.28,71.54,2.783
614,1612,21111,199.33,16.71,4.29,71.64,2.782
615,1614,21137,199.76,16.71,4.28,71.51,2.794
616,1614,21137,200.13,16.71,4.28,71.59,2.796
617,1616,21154,200.51,16.71,4.28,71.57,2.802
618,1616,21171,200.75,16.71,4.30,71.88,2.793
619,1618,21171,201.14,16.71,4.28,71.47,2.814
620,1618,21197,201.28,16.71,4.29,71.68,2.808
621,1620,21188,201.55,16.71,4.27,71.28,2.828
622,1620,21188,201.85,16.71,4.30,71.79,2.812
623,1622,21188,201.92,16.71,4.34,72.52,2.784
624,1622,21188,202.60,16.71,4.35,72.71,2.787
625,1624,21231,203.09,16.71,4.35,72.64,2.796
626,1624,21282,203.12,16.71,4.37,72.95,2.784
627,1626,21334,203.56,16.71,4.38,73.12,2.784
628,1626,21317,203.91,16.71,4.39,73.34,2.780
629,1628,21300,204.05,16.71,4.42,73.79,2.765
630,1628,21300,204.70,16.71,4.39,73.42,2.788
631,1630,21368,205.66,16.71,4.38,73.16,2.811
632,1630,21385,205.58,16.71,4.41,73.68,2.790
633,1632,21420,205.91,16.71,4.44,74.22,2.774
634,1632,21437,206.53,16.71,4.46,74.47,2.773
635,1634,21488,207.14,16.71,4.45,74.36,2.786
636,1634,21514,207.65,16.71,4.46,74.44,2.789
637,1636,21540,208.05,16.71,4.45,74.32,2.799
638,1636,21540,208.21,16.71,4.47,74.66,2.789
639,1638,21625,208.42,16.71,4.48,74.78,2.787
640,1638,21660,208.82,16.71,4.49,75.05,2.782
641,1640,21702,208.93,16.71,4.50,75.13,2.781
642,1640,21702,209.36,16.71,4.50,75.18,2.785
643,1642,21762,209.81,16.70,4.54,75.79,2.768
644,1642,21711,210.40,16.71,4.57,76.34,2.756
645,1644,21720,211.24,16.71,4.54,75.79,2.787
646,1644,21720,211.75,16.71,4.52,75.47,2.806
647,1646,21925,211.96,16.70,4.49,74.95,2.828
648,1646,21780,212.00,16.71,4.51,75.36,2.813
649,1648,21771,211.76,16.70,4.54,75.78,2.794
650,1648,21925,212.05,16.70,4.59,76.69,2.765
651,1650,21882,212.37,16.70,4.60,76.90,2.762
652,1650,21891,213.56,16.70,4.62,77.10,2.770
653,1652,21874,214.16,16.70,4.62,77.08,2.778
654,1652,21942,214.44,16.70,4.62,77.22,2.777
655,1654,21934,215.00,16.70,4.62,77.26,2.783
656,1654,21960,215.45,16.70,4.62,77.24,2.789
657,1656,21960,215.79,16.70,4.63,77.26,2.793
658,1656,21968,216.43,16.70,4.63,77.39,2.797
659,1658,21942,216.85,16.70,4.64,77.49,2.798
660,1658,21951,217.24,16.70,4.68,78.23,2.777
661,1660,22002,217.92,16.70,4.70,78.48,2.777
662,1660,22037,218.77,16.71,4.69,78.30,2.794
663,1662,22045,219.48,16.70,4.68,78.22,2.806
664,1662,22045,220.17,16.70,4.70,78.53,2.804
665,1664,22054,221.13,16.70,4.70,78.49,2.817
666,1664,22062,221.57,16.70,4.72,78.83,2.811
667,1666,22088,222.14,16.70,4.73,79.03,2.811
668,1666,22105,223.00,16.70,4.76,79.45,2.807
669,1668,22088,223.81,16.70,4.76,79.45,2.817
670,1668,22088,224.44,16.70,4.76,79.43,2.826
671,1670,22131,224.86,16.70,4.76,79.51,2.828
672,1670,22200,225.81,16.70,4.78,79.81,2.829
673,1672,22268,226.46,16.70,4.79,80.06,2.829
674,1672,22294,227.36,16.70,4.79,80.03,2.841
675,1674,22354,228.11,16.70,4.79,80.06,2.849
676,1674,22320,228.28,16.70,4.81,80.30,2.843
677,1676,22285,228.41,16.70,4.82,80.46,2.839
678,1676,22251,228.80,16.70,4.82,80.48,2.843
679,1678,22234,229.56,16.70,4.81,80.33,2.858
680,1678,22260,230.02,16.70,4.84,80.76,2.848
681,1680,22345,230.64,16.70,4.86,81.20,2.840
682,1680,22362,231.06,16.70,4.89,81.58,2.832
683,1682,22354,231.70,16.70,4.88,81.53,2.842
684,1682,22345,232.09,16.70,4.87,81.39,2.852
685,1684,22328,232.58,16.70,4.87,81.29,2.861
686,1684,22354,233.23,16.70,4.90,81.84,2.850
687,1686,22362,233.46,16.70,4.92,82.12,2.843
688,1686,22362,233.88,16.70,4.95,82.58,2.832
689,1688,22371,234.55,16.70,4.94,82.50,2.843
690,1688,22371,234.99,16.69,4.94,82.50,2.849
691,1690,22362,235.32,16.70,4.96,82.79,2.842
692,1690,22465,235.84,16.70,4.97,82.94,2.844
693,1692,22602,236.60,16.70,5.00,83.42,2.836
694,1692,22680,236.83,16.70,5.01,83.57,2.834
695,1694,22585,238.02,16.69,5.00,83.41,2.854
696,1694,22594,238.17,16.70,5.00,83.52,2.852
697,1696,22680,238.47,16.70,5.00,83.44,2.858
698,1696,22705,238.47,16.70,5.00,83.57,2.854
699,1698,22671,239.07,16.69,5.01,83.63,2.859
700,1698,22645,239.71,16.69,5.03,83.98,2.854
701,1700,22620,240.09,16.69,5.04,84.16,2.853
702,1700,22628,240.49,16.69,5.08,84.83,2.835
703,1702,22714,240.76,16.69,5.09,84.92,2.835
704,1702,22740,241.27,16.69,5.09,84.95,2.840
705,1704,22740,241.88,16.69,5.10,85.11,2.842
706,1704,22765,242.52,16.70,5.10,85.06,2.851
707,1706,22902,242.87,16.70,5.10,85.14,2.852
708,1706,23074,243.32,16.69,5.11,85.28,2.853
709,1708,23048,243.79,16.70,5.14,85.77,2.842
710,1708,22954,244.43,16.69,5.17,86.35,2.831
711,1710,22954,245.07,16.69,5.17,86.24,2.842
712,1710,23100,245.62,16.69,5.16,86.19,2.850
713,1712,23160,245.89,16.69,5.17,86.24,2.851
714,1712,23288,246.59,16.70,5.19,86.71,2.844
715,1714,23417,247.30,16.69,5.20,86.84,2.848
716,1714,23417,247.77,16.69,5.23,87.23,2.841
717,1716,23460,247.77,16.69,5.22,87.07,2.846
718,1716,23502,248.25,16.69,5.20,86.81,2.860
719,1718,23511,249.13,16.69,5.19,86.61,2.876
720,1718,23511,249.25,16.69,5.20,86.82,2.871
721,1720,23511,248.81,16.69,5.21,86.87,2.864
722,1720,23520,249.05,16.69,5.22,87.09,2.860
723,1722,23494,249.62,16.69,5.27,87.98,2.837
724,1722,23528,250.22,16.69,5.30,88.51,2.827
725,1724,23562,250.84,16.69,5.31,88.55,2.833
726,1724,23588,251.66,16.69,5.33,88.99,2.828
727,1726,23597,252.01,16.69,5.35,89.22,2.825
728,1726,23665,252.60,16.69,5.31,88.68,2.848
729,1728,23717,253.22,16.69,5.32,88.71,2.855
730,1728,23742,253.62,16.69,5.35,89.25,2.842
731,1730,23734,254.09,16.68,5.36,89.48,2.840
732,1730,23691,254.70,16.69,5.37,89.61,2.842
733,1732,23640,255.34,16.68,5.36,89.36,2.857
734,1732,23622,255.54,16.69,5.37,89.61,2.852
735,1734,23588,255.79,16.69,5.40,90.08,2.839
736,1734,23631,256.33,16.69,5.42,90.51,2.832
737,1736,23845,257.09,16.69,5.43,90.54,2.839
738,1736,23905,258.12,16.69,5.43,90.60,2.849
739,1738,23957,258.52,16.69,5.42,90.52,2.856
740,1738,23991,258.67,16.69,5.46,91.08,2.840
741,1740,24000,259.05,16.69,5.47,91.31,2.837
742,1740,23982,259.81,16.68,5.48,91.41,2.842
743,1742,24042,260.49,16.68,5.49,91.54,2.846
744,1742,24085,261.14,16.68,5.50,91.83,2.844
745,1744,24060,262.18,16.68,5.49,91.65,2.861
746,1744,24051,262.62,16.68,5.51,91.92,2.857
747,1746,24111,262.92,16.68,5.53,92.23,2.851
748,1746,24137,263.16,16.68,5.54,92.36,2.849
749,1748,24188,263.74,16.69,5.55,92.55,2.850
750,1748,24222,264.55,16.68,5.57,92.91,2.847
751,1750,24205,265.36,16.68,5.58,93.00,2.853
752,1750,24240,265.40,16.68,5.59,93.22,2.847
753,1752,24265,265.91,16.68,5.60,93.37,2.848
754,1752,24274,266.62,16.68,5.61,93.51,2.851
755,1754,24291,267.61,16.68,5.62,93.79,2.853
756,1754,24300,267.99,16.68,5.64,94.04,2.850
757,1756,24385,268.51,16.68,5.65,94.22,2.850
758,1756,24420,269.60,16.68,5.67,94.56,2.851
759,1758,24420,270.11,16.68,5.66,94.41,2.861
760,1758,24471,270.49,16.68,5.67,94.64,2.858
761,1760,24505,271.09,16.68,5.68,94.73,2.862
762,1760,24531,271.81,16.68,5.71,95.24,2.854
763,1762,24565,271.99,16.68,5.72,95.36,2.852
764,1762,24565,272.61,16.68,5.73,95.53,2.854
765,1764,24565,273.00,16.68,5.74,95.65,2.854
766,1764,24617,273.74,16.68,5.75,95.92,2.854
767,1766,24642,274.25,16.68,5.76,96.00,2.857
768,1766,24668,274.27,16.67,5.78,96.39,2.846
769,1768,24720,274.89,16.68,5.78,96.34,2.853
770,1768,24728,275.60,16.68,5.78,96.47,2.857
771,1770,24745,276.01,16.68,5.80,96.65,2.856
772,1770,24780,276.41,16.67,5.82,97.05,2.848
773,1772,24814,277.25,16.67,5.83,97.18,2.853
774,1772,24840,277.56,16.67,5.84,97.44,2.848
775,1774,24865,278.01,16.67,5.84,97.43,2.853
776,1774,24882,278.70,16.67,5.86,97.71,2.852
777,1776,24908,279.03,16.67,5.86,97.68,2.857
778,1776,24917,279.38,16.68,5.89,98.19,2.845
779,1778,24942,280.49,16.67,5.90,98.34,2.852
780,1778,24985,280.81,16.67,5.91,98.59,2.848
781,1780,25002,281.31,16.67,5.92,98.72,2.850
782,1780,25011,282.03,16.67,5.95,99.10,2.846
783,1782,25045,282.66,16.67,5.94,99.08,2.853
784,1782,25071,282.69,16.67,5.97,99.48,2.842
785,1784,25097,282.92,16.67,5.98,99.67,2.839
786,1784,25122,284.61,16.67,6.00,100.06,2.845
787,1786,25157,285.11,16.67,6.02,100.31,2.842
788,1786,25200,285.79,16.67,6.05,100.87,2.833
789,1788,25234,286.46,16.67,6.05,100.84,2.841
790,1788,25251,287.34,16.67,6.07,101.24,2.838
791,1790,25277,288.02,16.67,6.06,100.95,2.853
792,1790,25380,288.24,16.66,6.42,106.92,2.696
793,1792,25422,290.39,16.67,6.05,100.80,2.881
794,1792,25440,293.19,16.67,6.17,102.89,2.849
795,1794,25431,291.75,16.67,6.02,100.41,2.906
796,1794,25371,292.19,16.67,6.02,100.40,2.910
797,1796,25354,291.62,16.67,6.05,100.87,2.891
798,1796,25362,291.38,16.67,6.11,101.91,2.859
799,1798,25380,291.18,16.67,6.13,102.22,2.849
800,1798,25388,291.54,16.67,6.16,102.59,2.842
801,1800,25405,292.25,16.67,6.16,102.69,2.846
802,1800,25422,292.81,16.67,6.15,102.52,2.856
803,1802,25422,292.84,16.66,6.14,102.27,2.863
804,1802,25440,292.84,16.66,6.16,102.66,2.853
805,1804,25448,292.65,16.67,6.16,102.62,2.852
806,1804,25448,293.38,16.67,6.14,102.28,2.869
807,1806,25440,293.58,16.67,6.11,101.89,2.881
808,1806,25448,293.59,16.67,6.14,102.27,2.871
809,1808,25448,293.54,16.67,6.13,102.15,2.874
810,1808,25457,293.66,16.66,6.14,102.31,2.870
811,1810,25457,294.06,16.67,6.11,101.83,2.888
812,1810,25457,293.76,16.67,6.13,102.14,2.876
813,1812,25457,293.20,16.67,6.12,102.00,2.874
814,1812,25457,293.50,16.67,6.14,102.29,2.869
815,1814,25457,293.84,16.67,6.06,101.06,2.908
816,1814,25457,293.55,16.66,6.08,101.30,2.898
817,1816,25457,293.23,16.66,6.10,101.62,2.886
818,1816,25482,293.46,16.67,6.19,103.16,2.845
819,1818,25585,294.28,16.66,6.39,106.47,2.764
820,1818,25714,295.06,16.66,6.46,107.66,2.741
821,1820,25774,297.65,16.66,6.47,107.86,2.760
822,1820,25817,299.06,16.66,6.45,107.47,2.783
823,1822,25860,301.15,16.66,6.43,107.20,2.809
824,1822,25902,301.95,16.66,6.43,107.10,2.819
825,1824,25928,302.25,16.66,6.42,107.02,2.824
826,1824,25962,302.99,16.66,6.45,107.45,2.820
827,1826,25988,303.37,16.66,6.45,107.43,2.824
828,1826,26014,304.72,16.66,6.46,107.64,2.831
829,1828,26040,305.42,16.66,6.47,107.78,2.834
830,1828,26065,306.65,16.66,6.47,107.79,2.845
831,1830,26082,307.22,16.66,6.47,107.82,2.849
832,1830,26108,307.56,16.66,6.49,108.05,2.847
833,1832,26134,307.89,16.66,6.51,108.49,2.838
834,1832,26160,308.59,16.66,6.55,109.07,2.829
835,1834,26185,309.19,16.66,6.56,109.25,2.830
836,1834,26211,310.19,16.66,6.55,109.17,2.841
837,1836,26228,310.34,16.66,6.56,109.32,2.839
838,1836,26254,311.04,16.66,6.59,109.69,2.836
839,1838,26280,311.81,16.66,6.59,109.75,2.841
840,1838,26297,312.49,16.66,6.60,109.88,2.844
841,1840,26314,312.90,16.66,6.61,110.15,2.841
842,1840,26340,313.24,16.66,6.61,110.08,2.845
843,1842,26357,313.92,16.65,6.63,110.40,2.843
844,1842,26374,314.48,16.65,6.67,111.01,2.833
845,1844,26408,314.93,16.65,6.67,111.16,2.833
846,1844,26434,315.33,16.65,6.68,111.19,2.836
847,1846,26442,315.94,16.66,6.68,111.20,2.841
848,1846,26485,316.28,16.66,6.71,111.79,2.829
849,1848,26494,316.54,16.66,6.71,111.85,2.830
850,1848,26528,317.24,16.65,6.75,112.35,2.824
851,1850,26562,318.11,16.65,6.75,112.38,2.831
852,1850,26571,318.76,16.65,6.76,112.50,2.833
853,1852,26580,318.81,16.65,6.77,112.72,2.828
854,1852,26614,319.18,16.65,6.77,112.80,2.830
855,1854,26631,319.88,16.65,6.78,112.87,2.834
856,1854,26648,320.55,16.65,6.80,113.30,2.829
857,1856,26682,320.94,16.65,6.80,113.30,2.833
858,1856,26708,322.01,16.65,6.82,113.53,2.836
859,1858,26717,322.52,16.65,6.83,113.73,2.836
860,1858,26734,322.78,16.65,6.85,114.10,2.829
861,1860,26760,323.11,16.65,6.87,114.35,2.826
862,1860,26777,323.60,16.65,6.86,114.17,2.834
863,1862,26794,324.13,16.65,6.88,114.61,2.828
864,1862,26802,324.96,16.65,6.89,114.78,2.831
865,1864,26828,325.21,16.65,6.91,114.97,2.829
866,1864,26862,325.59,16.65,6.94,115.55,2.818
867,1866,26905,326.31,16.65,6.94,115.48,2.826
868,1866,26905,326.86,16.65,6.94,115.58,2.828
869,1868,26914,326.83,16.65,6.95,115.68,2.825
870,1868,26948,327.00,16.65,6.98,116.22,2.814
871,1870,26957,327.69,16.65,6.98,116.21,2.820
872,1870,26982,328.62,16.65,7.01,116.66,2.817
873,1872,27017,328.81,16.65,7.02,116.80,2.815
874,1872,27042,329.69,16.65,7.02,116.84,2.822
875,1874,27042,330.28,16.65,7.03,117.07,2.821
876,1874,27068,330.68,16.65,7.07,117.68,2.810
877,1876,27094,330.75,16.65,7.07,117.75,2.809
878,1876,27111,331.61,16.64,7.08,117.84,2.814
879,1878,27137,332.19,16.64,7.08,117.78,2.820
880,1878,27154,332.60,16.64,7.11,118.27,2.812
881,1880,27180,333.09,16.64,7.13,118.63,2.808
882,1880,27205,333.53,16.64,7.15,118.99,2.803
883,1882,27231,333.91,16.65,7.16,119.13,2.803
884,1882,27248,334.13,16.64,7.16,119.19,2.803
885,1884,27274,334.85,16.64,7.16,119.24,2.808
886,1884,27300,335.40,16.64,7.20,119.78,2.800
887,1886,27325,335.81,16.64,7.21,119.97,2.799
888,1886,27342,336.32,16.64,7.21,119.99,2.803
889,1888,27351,336.69,16.64,7.21,120.04,2.805
890,1888,27360,337.28,16.64,7.23,120.28,2.804
891,1890,27394,338.08,16.64,7.25,120.72,2.800
892,1890,27437,338.46,16.64,7.28,121.07,2.796
893,1892,27462,339.25,16.64,7.28,121.17,2.800
894,1892,27480,339.71,16.64,7.29,121.32,2.800
895,1894,27505,340.23,16.64,7.29,121.30,2.805
896,1894,27505,340.86,16.64,7.30,121.50,2.805
897,1896,27531,341.30,16.64,7.31,121.70,2.804
898,1896,27565,341.31,16.64,7.37,122.68,2.782
899,1898,27591,342.25,16.64,7.38,122.69,2.789
900,1898,27617,342.94,16.64,7.37,122.66,2.796
901,1900,27634,343.81,16.64,7.38,122.83,2.799
902,1900,27660,344.21,16.64,7.42,123.37,2.790
903,1902,27677,344.77,16.64,7.40,123.04,2.802
904,1902,27711,345.21,16.64,7.43,123.54,2.794
905,1904,27728,345.50,16.64,7.43,123.63,2.795
906,1904,27780,345.93,16.63,7.45,123.99,2.790
907,1906,27780,346.32,16.64,7.46,124.07,2.791
908,1906,27771,347.06,16.64,7.49,124.68,2.784
909,1908,27822,347.67,16.64,7.54,125.38,2.773
910,1908,27857,348.13,16.63,7.56,125.79,2.768
911,1910,27891,348.69,16.64,7.56,125.81,2.771
912,1910,27882,349.14,16.63,7.55,125.57,2.780
913,1912,27900,349.83,16.64,7.55,125.65,2.784
914,1912,27934,350.83,16.64,7.60,126.40,2.775
915,1914,27951,351.64,16.63,7.61,126.57,2.778
916,1914,28002,352.36,16.63,7.63,126.81,2.779
917,1916,28028,352.94,16.63,7.64,127.07,2.777
918,1916,28045,353.46,16.63,7.67,127.64,2.769
919,1918,28080,354.14,16.63,7.66,127.35,2.781
920,1918,28080,354.87,16.63,7.70,128.12,2.770
921,1920,28114,355.72,16.63,7.70,128.05,2.778
922,1920,28157,356.42,16.63,7.72,128.38,2.776
923,1922,28157,356.74,16.63,7.72,128.43,2.778
924,1922,28200,357.10,16.63,7.76,129.09,2.766
925,1924,28208,357.76,16.63,7.77,129.21,2.769
926,1924,28242,358.16,16.63,7.81,129.91,2.757
927,1926,28277,358.99,16.63,7.80,129.68,2.768
928,1926,28311,359.80,16.63,7.82,129.98,2.768
929,1928,28328,360.50,16.63,7.82,130.08,2.771
930,1928,28328,361.09,16.63,7.86,130.60,2.765
931,1930,28371,361.76,16.63,7.88,130.93,2.763
932,1930,28388,362.47,16.63,7.90,131.42,2.758
933,1932,28414,363.06,16.63,7.91,131.47,2.762
934,1932,28440,363.65,16.63,7.91,131.53,2.765
935,1934,28457,364.50,16.62,7.91,131.48,2.772
936,1934,28474,365.36,16.63,7.95,132.09,2.766
937,1936,28508,365.59,16.63,7.96,132.43,2.761
938,1936,28517,366.27,16.63,7.97,132.47,2.765
939,1938,28542,366.95,16.62,7.97,132.46,2.770
940,1938,28560,367.47,16.62,8.00,132.94,2.764
941,1940,28577,367.44,16.62,8.01,133.09,2.761
942,1940,28602,368.81,16.62,8.03,133.56,2.761
943,1942,28637,369.52,16.62,8.06,133.92,2.759
944,1942,28662,370.38,16.62,8.07,134.07,2.763
945,1944,28688,370.68,16.62,8.07,134.19,2.762
946,1944,28722,370.97,16.62,8.13,135.14,2.745
947,1946,28748,371.50,16.62,8.11,134.80,2.756
948,1946,28757,372.49,16.62,8.14,135.25,2.754
949,1948,28774,373.50,16.62,8.14,135.30,2.761
950,1948,28800,374.17,16.62,8.15,135.42,2.763
951,1950,28825,374.90,16.62,8.17,135.77,2.761
952,1950,28860,375.36,16.62,8.21,136.41,2.752
953,1952,28894,375.69,16.62,8.23,136.82,2.746
954,1952,28937,376.39,16.62,8.24,136.87,2.750
955,1954,28937,376.99,16.62,8.22,136.58,2.760
956,1954,28962,377.97,16.62,8.26,137.25,2.754
957,1956,28971,378.53,16.62,8.28,137.55,2.752
958,1956,28988,379.63,16.62,8.31,138.12,2.748
959,1958,29022,380.23,16.61,8.31,138.12,2.753
960,1958,29048,380.84,16.62,8.31,138.08,2.758
961,1960,29040,381.48,16.62,8.29,137.70,2.770
962,1960,29048,381.68,16.62,8.35,138.74,2.751
963,1962,29108,382.24,16.62,8.37,139.10,2.748
964,1962,29160,382.91,16.61,8.43,140.02,2.735
965,1964,29160,384.34,16.62,8.43,140.17,2.742
966,1964,29185,385.17,16.62,8.44,140.22,2.747
967,1966,29211,385.72,16.61,8.43,139.97,2.756
968,1966,29237,386.11,16.62,8.47,140.71,2.744
969,1968,29262,386.24,16.61,8.48,140.85,2.742
970,1968,29297,387.28,16.61,8.53,141.70,2.733
971,1970,29331,388.01,16.61,8.52,141.57,2.741
972,1970,29357,388.98,16.61,8.53,141.64,2.746
973,1972,29374,389.21,16.61,8.52,141.60,2.749
974,1972,29348,389.57,16.61,8.51,141.41,2.755
975,1974,29391,389.94,16.61,8.53,141.71,2.752
976,1974,29417,390.23,16.61,8.61,143.10,2.727
977,1976,29451,391.12,16.61,8.66,143.82,2.720
978,1976,29477,391.96,16.61,8.69,144.31,2.716
979,1978,29520,393.46,16.61,8.69,144.28,2.727
980,1978,29554,393.79,16.61,8.74,145.09,2.714
981,1980,29580,394.92,16.61,8.72,144.84,2.727
982,1980,29597,396.00,16.61,8.71,144.73,2.736
983,1982,29605,396.48,16.61,8.70,144.43,2.745
984,1982,29605,397.06,16.61,8.72,144.82,2.742
985,1984,29648,397.49,16.61,8.73,144.98,2.742
986,1984,29700,398.03,16.61,8.82,146.48,2.717
987,1986,29751,398.72,16.60,8.89,147.56,2.702
988,1986,29785,399.96,16.60,8.91,147.97,2.703
989,1988,29802,400.82,16.61,8.90,147.80,2.712
990,1988,29828,401.94,16.60,8.92,148.02,2.715
991,1990,29854,402.82,16.60,8.89,147.61,2.729
992,1990,29862,403.34,16.61,8.88,147.39,2.737
993,1992,29931,404.60,16.60,9.03,149.81,2.701
994,1992,30102,405.33,16.59,9.33,154.76,2.619
995,1994,30197,407.75,16.60,9.37,155.44,2.623
996,1994,30231,411.02,16.59,9.31,154.56,2.659
997,1996,30274,413.81,16.60,9.24,153.47,2.696
998,1996,30265,415.91,16.60,9.18,152.39,2.729
999,1998,30282,417.01,16.60,9.17,152.18,2.740
1000,1998,30291,418.14,16.59,9.16,151.96,2.752
1001,2000,30291,418.81,16.60,9.15,151.89,2.757
1002,2000,30308,419.38,16.60,9.13,151.58,2.767
