seq,pwm,rpm,thrust,voltage,current
709,1708,20220,496.54,16.603,9.351
710,1708,20220,497.68,16.596,9.365
711,1710,20245,498.52,16.600,9.335
712,1710,20237,499.55,16.596,9.411
713,1712,20262,499.62,16.595,9.457
714,1712,20288,499.89,16.593,9.491
715,1714,20322,502.21,16.598,9.508
716,1714,20322,502.84,16.595,9.604
717,1716,20365,504.64,16.597,9.529
718,1716,20340,505.93,16.597,9.598
719,1718,20365,506.60,16.596,9.608
720,1718,20382,508.44,16.596,9.633
721,1720,20391,509.35,16.595,9.651
722,1720,20451,511.53,16.598,9.668
723,1722,20460,512.57,16.595,9.659
724,1722,20460,512.70,16.593,9.720
725,1724,20494,513.18,16.591,9.761
726,1724,20537,513.75,16.591,9.788
727,1726,20562,514.71,16.590,9.801
728,1726,20622,516.10,16.588,9.826
729,1728,20597,517.80,16.589,9.853
730,1728,20605,518.70,16.590,9.826
731,1730,20614,519.32,16.592,9.867
732,1730,20605,520.28,16.591,9.926
733,1732,20562,521.32,16.590,9.941
734,1732,20588,522.39,16.585,9.995
735,1734,20657,523.10,16.585,10.012
736,1734,20708,525.79,16.587,10.075
737,1736,20682,527.19,16.590,10.059
738,1736,20657,527.97,16.593,10.008
739,1738,20682,528.31,16.584,10.060
740,1738,20794,528.77,16.588,10.107
741,1740,20828,529.55,16.581,10.119
742,1740,20777,530.38,16.584,10.156
743,1742,20794,531.20,16.580,10.168
744,1742,20862,532.52,16.583,10.156
745,1744,20862,533.04,16.582,10.203
746,1744,20888,534.02,16.582,10.262
747,1746,20871,535.43,16.578,10.290
748,1746,20785,536.22,16.576,10.327
749,1748,20777,537.27,16.583,10.344
750,1748,20828,538.47,16.580,10.389
751,1750,20931,541.17,16.580,10.404
752,1750,20991,541.58,16.578,10.447
753,1752,21068,543.11,16.580,10.455
754,1752,21051,544.19,16.572,10.459
755,1754,21068,544.63,16.578,10.473
756,1754,21068,544.76,16.575,10.518
757,1756,21085,545.16,16.575,10.529
758,1756,21051,547.96,16.575,10.590
759,1758,21077,548.72,16.572,10.599
760,1758,21162,549.07,16.570,10.593
761,1760,21205,549.80,16.575,10.552
762,1760,21197,549.83,16.571,10.617
763,1762,21137,550.00,16.576,10.686
764,1762,21128,551.04,16.574,10.716
765,1764,21205,553.20,16.570,10.783
766,1764,21274,554.68,16.576,10.812
767,1766,21265,555.58,16.569,10.807
768,1766,21222,556.50,16.572,10.857
769,1768,21282,557.61,16.567,10.870
770,1768,21274,559.06,16.575,10.878
771,1770,21317,559.80,16.568,10.894
772,1770,21394,561.16,16.565,10.944
773,1772,21454,562.39,16.570,10.967
774,1772,21471,563.29,16.566,11.005
775,1774,21454,564.23,16.563,11.020
776,1774,21437,565.21,16.566,11.034
777,1776,21437,565.48,16.561,11.065
778,1776,21488,566.26,16.567,11.115
779,1778,21480,566.91,16.561,11.155
780,1778,21514,569.12,16.563,11.178
781,1780,21531,570.36,16.560,11.183
782,1780,21531,570.36,16.565,11.199
783,1782,21514,570.40,16.561,11.214
784,1782,21540,571.87,16.565,11.262
785,1784,21557,572.20,16.560,11.285
786,1784,21600,573.33,16.559,11.327
787,1786,21634,575.23,16.563,11.339
788,1786,21651,576.25,16.561,11.371
789,1788,21711,576.77,16.557,11.385
790,1788,21797,577.91,16.556,11.397
791,1790,21780,578.50,16.553,11.462
792,1790,21771,579.00,16.555,11.435
793,1792,21754,579.76,16.555,11.501
794,1792,21771,581.46,16.557,11.550
795,1794,21771,582.60,16.558,11.543
796,1794,21788,583.18,16.557,11.517
797,1796,21805,583.78,16.555,11.596
798,1796,21814,584.53,16.549,11.650
799,1798,21840,585.16,16.555,11.662
800,1798,21891,586.53,16.552,11.694
801,1800,21917,588.17,16.555,11.706
802,1800,21908,589.17,16.551,11.748
803,1802,21908,589.90,16.548,11.751
804,1802,21942,590.62,16.547,11.789
805,1804,21960,591.35,16.549,11.819
806,1804,21977,592.43,16.551,11.865
807,1806,22011,592.62,16.547,11.883
808,1806,22045,593.97,16.550,11.904
809,1808,22028,595.22,16.546,11.922
810,1808,22020,596.16,16.547,11.962
811,1810,22045,597.62,16.544,12.006
812,1810,22088,598.02,16.550,12.042
813,1812,22071,598.95,16.548,12.055
814,1812,22088,599.66,16.545,12.097
815,1814,22088,601.79,16.542,12.106
816,1814,22131,602.91,16.541,12.145
817,1816,22148,603.73,16.542,12.149
818,1816,22157,604.93,16.539,12.168
819,1818,22165,605.26,16.544,12.189
820,1818,22217,605.44,16.545,12.231
821,1820,22285,606.07,16.541,12.274
822,1820,22302,607.29,16.543,12.306
823,1822,22242,609.27,16.541,12.313
824,1822,22174,610.18,16.535,12.330
825,1824,22208,611.13,16.537,12.361
826,1824,22302,611.54,16.536,12.399
827,1826,22328,612.43,16.536,12.438
828,1826,22354,613.89,16.536,12.480
829,1828,22397,614.86,16.532,12.490
830,1828,22405,616.92,16.535,12.515
831,1830,22414,618.26,16.535,12.533
832,1830,22431,619.11,16.537,12.580
833,1832,22448,619.66,16.532,12.531
834,1832,22465,620.15,16.532,12.595
835,1834,22448,620.45,16.529,12.640
836,1834,22414,621.09,16.528,12.701
837,1836,22414,622.99,16.532,12.701
838,1836,22482,623.80,16.525,12.744
839,1838,22645,624.30,16.528,12.733
840,1838,22525,625.22,16.523,12.814
841,1840,22568,626.26,16.525,12.838
842,1840,22585,627.70,16.529,12.876
843,1842,22654,628.53,16.528,12.917
844,1842,22705,630.83,16.528,12.911
845,1844,22680,631.87,16.528,12.954
846,1844,22688,633.48,16.522,12.991
847,1846,22697,634.04,16.520,13.011
848,1846,22680,634.94,16.522,13.063
849,1848,22757,635.92,16.517,13.105
850,1848,22774,637.14,16.524,13.156
851,1850,22877,639.27,16.519,13.152
852,1850,22842,640.18,16.524,13.177
853,1852,22800,640.69,16.520,13.187
854,1852,22860,641.41,16.520,13.229
855,1854,22868,642.47,16.518,13.254
856,1854,22834,643.63,16.520,13.296
857,1856,22894,644.45,16.516,13.304
858,1856,22920,645.53,16.517,13.361
859,1858,22928,647.46,16.516,13.375
860,1858,22928,647.75,16.515,13.435
861,1860,22937,648.55,16.518,13.432
862,1860,23005,649.57,16.515,13.464
863,1862,22988,650.41,16.516,13.503
864,1862,23040,650.63,16.511,13.569
865,1864,23117,651.05,16.514,13.616
866,1864,23108,653.90,16.509,13.668
867,1866,23082,655.37,16.508,13.657
868,1866,23048,656.39,16.510,13.664
869,1868,23108,656.86,16.506,13.695
870,1868,23108,657.61,16.510,13.757
871,1870,23065,658.65,16.507,13.796
872,1870,23125,659.73,16.508,13.810
873,1872,23117,661.78,16.509,13.811
874,1872,23220,662.32,16.504,13.858
875,1874,23271,662.55,16.506,13.876
876,1874,23322,663.19,16.499,13.942
877,1876,23348,663.75,16.504,13.952
878,1876,23374,664.86,16.506,13.984
879,1878,23340,666.16,16.503,14.006
880,1878,23408,667.51,16.504,14.065
881,1880,23425,668.76,16.497,14.085
882,1880,23400,669.50,16.503,14.131
883,1882,23442,670.14,16.498,14.158
884,1882,23494,671.37,16.499,14.189
885,1884,23468,672.34,16.502,14.227
886,1884,23468,673.39,16.499,14.263
887,1886,23460,675.37,16.500,14.262
888,1886,23485,676.17,16.495,14.313
889,1888,23468,676.32,16.495,14.322
890,1888,23442,677.14,16.498,14.310
891,1890,23468,677.63,16.492,14.320
892,1890,23511,678.22,16.492,14.416
893,1892,23588,679.33,16.494,14.457
894,1892,23622,681.77,16.496,14.465
895,1894,23588,682.67,16.494,14.490
896,1894,23631,683.68,16.493,14.532
897,1896,23640,684.84,16.487,14.577
898,1896,23622,685.61,16.488,14.634
899,1898,23631,686.56,16.489,14.666
900,1898,23717,687.64,16.484,14.660
901,1900,23760,688.97,16.486,14.681
902,1900,23717,690.23,16.495,14.720
903,1902,23682,691.56,16.485,14.763
904,1902,23802,692.30,16.481,14.816
905,1904,23854,693.34,16.484,14.855
906,1904,23837,694.27,16.487,14.874
907,1906,23828,694.59,16.485,14.892
908,1906,23880,696.70,16.481,14.949
909,1908,23914,697.25,16.484,14.962
910,1908,23940,697.86,16.482,14.993
911,1910,23965,698.89,16.480,15.000
912,1910,23974,699.85,16.479,15.065
913,1912,23974,700.48,16.479,15.122
914,1912,24008,701.10,16.478,15.166
915,1914,24017,702.23,16.476,15.165
916,1914,24042,704.95,16.482,15.205
917,1916,24068,705.20,16.473,15.230
918,1916,24128,705.90,16.473,15.288
919,1918,24120,706.74,16.475,15.333
920,1918,24068,707.42,16.471,15.375
921,1920,24120,709.08,16.476,15.391
922,1920,24154,710.73,16.476,15.406
923,1922,24171,712.45,16.470,15.417
924,1922,24171,713.41,16.473,15.484
925,1924,24205,714.50,16.468,15.523
926,1924,24205,716.39,16.475,15.594
927,1926,24197,717.71,16.470,15.604
928,1926,24180,718.99,16.472,15.636
929,1928,24265,719.30,16.463,15.657
930,1928,24308,721.00,16.467,15.704
931,1930,24308,721.89,16.466,15.735
932,1930,24317,722.84,16.467,15.762
933,1932,24342,723.67,16.459,15.780
934,1932,24317,724.48,16.461,15.831
935,1934,24342,725.11,16.461,15.866
936,1934,24385,726.36,16.465,15.859
937,1936,24351,727.68,16.458,15.882
938,1936,24402,729.12,16.462,15.939
939,1938,24437,730.20,16.457,15.978
940,1938,24454,730.98,16.457,16.046
941,1940,24488,731.86,16.457,16.070
942,1940,24505,733.26,16.456,16.153
943,1942,24531,733.64,16.457,16.154
944,1942,24531,736.22,16.458,16.159
945,1944,24557,737.26,16.454,16.196
946,1944,24574,737.68,16.458,16.253
947,1946,24471,738.73,16.457,16.181
948,1946,24454,739.12,16.457,16.272
949,1948,24625,739.04,16.451,16.334
950,1948,24557,740.37,16.454,16.385
951,1950,24557,742.83,16.458,16.317
952,1950,24625,743.10,16.447,16.454
953,1952,24685,744.12,16.448,16.500
954,1952,24694,745.95,16.444,16.510
955,1954,24600,746.73,16.448,16.439
956,1954,24711,747.54,16.448,16.540
957,1956,24694,747.44,16.449,16.648
958,1956,24728,748.21,16.450,16.680
959,1958,24780,751.48,16.444,16.678
960,1958,24780,752.47,16.445,16.707
961,1960,24822,753.60,16.446,16.721
962,1960,24805,753.91,16.443,16.786
963,1962,24822,754.17,16.441,16.790
964,1962,24840,755.19,16.440,16.799
965,1964,24822,756.29,16.451,16.829
966,1964,24848,757.00,16.438,16.877
967,1966,24900,757.39,16.437,16.912
968,1966,24908,758.33,16.439,16.965
969,1968,24917,759.71,16.437,16.981
970,1968,24960,761.22,16.434,17.096
971,1970,24960,762.09,16.441,17.142
972,1970,24994,763.45,16.433,17.201
973,1972,25011,765.75,16.432,17.206
974,1972,25028,767.16,16.435,17.170
975,1974,25028,767.80,16.432,17.149
976,1974,25062,767.71,16.435,17.295
977,1976,25071,767.82,16.431,17.340
978,1976,25097,769.27,16.434,17.355
979,1978,25097,770.74,16.432,17.343
980,1978,25097,772.52,16.431,17.312
981,1980,25088,772.67,16.430,17.251
982,1980,25080,772.25,16.431,17.239
983,1982,25088,771.70,16.429,17.325
984,1982,25105,771.99,16.431,17.353
985,1984,25114,773.05,16.428,17.493
986,1984,25157,773.81,16.425,17.580
987,1986,25200,776.89,16.422,17.662
988,1986,25277,778.45,16.421,17.783
989,1988,25268,780.60,16.419,17.789
990,1988,25302,782.19,16.418,17.848
991,1990,25302,783.88,16.416,17.934
992,1990,25328,785.96,16.422,17.980
993,1992,25371,788.07,16.417,17.986
994,1992,25517,789.85,16.408,18.375
995,1994,25560,793.59,16.408,18.591
996,1994,25645,798.62,16.404,18.704
997,1996,25568,803.96,16.405,18.572
998,1996,25697,807.01,16.406,18.610
999,1998,25714,808.46,16.408,18.651
1000,1998,25731,810.39,16.410,18.628
1001,2000,25731,811.20,16.404,18.602
1002,2000,25731,811.42,16.405,18.583
1003,2000,25740,812.01,16.408,18.571
1004,2000,25731,811.72,16.405,18.575
1005,2000,25740,811.83,16.405,18.564
1006,2000,25740,812.11,16.405,18.554
1007,2000,25697,812.69,16.408,18.551
1008,2000,25662,812.20,16.409,18.362
1009,2000,25714,810.80,16.401,18.500
1010,2000,25722,810.19,16.401,18.554
1011,2000,25731,811.29,16.406,18.574
1012,2000,25731,811.69,16.405,18.554
1013,2000,25740,811.93,16.406,18.557
1014,2000,25740,812.06,16.401,18.544
1015,2000,25731,812.45,16.404,18.549
1016,2000,25731,811.96,16.402,18.545
1017,2000,25731,812.74,16.405,18.541
1018,2000,25714,812.59,16.401,18.437
1019,2000,25697,812.08,16.402,18.482
1020,2000,25714,810.93,16.406,18.550
1021,2000,25722,810.55,16.402,18.556
1022,2000,25714,811.04,16.403,18.447
1023,2000,25688,811.20,16.399,18.472
1024,2000,25705,810.46,16.402,18.540
1025,2000,25714,810.53,16.401,18.554
1026,2000,25722,810.75,16.400,18.561
1027,2000,25722,811.40,16.401,18.539
1028,2000,25722,811.61,16.401,18.539
1029,2000,25697,811.64,16.401,18.417
1030,2000,25688,810.01,16.397,18.490
1031,2000,25714,809.05,16.394,18.540
