seq,pwm,rpm,thrust,voltage,current
709,1708,20811,467.63,16.633,8.339
710,1708,20871,468.16,16.631,8.351
711,1710,20837,469.28,16.629,8.325
712,1710,20862,469.88,16.632,8.399
713,1712,20820,469.94,16.626,8.437
714,1712,20785,471.27,16.632,8.434
715,1714,20828,472.39,16.631,8.459
716,1714,20888,473.91,16.628,8.483
717,1716,20957,474.64,16.629,8.480
718,1716,20974,475.59,16.625,8.504
719,1718,20965,476.57,16.627,8.540
720,1718,21017,477.57,16.627,8.576
721,1720,21042,478.87,16.628,8.592
722,1720,21025,480.24,16.624,8.606
723,1722,20974,481.17,16.619,8.590
724,1722,21094,481.47,16.624,8.641
725,1724,21240,481.80,16.623,8.646
726,1724,21197,483.10,16.624,8.686
727,1726,21231,484.12,16.624,8.708
728,1726,21257,484.38,16.623,8.710
729,1728,21248,485.30,16.624,8.704
730,1728,21214,486.37,16.623,8.762
731,1730,21240,487.44,16.619,8.767
732,1730,21282,488.48,16.619,8.782
733,1732,21325,489.44,16.615,8.782
734,1732,21385,489.95,16.621,8.773
735,1734,21394,490.17,16.619,8.840
736,1734,21351,490.50,16.619,8.910
737,1736,21368,492.20,16.615,8.901
738,1736,21411,493.53,16.620,8.832
739,1738,21385,494.15,16.617,8.889
740,1738,21428,494.71,16.619,8.953
741,1740,21454,495.46,16.617,9.005
742,1740,21522,496.06,16.616,9.024
743,1742,21557,496.86,16.612,9.005
744,1742,21557,498.06,16.615,9.010
745,1744,21591,499.19,16.616,9.023
746,1744,21582,500.20,16.616,9.057
747,1746,21634,501.55,16.612,9.084
748,1746,21582,502.61,16.610,9.044
749,1748,21582,503.20,16.614,9.094
750,1748,21651,503.49,16.614,9.149
751,1750,21720,503.91,16.612,9.151
752,1750,21737,505.49,16.612,9.220
753,1752,21737,506.83,16.616,9.225
754,1752,21737,507.68,16.617,9.244
755,1754,21754,508.84,16.611,9.295
756,1754,21805,510.11,16.612,9.270
757,1756,21822,510.82,16.611,9.268
758,1756,21814,511.23,16.607,9.291
759,1758,21840,513.62,16.605,9.297
760,1758,21865,514.33,16.612,9.330
761,1760,21908,515.04,16.611,9.330
762,1760,21900,515.68,16.606,9.389
763,1762,21925,516.02,16.610,9.405
764,1762,21925,516.69,16.605,9.425
765,1764,21960,517.81,16.611,9.422
766,1764,21951,519.46,16.608,9.455
767,1766,22028,520.65,16.606,9.472
768,1766,22045,521.56,16.606,9.512
769,1768,22045,521.87,16.605,9.549
770,1768,22062,522.82,16.611,9.550
771,1770,22097,523.66,16.605,9.547
772,1770,22157,524.91,16.602,9.565
773,1772,22097,525.89,16.599,9.587
774,1772,22071,526.68,16.608,9.623
775,1774,22114,527.33,16.603,9.644
776,1774,22200,527.79,16.608,9.654
777,1776,22200,528.56,16.601,9.674
778,1776,22225,529.28,16.599,9.695
779,1778,22268,530.04,16.602,9.709
780,1778,22268,531.72,16.600,9.760
781,1780,22302,532.74,16.603,9.792
782,1780,22362,533.71,16.598,9.799
783,1782,22371,533.93,16.598,9.797
784,1782,22345,534.22,16.601,9.850
785,1784,22294,535.28,16.599,9.868
786,1784,22302,536.83,16.599,9.878
787,1786,22302,537.89,16.597,9.866
788,1786,22397,538.36,16.596,9.907
789,1788,22465,539.24,16.597,9.938
790,1788,22414,540.02,16.597,9.986
791,1790,22388,540.67,16.595,10.009
792,1790,22482,541.69,16.591,10.035
793,1792,22474,542.70,16.598,9.994
794,1792,22431,544.06,16.594,10.030
795,1794,22448,543.97,16.596,10.049
796,1794,22474,544.37,16.593,10.090
797,1796,22508,545.35,16.594,10.108
798,1796,22740,546.53,16.589,10.135
799,1798,22688,547.32,16.595,10.130
800,1798,22680,548.02,16.589,10.176
801,1800,22680,548.60,16.589,10.187
802,1800,22662,549.62,16.591,10.192
803,1802,22645,550.48,16.591,10.213
804,1802,22620,550.58,16.591,10.253
805,1804,22620,550.84,16.588,10.281
806,1804,22517,551.75,16.594,10.304
807,1806,22577,552.42,16.590,10.296
808,1806,22757,553.53,16.586,10.326
809,1808,22825,554.38,16.586,10.349
810,1808,22894,554.88,16.586,10.395
811,1810,22902,555.98,16.587,10.414
812,1810,22902,557.68,16.587,10.459
813,1812,22971,558.61,16.589,10.448
814,1812,22997,559.01,16.587,10.474
815,1814,22928,559.26,16.587,10.480
816,1814,22954,560.54,16.583,10.523
817,1816,22971,561.70,16.583,10.544
818,1816,23065,562.98,16.586,10.569
819,1818,23074,563.75,16.584,10.579
820,1818,23100,563.95,16.585,10.608
821,1820,23125,564.91,16.582,10.606
822,1820,23134,566.25,16.583,10.644
823,1822,23177,566.63,16.580,10.600
824,1822,23228,567.01,16.577,10.659
825,1824,23228,566.84,16.576,10.712
826,1824,23228,567.90,16.577,10.742
827,1826,23202,568.64,16.579,10.746
828,1826,23245,569.48,16.580,10.788
829,1828,23297,570.28,16.582,10.815
830,1828,23280,571.96,16.578,10.815
831,1830,23314,572.64,16.579,10.822
832,1830,23365,573.20,16.575,10.857
833,1832,23348,574.42,16.579,10.858
834,1832,23468,575.29,16.575,10.919
835,1834,23520,576.32,16.575,10.928
836,1834,23468,576.73,16.574,10.958
837,1836,23442,578.67,16.574,10.977
838,1836,23442,579.22,16.570,11.017
839,1838,23442,580.29,16.571,11.019
840,1838,23502,581.02,16.574,11.030
841,1840,23562,581.99,16.570,11.033
842,1840,23580,582.08,16.568,11.104
843,1842,23571,582.83,16.570,11.122
844,1842,23631,584.20,16.568,11.166
845,1844,23657,584.90,16.566,11.170
846,1844,23682,585.87,16.568,11.185
847,1846,23700,586.89,16.570,11.187
848,1846,23682,587.55,16.570,11.236
849,1848,23657,588.33,16.570,11.275
850,1848,23657,589.37,16.568,11.306
851,1850,23725,591.19,16.566,11.316
852,1850,23794,592.23,16.561,11.337
853,1852,23854,592.82,16.562,11.356
854,1852,23820,593.59,16.564,11.387
855,1854,23871,594.00,16.566,11.397
856,1854,23888,594.42,16.569,11.399
857,1856,23854,595.40,16.564,11.412
858,1856,23828,596.56,16.564,11.465
859,1858,23811,597.64,16.563,11.498
860,1858,23888,598.42,16.562,11.528
861,1860,23905,599.31,16.560,11.558
862,1860,23914,599.70,16.559,11.567
863,1862,23982,600.67,16.562,11.569
864,1862,23991,601.10,16.563,11.618
865,1864,23991,602.02,16.560,11.653
866,1864,24051,605.44,16.562,11.701
867,1866,24102,606.22,16.557,11.709
868,1866,24162,607.34,16.556,11.716
869,1868,24128,608.27,16.556,11.721
870,1868,24188,608.81,16.553,11.774
871,1870,24197,609.76,16.553,11.781
872,1870,24205,610.75,16.557,11.823
873,1872,24222,612.58,16.558,11.824
874,1872,24265,613.43,16.553,11.838
875,1874,24257,613.82,16.556,11.896
876,1874,24300,614.46,16.553,11.933
877,1876,24308,615.46,16.552,11.943
878,1876,24325,616.69,16.555,11.962
879,1878,24351,617.81,16.554,11.964
880,1878,24394,618.49,16.547,12.009
881,1880,24402,619.81,16.553,12.066
882,1880,24428,620.39,16.546,12.093
883,1882,24462,621.25,16.549,12.102
884,1882,24471,622.35,16.548,12.117
885,1884,24454,623.25,16.553,12.142
886,1884,24505,623.50,16.552,12.176
887,1886,24548,625.20,16.544,12.189
888,1886,24574,626.55,16.547,12.223
889,1888,24574,627.90,16.544,12.237
890,1888,24574,628.99,16.550,12.250
891,1890,24608,630.31,16.546,12.238
892,1890,24642,630.52,16.541,12.287
893,1892,24651,631.04,16.547,12.323
894,1892,24685,632.91,16.542,12.354
895,1894,24702,633.91,16.544,12.367
896,1894,24754,634.80,16.543,12.393
897,1896,24754,635.26,16.543,12.412
898,1896,24737,636.44,16.543,12.476
899,1898,24771,637.04,16.543,12.482
900,1898,24780,638.39,16.543,12.492
901,1900,24822,639.14,16.540,12.514
902,1900,24857,639.79,16.544,12.559
903,1902,24865,640.53,16.536,12.598
904,1902,24908,641.56,16.540,12.617
905,1904,24925,642.84,16.536,12.631
906,1904,24934,643.58,16.539,12.662
907,1906,24960,644.06,16.539,12.674
908,1906,24968,644.87,16.533,12.732
909,1908,24985,646.16,16.536,12.748
910,1908,25011,647.03,16.535,12.752
911,1910,25054,647.48,16.536,12.752
912,1910,25054,648.18,16.533,12.803
913,1912,25062,648.89,16.538,12.831
914,1912,25097,649.42,16.531,12.884
915,1914,25114,650.12,16.532,12.897
916,1914,25122,652.50,16.530,12.908
917,1916,25157,652.45,16.535,12.913
918,1916,25174,652.85,16.532,12.990
919,1918,25208,653.59,16.529,12.946
920,1918,25191,655.07,16.533,12.922
921,1920,25208,655.67,16.531,12.996
922,1920,25242,655.69,16.527,13.064
923,1922,25234,657.80,16.530,13.001
924,1922,25268,658.38,16.527,13.139
925,1924,25294,659.41,16.526,13.179
926,1924,25345,660.75,16.527,13.357
927,1926,25397,662.45,16.519,13.504
928,1926,25440,663.83,16.526,13.426
929,1928,25448,666.37,16.521,13.291
930,1928,25457,668.87,16.523,13.290
931,1930,25457,668.47,16.522,13.306
932,1930,25465,669.18,16.523,13.260
933,1932,25465,669.39,16.525,13.227
934,1932,25474,669.54,16.521,13.268
935,1934,25517,669.10,16.524,13.397
936,1934,25525,670.43,16.517,13.479
937,1936,25560,672.68,16.524,13.506
938,1936,25585,673.92,16.520,13.523
939,1938,25602,674.97,16.521,13.514
940,1938,25645,675.62,16.515,13.556
941,1940,25654,677.13,16.515,13.588
942,1940,25662,678.53,16.515,13.583
943,1942,25662,679.23,16.519,13.618
944,1942,25697,681.19,16.516,13.641
945,1944,25722,682.66,16.515,13.689
946,1944,25740,684.45,16.510,13.746
947,1946,25774,685.45,16.516,13.764
948,1946,25774,685.87,16.515,13.773
949,1948,25800,687.55,16.513,13.778
950,1948,25817,687.97,16.510,13.829
951,1950,25834,689.47,16.513,13.876
952,1950,25902,690.29,16.509,13.850
953,1952,25868,691.67,16.509,13.879
954,1952,25877,692.42,16.509,13.916
955,1954,25911,693.72,16.508,13.927
956,1954,25945,694.31,16.504,13.988
957,1956,25962,695.37,16.507,14.023
958,1956,25980,697.15,16.504,14.061
959,1958,25997,698.52,16.507,14.102
960,1958,25988,699.53,16.508,14.104
961,1960,26031,700.51,16.502,14.104
962,1960,26082,701.07,16.507,14.173
963,1962,26091,701.78,16.505,14.173
964,1962,26082,703.51,16.505,14.170
965,1964,26065,703.53,16.508,14.130
966,1964,26091,703.52,16.497,14.151
967,1966,26134,704.73,16.503,14.179
968,1966,26125,704.49,16.496,14.324
969,1968,26177,706.21,16.503,14.385
970,1968,26220,707.51,16.504,14.348
971,1970,26220,708.22,16.501,14.405
972,1970,26254,709.02,16.498,14.461
973,1972,26271,711.48,16.498,14.462
974,1972,26297,712.65,16.498,14.436
975,1974,26314,713.75,16.498,14.444
976,1974,26340,714.46,16.498,14.561
977,1976,26357,714.75,16.491,14.629
978,1976,26391,716.29,16.493,14.691
979,1978,26425,716.98,16.491,14.699
980,1978,26451,719.38,16.498,14.716
981,1980,26477,720.29,16.490,14.768
982,1980,26494,721.58,16.494,14.748
983,1982,26537,722.59,16.492,14.769
984,1982,26554,723.36,16.492,14.831
985,1984,26520,724.43,16.490,14.831
986,1984,26562,726.17,16.490,14.900
987,1986,26605,726.95,16.491,14.943
988,1986,26631,727.42,16.488,15.011
989,1988,26614,729.33,16.490,15.014
990,1988,26674,731.46,16.485,14.982
991,1990,26657,732.51,16.487,14.999
992,1990,26700,732.56,16.483,15.039
993,1992,26760,733.77,16.482,15.242
994,1992,26871,735.56,16.473,15.676
995,1994,26957,740.25,16.472,15.793
996,1994,27042,744.54,16.474,15.739
997,1996,27017,747.33,16.472,15.604
998,1996,27068,749.31,16.477,15.579
999,1998,27085,750.52,16.477,15.559
1000,1998,27094,752.12,16.475,15.525
1001,2000,27102,753.99,16.474,15.496
1002,2000,27111,754.25,16.474,15.488
1003,2000,27102,754.52,16.476,15.469
1004,2000,27128,754.72,16.477,15.471
1005,2000,27111,754.87,16.480,15.450
1006,2000,27120,755.09,16.479,15.436
1007,2000,27120,754.46,16.479,15.434
1008,2000,27128,755.40,16.471,15.445
1009,2000,27120,755.77,16.476,15.452
1010,2000,27120,755.95,16.470,15.436
1011,2000,27077,755.69,16.474,15.416
1012,2000,27068,755.19,16.476,15.323
1013,2000,27068,754.61,16.473,15.343
1014,2000,27094,754.00,16.482,15.328
1015,2000,27085,753.29,16.473,15.413
1016,2000,27077,753.13,16.481,15.303
1017,2000,27051,753.53,16.471,15.370
1018,2000,27085,752.78,16.477,15.437
1019,2000,27102,753.45,16.476,15.465
1020,2000,27102,753.96,16.473,15.438
1021,2000,27111,753.98,16.476,15.421
1022,2000,27120,753.91,16.472,15.435
1023,2000,27111,755.04,16.475,15.428
1024,2000,27111,755.15,16.475,15.423
1025,2000,27111,755.43,16.474,15.425
1026,2000,27111,755.99,16.470,15.422
1027,2000,27120,755.75,16.474,15.418
1028,2000,27094,755.85,16.474,15.407
1029,2000,27111,755.38,16.474,15.324
1030,2000,27094,754.59,16.474,15.361
1031,2000,27111,753.74,16.470,15.400
