seq,pwm,rpm,thrust,voltage,current
709,1708,20262,473.73,16.585,9.138
710,1708,20271,474.85,16.583,9.161
711,1710,20322,476.50,16.579,9.177
712,1710,20331,477.28,16.583,9.209
713,1712,20322,477.57,16.583,9.196
714,1712,20340,478.28,16.585,9.153
715,1714,20365,478.34,16.587,9.151
716,1714,20382,478.56,16.585,9.164
717,1716,20425,478.65,16.579,9.305
718,1716,20434,479.62,16.578,9.402
719,1718,20494,481.34,16.578,9.426
720,1718,20485,483.25,16.579,9.440
721,1720,20520,484.07,16.578,9.448
722,1720,20494,485.26,16.577,9.461
723,1722,20562,487.71,16.577,9.472
724,1722,20571,488.46,16.579,9.512
725,1724,20631,489.56,16.576,9.497
726,1724,20648,489.79,16.572,9.516
727,1726,20640,490.20,16.576,9.525
728,1726,20631,491.06,16.574,9.526
729,1728,20622,491.48,16.574,9.599
730,1728,20640,492.32,16.571,9.649
731,1730,20614,493.45,16.576,9.673
732,1730,20571,494.33,16.576,9.686
733,1732,20597,494.93,16.577,9.689
734,1732,20614,495.76,16.564,9.730
735,1734,20657,496.68,16.565,9.761
736,1734,20648,497.44,16.570,9.828
737,1736,20691,498.89,16.574,9.741
738,1736,20820,499.20,16.572,9.786
739,1738,20828,500.04,16.572,9.789
740,1738,20725,500.76,16.570,9.828
741,1740,20751,501.34,16.569,9.894
742,1740,20871,502.21,16.571,9.941
743,1742,20880,503.11,16.567,9.969
744,1742,20820,505.17,16.571,9.991
745,1744,20828,505.39,16.565,10.016
746,1744,20940,506.10,16.561,10.029
747,1746,20982,507.21,16.569,10.043
748,1746,21008,507.95,16.569,10.061
749,1748,21017,508.20,16.562,10.081
750,1748,21077,509.20,16.562,10.113
751,1750,21102,510.79,16.560,10.113
752,1750,21120,511.00,16.561,10.174
753,1752,21120,511.34,16.563,10.183
754,1752,21111,512.00,16.561,10.199
755,1754,21128,512.29,16.560,10.209
756,1754,21154,513.29,16.562,10.174
757,1756,21137,514.24,16.560,10.182
758,1756,21180,514.16,16.555,10.300
759,1758,21188,515.29,16.563,10.375
760,1758,21231,516.77,16.555,10.384
761,1760,21282,517.68,16.552,10.365
762,1760,21282,518.40,16.564,10.424
763,1762,21274,519.65,16.555,10.420
764,1762,21308,520.96,16.552,10.450
765,1764,21334,521.52,16.558,10.477
766,1764,21282,522.53,16.554,10.519
767,1766,21368,523.46,16.556,10.531
768,1766,21411,523.61,16.550,10.596
769,1768,21385,524.57,16.554,10.603
770,1768,21428,526.15,16.560,10.574
771,1770,21497,526.69,16.552,10.566
772,1770,21462,526.94,16.550,10.654
773,1772,21471,528.18,16.549,10.686
774,1772,21488,528.89,16.556,10.728
775,1774,21540,529.85,16.552,10.746
776,1774,21522,531.31,16.545,10.759
777,1776,21540,531.87,16.548,10.729
778,1776,21531,532.23,16.543,10.811
779,1778,21565,533.05,16.548,10.864
780,1778,21608,536.06,16.546,10.899
781,1780,21617,536.82,16.548,10.887
782,1780,21642,537.33,16.542,10.904
783,1782,21702,538.55,16.544,10.922
784,1782,21677,539.31,16.547,10.991
785,1784,21754,540.32,16.539,10.999
786,1784,21762,541.23,16.540,11.017
787,1786,21762,542.83,16.540,11.065
788,1786,21857,543.61,16.534,11.103
789,1788,21814,544.95,16.544,11.036
790,1788,21797,545.72,16.540,11.082
791,1790,21780,546.41,16.542,11.133
792,1790,21805,547.96,16.539,11.164
793,1792,21865,549.01,16.540,11.216
794,1792,21848,550.50,16.540,11.249
795,1794,21908,552.30,16.539,11.258
796,1794,21908,553.73,16.537,11.304
797,1796,21891,553.96,16.534,11.321
798,1796,21917,554.78,16.535,11.356
799,1798,21917,555.41,16.532,11.379
800,1798,21942,556.15,16.535,11.399
801,1800,21934,557.88,16.534,11.414
802,1800,21951,558.82,16.533,11.425
803,1802,21960,559.62,16.528,11.452
804,1802,22071,559.94,16.528,11.439
805,1804,22045,560.30,16.528,11.504
806,1804,22028,560.59,16.529,11.584
807,1806,22011,562.13,16.528,11.593
808,1806,22045,563.37,16.526,11.607
809,1808,22045,565.52,16.529,11.622
810,1808,22054,566.49,16.528,11.673
811,1810,22054,566.68,16.524,11.699
812,1810,22045,567.74,16.527,11.646
813,1812,22062,568.78,16.525,11.717
814,1812,22122,569.03,16.529,11.763
815,1814,22157,569.46,16.524,11.789
816,1814,22191,571.37,16.527,11.838
817,1816,22174,572.74,16.523,11.784
818,1816,22140,573.39,16.525,11.859
819,1818,22165,573.96,16.522,11.903
820,1818,22294,575.19,16.525,11.945
821,1820,22337,576.02,16.525,11.969
822,1820,22388,576.95,16.523,11.997
823,1822,22354,578.86,16.517,11.939
824,1822,22294,579.18,16.520,12.000
825,1824,22294,578.79,16.515,12.045
826,1824,22337,579.14,16.521,12.102
827,1826,22328,580.57,16.521,12.126
828,1826,22362,582.20,16.514,12.173
829,1828,22491,583.29,16.517,12.192
830,1828,22474,585.32,16.516,12.210
831,1830,22448,586.08,16.515,12.228
832,1830,22474,586.99,16.512,12.266
833,1832,22542,587.38,16.511,12.328
834,1832,22602,587.59,16.512,12.359
835,1834,22577,588.40,16.516,12.343
836,1834,22585,589.44,16.510,12.382
837,1836,22662,591.53,16.519,12.416
838,1836,22757,592.07,16.506,12.446
839,1838,22740,592.51,16.507,12.442
840,1838,22731,593.49,16.506,12.473
841,1840,22637,594.30,16.507,12.499
842,1840,22602,594.56,16.508,12.553
843,1842,22705,595.04,16.507,12.591
844,1842,22740,597.07,16.504,12.627
845,1844,22765,598.05,16.503,12.634
846,1844,22800,599.36,16.505,12.657
847,1846,22800,600.05,16.506,12.691
848,1846,22851,600.46,16.502,12.731
849,1848,22894,601.09,16.502,12.680
850,1848,22868,601.70,16.503,12.774
851,1850,22885,602.20,16.500,12.824
852,1850,22902,603.68,16.499,12.842
853,1852,22928,604.60,16.502,12.862
854,1852,22928,605.85,16.497,12.890
855,1854,22971,606.71,16.503,12.907
856,1854,22954,607.25,16.496,12.929
857,1856,22928,607.58,16.498,12.942
858,1856,22980,608.18,16.494,13.015
859,1858,23125,608.99,16.495,12.964
860,1858,23082,609.75,16.494,13.072
861,1860,23065,610.31,16.494,13.137
862,1860,23057,611.37,16.496,13.159
863,1862,23091,612.97,16.493,13.162
864,1862,23082,613.85,16.492,13.217
865,1864,23151,614.42,16.493,13.268
866,1864,23082,615.91,16.487,13.300
867,1866,23065,616.74,16.492,13.300
868,1866,23202,617.78,16.487,13.333
869,1868,23237,618.14,16.490,13.343
870,1868,23254,618.84,16.486,13.403
871,1870,23305,619.97,16.485,13.417
872,1870,23322,620.84,16.488,13.481
873,1872,23357,622.15,16.482,13.467
874,1872,23348,623.13,16.486,13.502
875,1874,23417,623.85,16.480,13.541
876,1874,23417,624.45,16.479,13.587
877,1876,23374,625.39,16.484,13.620
878,1876,23451,626.00,16.479,13.638
879,1878,23442,626.73,16.475,13.680
880,1878,23460,628.72,16.483,13.741
881,1880,23451,629.73,16.479,13.743
882,1880,23451,630.26,16.480,13.786
883,1882,23460,630.24,16.477,13.824
884,1882,23434,631.35,16.482,13.851
885,1884,23417,632.31,16.476,13.870
886,1884,23400,633.56,16.482,13.828
887,1886,23451,635.23,16.476,13.892
888,1886,23580,635.93,16.471,13.956
889,1888,23631,636.53,16.475,13.991
890,1888,23648,637.00,16.473,13.989
891,1890,23640,637.95,16.478,13.995
892,1890,23631,638.75,16.472,14.019
893,1892,23631,639.72,16.471,14.093
894,1892,23700,640.78,16.473,14.117
895,1894,23742,641.23,16.469,14.108
896,1894,23717,641.50,16.470,14.084
897,1896,23682,642.44,16.470,14.185
898,1896,23768,642.95,16.463,14.283
899,1898,23837,644.08,16.461,14.324
900,1898,23837,645.94,16.470,14.328
901,1900,23854,647.20,16.463,14.269
902,1900,23811,648.23,16.463,14.350
903,1902,23905,648.93,16.467,14.393
904,1902,23888,649.55,16.462,14.460
905,1904,23854,650.95,16.458,14.505
906,1904,23922,651.50,16.462,14.525
907,1906,23948,652.11,16.459,14.544
908,1906,23991,653.33,16.464,14.596
909,1908,24000,655.05,16.459,14.615
910,1908,24042,657.59,16.462,14.617
911,1910,24068,658.77,16.458,14.604
912,1910,24008,659.22,16.457,14.622
913,1912,24068,659.35,16.453,14.708
914,1912,24120,659.35,16.451,14.786
915,1914,24068,659.98,16.453,14.811
916,1914,24094,663.40,16.454,14.849
917,1916,24111,664.00,16.449,14.859
918,1916,24145,664.53,16.449,14.923
919,1918,24137,665.34,16.451,14.927
920,1918,24197,667.35,16.447,14.996
921,1920,24154,668.38,16.447,15.009
922,1920,24222,669.43,16.450,15.029
923,1922,24257,671.52,16.445,15.049
924,1922,24274,671.72,16.451,15.007
925,1924,24257,672.01,16.445,15.115
926,1924,24300,672.42,16.440,15.215
927,1926,24308,673.79,16.442,15.244
928,1926,24342,675.49,16.445,15.257
929,1928,24342,676.71,16.442,15.272
930,1928,24377,676.82,16.442,15.316
931,1930,24377,677.86,16.438,15.356
932,1930,24402,678.44,16.446,15.376
933,1932,24428,680.27,16.439,15.409
934,1932,24437,680.79,16.436,15.465
935,1934,24462,681.15,16.439,15.474
936,1934,24497,682.29,16.437,15.544
937,1936,24497,684.93,16.435,15.562
938,1936,24531,685.29,16.432,15.577
939,1938,24531,685.35,16.437,15.582
940,1938,24557,686.44,16.424,15.652
941,1940,24548,687.95,16.429,15.687
942,1940,24582,688.68,16.431,15.758
943,1942,24634,689.65,16.434,15.711
944,1942,24591,691.65,16.430,15.739
945,1944,24608,692.07,16.427,15.783
946,1944,24668,692.13,16.427,15.870
947,1946,24668,693.72,16.427,15.903
948,1946,24702,695.11,16.425,15.912
949,1948,24737,696.54,16.427,15.951
950,1948,24677,697.32,16.425,15.993
951,1950,24694,698.78,16.431,16.009
952,1950,24780,700.55,16.425,16.054
953,1952,24771,700.92,16.427,16.062
954,1952,24788,701.72,16.425,16.104
955,1954,24805,702.99,16.423,16.037
956,1954,24805,703.15,16.422,16.138
957,1956,24822,703.04,16.421,16.205
958,1956,24840,703.70,16.421,16.252
959,1958,24840,706.99,16.419,16.281
960,1958,24865,708.15,16.420,16.305
961,1960,24891,709.24,16.416,16.337
962,1960,24934,709.13,16.417,16.365
963,1962,24908,709.43,16.419,16.381
964,1962,24951,710.26,16.417,16.407
965,1964,24960,710.84,16.412,16.409
966,1964,24968,711.73,16.416,16.445
967,1966,24960,712.33,16.411,16.438
968,1966,24951,712.64,16.417,16.385
969,1968,24960,712.33,16.412,16.450
970,1968,25011,711.89,16.404,16.694
971,1970,25071,713.47,16.409,16.763
972,1970,25105,715.51,16.406,16.795
973,1972,25122,717.79,16.407,16.794
974,1972,25131,719.23,16.410,16.750
975,1974,25088,719.21,16.404,16.716
976,1974,25131,719.20,16.403,16.825
977,1976,25148,719.94,16.410,16.830
978,1976,25122,720.55,16.407,16.717
979,1978,25114,721.07,16.406,16.694
980,1978,25122,720.61,16.406,16.720
981,1980,25105,720.16,16.406,16.651
982,1980,25140,719.98,16.405,16.789
983,1982,25131,719.57,16.406,16.736
984,1982,25131,720.64,16.402,16.770
985,1984,25148,721.13,16.401,16.891
986,1984,25182,720.50,16.394,17.154
987,1986,25260,723.46,16.396,17.327
988,1986,25320,727.25,16.388,17.466
989,1988,25380,730.46,16.388,17.550
990,1988,25457,732.84,16.386,17.546
991,1990,25337,735.58,16.394,17.511
992,1990,25362,737.32,16.389,17.449
993,1992,25440,738.15,16.386,17.603
994,1992,25594,739.57,16.380,18.026
995,1994,25697,743.48,16.374,18.288
996,1994,25731,748.61,16.376,18.319
997,1996,25800,752.95,16.375,18.221
998,1996,25800,755.35,16.375,18.203
999,1998,25808,756.50,16.378,18.143
1000,1998,25817,758.17,16.375,18.063
1001,2000,25774,758.98,16.375,18.042
1002,2000,25765,758.43,16.381,17.988
1003,2000,25774,758.35,16.375,18.076
1004,2000,25800,757.93,16.379,18.125
1005,2000,25808,758.29,16.375,18.141
1006,2000,25808,758.87,16.375,18.120
1007,2000,25817,759.73,16.374,18.119
1008,2000,25817,759.72,16.374,18.116
1009,2000,25808,760.20,16.377,18.087
1010,2000,25808,760.46,16.377,18.115
1011,2000,25765,760.19,16.372,18.016
1012,2000,25765,760.48,16.376,18.015
1013,2000,25765,760.06,16.374,18.027
1014,2000,25800,759.89,16.378,18.090
1015,2000,25808,759.38,16.375,18.105
1016,2000,25757,761.41,16.373,18.033
1017,2000,25791,760.49,16.374,18.112
1018,2000,25791,760.52,16.373,18.115
1019,2000,25800,761.15,16.368,18.133
1020,2000,25740,761.64,16.373,18.024
1021,2000,25800,762.15,16.370,18.087
1022,2000,25791,761.95,16.370,18.122
1023,2000,25791,761.09,16.376,18.114
1024,2000,25800,761.68,16.371,18.115
1025,2000,25800,762.50,16.374,18.105
1026,2000,25774,762.06,16.369,17.995
1027,2000,25774,760.89,16.371,18.085
1028,2000,25782,760.71,16.370,18.116
1029,2000,25740,760.55,16.374,18.102
1030,2000,25722,760.96,16.370,18.005
1031,2000,25765,760.71,16.374,18.078
