seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,19902,480.73,12.50,15.93,199.23,2.413
1004,2000,19902,480.37,12.50,15.93,199.11,2.413
1005,2000,19894,480.37,12.50,15.92,199.04,2.413
1006,2000,19902,480.94,12.50,15.92,199.05,2.416
1007,2000,19902,481.05,12.50,15.91,198.95,2.418
1008,2000,19902,481.06,12.50,15.91,198.94,2.418
1009,2000,19902,481.28,12.50,15.91,198.95,2.419
1010,2000,19902,481.16,12.50,15.91,198.91,2.419
1011,2000,19902,481.25,12.50,15.92,198.99,2.418
1012,2000,19902,480.99,12.50,15.92,198.98,2.417
1013,2000,19894,481.22,12.50,15.92,198.96,2.419
1014,2000,19902,481.44,12.50,15.91,198.94,2.420
1015,2000,19894,481.10,12.50,15.91,198.92,2.419
1016,2000,19902,480.82,12.50,15.91,198.99,2.416
1017,2000,19894,480.75,12.50,15.91,198.95,2.416
1018,2000,19894,480.81,12.50,15.91,198.87,2.418
1019,2000,19894,480.53,12.50,15.91,198.89,2.416
1020,2000,19902,480.74,12.50,15.90,198.81,2.418
1021,2000,19894,480.29,12.50,15.90,198.83,2.416
1022,2000,19894,480.56,12.50,15.90,198.75,2.418
1023,2000,19894,480.61,12.50,15.91,198.85,2.417
1024,2000,19902,480.70,12.50,15.90,198.83,2.418
1025,2000,19894,480.73,12.50,15.90,198.77,2.418
1026,2000,19894,480.85,12.50,15.90,198.75,2.419
1027,2000,19894,480.85,12.50,15.90,198.83,2.418
1028,2000,19894,480.61,12.50,15.90,198.79,2.418
1029,2000,19894,480.95,12.50,15.90,198.71,2.420
1030,2000,19885,480.41,12.50,15.90,198.80,2.417
1031,2000,19894,480.24,12.50,15.90,198.75,2.416
