seq,pwm,rpm,thrust,voltage,current
712,1710,15154,427.91,12.510,8.677
713,1712,15171,428.90,12.507,8.691
714,1712,15188,429.66,12.509,8.727
715,1714,15205,430.09,12.505,8.738
716,1714,15231,431.08,12.507,8.735
717,1716,15240,432.72,12.507,8.760
718,1716,15257,433.28,12.505,8.771
719,1718,15265,434.52,12.508,8.774
720,1718,15265,435.07,12.505,8.763
721,1720,15274,435.48,12.503,8.743
722,1720,15274,435.86,12.509,8.728
723,1722,15274,436.33,12.508,8.733
724,1722,15291,436.46,12.500,8.878
725,1724,15308,437.29,12.505,8.971
726,1724,15342,438.32,12.504,9.035
727,1726,15360,439.42,12.505,9.027
728,1726,15377,440.43,12.501,9.045
729,1728,15394,441.03,12.504,9.050
730,1728,15402,441.86,12.505,9.082
731,1730,15428,442.81,12.505,9.104
732,1730,15471,444.36,12.502,9.136
733,1732,15488,445.13,12.499,9.156
734,1732,15497,446.18,12.500,9.165
735,1734,15488,446.55,12.499,9.170
736,1734,15514,447.12,12.498,9.200
737,1736,15540,448.30,12.504,9.215
738,1736,15548,449.53,12.499,9.235
739,1738,15540,450.42,12.495,9.255
740,1738,15557,450.84,12.496,9.292
741,1740,15574,451.84,12.498,9.286
742,1740,15591,452.44,12.497,9.342
743,1742,15600,452.93,12.502,9.349
744,1742,15608,453.70,12.499,9.366
745,1744,15634,454.21,12.500,9.378
746,1744,15651,455.44,12.502,9.404
747,1746,15677,456.19,12.495,9.423
748,1746,15694,456.76,12.495,9.467
749,1748,15685,457.06,12.496,9.480
750,1748,15711,457.60,12.500,9.498
751,1750,15720,458.45,12.500,9.508
752,1750,15745,459.33,12.494,9.558
753,1752,15771,460.67,12.495,9.576
754,1752,15754,461.46,12.494,9.578
755,1754,15788,462.12,12.492,9.592
756,1754,15805,462.86,12.497,9.640
757,1756,15797,463.59,12.488,9.654
758,1756,15822,464.33,12.496,9.696
759,1758,15840,464.93,12.494,9.707
760,1758,15857,466.50,12.496,9.725
761,1760,15874,467.74,12.491,9.756
762,1760,15874,468.74,12.491,9.787
763,1762,15900,468.86,12.493,9.780
764,1762,15908,469.42,12.493,9.810
765,1764,15917,470.65,12.487,9.841
766,1764,15900,471.85,12.490,9.869
767,1766,15934,473.50,12.492,9.890
768,1766,15942,474.03,12.489,9.938
769,1768,15960,474.88,12.491,9.942
770,1768,15960,475.71,12.488,9.960
771,1770,16011,476.34,12.491,9.968
772,1770,16037,477.16,12.489,10.005
773,1772,16037,478.28,12.488,10.041
774,1772,16071,480.01,12.485,10.081
775,1774,16071,481.02,12.487,10.086
776,1774,16054,481.98,12.487,10.132
777,1776,16071,482.71,12.487,10.134
778,1776,16071,483.39,12.486,10.167
779,1778,16140,484.10,12.487,10.195
780,1778,16140,485.31,12.485,10.230
781,1780,16131,486.79,12.484,10.254
782,1780,16157,487.55,12.486,10.267
783,1782,16165,488.40,12.479,10.256
784,1782,16174,488.95,12.485,10.309
785,1784,16200,488.98,12.483,10.320
786,1784,16217,489.47,12.484,10.361
787,1786,16234,490.27,12.478,10.374
788,1786,16242,492.23,12.480,10.408
789,1788,16242,492.70,12.480,10.454
790,1788,16251,493.37,12.485,10.459
791,1790,16268,494.06,12.482,10.475
792,1790,16294,494.47,12.483,10.492
793,1792,16311,495.76,12.480,10.504
794,1792,16320,496.88,12.478,10.538
795,1794,16311,497.29,12.476,10.571
796,1794,16337,498.08,12.476,10.615
797,1796,16362,499.15,12.480,10.619
798,1796,16345,500.32,12.477,10.629
799,1798,16371,500.80,12.480,10.649
800,1798,16371,501.22,12.478,10.688
801,1800,16388,501.74,12.476,10.720
802,1800,16422,502.86,12.472,10.757
803,1802,16448,503.77,12.475,10.782
804,1802,16465,505.15,12.477,10.784
805,1804,16457,505.85,12.470,10.794
806,1804,16448,506.23,12.476,10.761
807,1806,16457,507.45,12.475,10.833
808,1806,16457,507.70,12.477,10.882
809,1808,16474,508.10,12.474,10.908
810,1808,16491,509.86,12.469,10.962
811,1810,16551,510.63,12.471,10.969
812,1810,16551,511.63,12.471,11.017
813,1812,16577,512.49,12.469,11.028
814,1812,16602,513.28,12.470,11.029
815,1814,16620,513.86,12.470,11.037
816,1814,16637,514.42,12.472,11.070
817,1816,16645,515.32,12.471,11.078
818,1816,16654,516.33,12.472,11.135
819,1818,16662,516.76,12.469,11.176
820,1818,16662,517.43,12.468,11.204
821,1820,16680,518.10,12.472,11.208
822,1820,16722,518.91,12.463,11.251
823,1822,16731,519.76,12.473,11.262
824,1822,16722,522.12,12.469,11.274
825,1824,16740,522.74,12.468,11.317
826,1824,16765,523.25,12.466,11.352
827,1826,16774,523.86,12.468,11.360
828,1826,16791,524.43,12.468,11.409
829,1828,16808,524.87,12.465,11.420
830,1828,16825,525.97,12.468,11.441
831,1830,16825,527.12,12.466,11.461
832,1830,16851,527.74,12.466,11.505
833,1832,16860,529.26,12.458,11.519
834,1832,16868,530.27,12.462,11.592
835,1834,16868,531.09,12.460,11.618
836,1834,16902,531.87,12.464,11.543
837,1836,16902,531.93,12.461,11.673
838,1836,16902,533.92,12.460,11.769
839,1838,16937,535.35,12.462,11.759
840,1838,16980,536.19,12.459,11.696
841,1840,17005,537.71,12.459,11.728
842,1840,17005,537.94,12.464,11.775
843,1842,17040,538.18,12.460,11.798
844,1842,17022,539.12,12.461,11.829
845,1844,17040,539.85,12.453,11.842
846,1844,17065,540.08,12.460,11.859
847,1846,17074,540.53,12.460,11.873
848,1846,17082,541.51,12.460,11.903
849,1848,17100,542.12,12.458,11.932
850,1848,17117,542.82,12.459,11.986
851,1850,17125,543.82,12.455,12.023
852,1850,17142,544.93,12.455,12.048
853,1852,17160,546.19,12.456,12.051
854,1852,17168,547.18,12.456,12.084
855,1854,17185,547.52,12.453,12.115
856,1854,17194,548.43,12.452,12.163
857,1856,17202,549.31,12.456,12.189
858,1856,17220,550.02,12.453,12.193
859,1858,17228,551.34,12.450,12.190
860,1858,17237,551.59,12.453,12.254
861,1860,17262,552.14,12.449,12.295
862,1860,17280,553.20,12.449,12.325
863,1862,17288,554.21,12.454,12.349
864,1862,17297,555.57,12.448,12.383
865,1864,17322,555.84,12.453,12.401
866,1864,17348,556.20,12.447,12.455
867,1866,17357,556.95,12.447,12.464
868,1866,17365,557.87,12.450,12.469
869,1868,17391,558.89,12.450,12.491
870,1868,17391,559.23,12.458,12.538
871,1870,17408,560.17,12.441,12.555
872,1870,17408,561.04,12.448,12.589
873,1872,17417,561.60,12.447,12.632
874,1872,17442,563.10,12.449,12.652
875,1874,17460,563.91,12.450,12.669
876,1874,17460,564.61,12.445,12.724
877,1876,17494,564.85,12.441,12.758
878,1876,17502,565.64,12.442,12.796
879,1878,17520,566.99,12.443,12.831
880,1878,17528,567.66,12.449,12.855
881,1880,17562,569.32,12.441,12.850
882,1880,17571,570.06,12.441,12.890
883,1882,17580,570.95,12.441,12.909
884,1882,17605,571.64,12.438,12.945
885,1884,17614,571.98,12.443,12.957
886,1884,17614,573.01,12.441,13.013
887,1886,17640,573.85,12.435,13.029
888,1886,17648,574.71,12.435,13.081
889,1888,17657,575.73,12.439,13.112
890,1888,17674,576.49,12.438,13.129
891,1890,17691,577.60,12.435,13.125
892,1890,17700,578.31,12.435,13.172
893,1892,17708,579.25,12.433,13.213
894,1892,17742,580.34,12.432,13.256
895,1894,17742,581.55,12.436,13.275
896,1894,17768,582.59,12.435,13.273
897,1896,17760,583.42,12.436,13.295
898,1896,17760,583.92,12.432,13.351
899,1898,17785,584.90,12.433,13.380
900,1898,17802,585.49,12.432,13.413
901,1900,17820,586.30,12.431,13.450
902,1900,17828,587.97,12.436,13.482
903,1902,17845,588.85,12.433,13.476
904,1902,17862,589.34,12.430,13.527
905,1904,17888,590.12,12.430,13.564
906,1904,17888,591.17,12.428,13.591
907,1906,17897,591.98,12.433,13.614
908,1906,17914,592.77,12.428,13.661
909,1908,17940,594.48,12.431,13.668
910,1908,17940,594.96,12.427,13.744
911,1910,17948,595.93,12.429,13.766
912,1910,17965,596.87,12.427,13.776
913,1912,17991,597.84,12.430,13.791
914,1912,18000,598.66,12.426,13.838
915,1914,17991,598.73,12.427,13.849
916,1914,18025,599.43,12.426,13.870
917,1916,18042,600.90,12.424,13.897
918,1916,18060,602.27,12.417,13.934
919,1918,18085,602.77,12.421,13.974
920,1918,18085,603.93,12.422,14.021
921,1920,18094,604.12,12.423,14.050
922,1920,18094,604.51,12.423,14.060
923,1922,18120,605.33,12.421,14.079
924,1922,18137,606.60,12.422,14.127
925,1924,18162,607.94,12.420,14.155
926,1924,18180,608.53,12.420,14.211
927,1926,18180,608.93,12.416,14.249
928,1926,18197,610.14,12.421,14.284
929,1928,18214,611.19,12.422,14.316
930,1928,18222,612.21,12.418,14.342
931,1930,18240,613.66,12.418,14.351
932,1930,18248,614.36,12.419,14.419
933,1932,18265,615.10,12.424,14.425
934,1932,18300,616.12,12.411,14.439
935,1934,18291,616.77,12.416,14.462
936,1934,18291,617.00,12.407,14.515
937,1936,18334,617.45,12.413,14.533
938,1936,18325,618.67,12.415,14.568
939,1938,18334,619.43,12.412,14.566
940,1938,18351,619.74,12.411,14.603
941,1940,18360,620.05,12.408,14.650
942,1940,18385,620.79,12.409,14.714
943,1942,18402,621.71,12.415,14.738
944,1942,18420,623.31,12.409,14.770
945,1944,18437,624.26,12.410,14.760
946,1944,18428,625.30,12.413,14.826
947,1946,18420,625.75,12.413,14.830
948,1946,18437,626.75,12.411,14.810
949,1948,18462,627.88,12.407,14.912
950,1948,18488,628.50,12.407,14.956
951,1950,18497,629.10,12.408,14.972
952,1950,18522,630.59,12.403,15.018
953,1952,18548,631.36,12.409,15.049
954,1952,18540,632.93,12.407,15.063
955,1954,18557,634.28,12.402,15.066
956,1954,18574,634.98,12.407,15.121
957,1956,18591,634.98,12.406,15.171
958,1956,18608,635.48,12.404,15.217
959,1958,18608,636.23,12.404,15.227
960,1958,18617,637.68,12.402,15.255
961,1960,18642,638.41,12.400,15.264
962,1960,18651,639.58,12.404,15.316
963,1962,18660,640.13,12.399,15.356
964,1962,18685,640.23,12.397,15.393
965,1964,18694,641.21,12.399,15.424
966,1964,18711,642.49,12.400,15.449
967,1966,18720,643.96,12.399,15.466
968,1966,18728,644.49,12.399,15.526
969,1968,18745,645.34,12.395,15.550
970,1968,18771,646.23,12.396,15.610
971,1970,18780,646.72,12.398,15.638
972,1970,18788,647.80,12.396,15.662
973,1972,18805,648.73,12.397,15.651
974,1972,18797,650.70,12.399,15.631
975,1974,18814,651.04,12.396,15.653
976,1974,18831,651.60,12.393,15.776
977,1976,18848,652.23,12.397,15.832
978,1976,18865,653.16,12.390,15.884
979,1978,18882,654.49,12.388,15.920
980,1978,18891,655.57,12.396,15.966
981,1980,18908,657.71,12.391,15.956
982,1980,18917,658.59,12.392,15.983
983,1982,18934,659.75,12.389,15.970
984,1982,18942,660.06,12.391,16.000
985,1984,18951,660.37,12.392,16.052
986,1984,18960,661.13,12.392,16.031
987,1986,18968,662.41,12.391,16.077
988,1986,18994,663.47,12.387,16.239
989,1988,19011,665.10,12.378,16.300
990,1988,19020,666.58,12.386,16.309
991,1990,19045,667.43,12.387,16.320
992,1990,19062,668.48,12.384,16.375
993,1992,19080,669.29,12.382,16.434
994,1992,19140,670.21,12.377,16.876
995,1994,19200,673.93,12.372,17.081
996,1994,19242,677.84,12.373,17.102
997,1996,19277,681.55,12.378,17.048
998,1996,19302,684.53,12.378,17.010
999,1998,19320,686.69,12.378,16.963
1000,1998,19328,687.84,12.377,16.929
1001,2000,19345,688.73,12.377,16.939
1002,2000,19337,690.99,12.375,16.894
1003,2000,19345,691.87,12.376,16.865
1004,2000,19345,691.88,12.374,16.862
1005,2000,19345,692.05,12.378,16.856
1006,2000,19354,692.59,12.379,16.840
1007,2000,19345,692.58,12.377,16.845
1008,2000,19345,692.79,12.374,16.837
1009,2000,19337,693.27,12.378,16.837
1010,2000,19345,693.65,12.373,16.836
1011,2000,19345,693.53,12.377,16.833
1012,2000,19345,693.75,12.375,16.821
1013,2000,19354,693.86,12.374,16.832
1014,2000,19354,693.76,12.373,16.837
1015,2000,19337,693.98,12.376,16.845
1016,2000,19337,694.27,12.374,16.820
1017,2000,19337,694.23,12.373,16.837
1018,2000,19345,694.09,12.374,16.826
1019,2000,19337,694.09,12.375,16.824
1020,2000,19337,694.10,12.374,16.838
1021,2000,19328,694.23,12.377,16.803
1022,2000,19337,694.09,12.373,16.819
1023,2000,19345,693.77,12.375,16.834
1024,2000,19345,693.87,12.370,16.812
1025,2000,19337,693.52,12.371,16.835
1026,2000,19337,693.38,12.376,16.829
1027,2000,19337,693.47,12.375,16.808
1028,2000,19328,693.68,12.372,16.828
1029,2000,19328,693.62,12.375,16.794
1030,2000,19328,693.69,12.371,16.770
1031,2000,19337,692.86,12.373,16.797
