seq,pwm,rpm,thrust,voltage,current
711,1710,15668,235.40,12.558,7.720
712,1710,15685,235.95,12.556,7.752
713,1712,15694,236.08,12.553,7.769
714,1712,15702,236.66,12.553,7.805
715,1714,15728,237.36,12.549,7.815
716,1714,15754,238.33,12.551,7.829
717,1716,15788,238.53,12.553,7.859
718,1716,15805,238.49,12.553,7.835
719,1718,15780,239.14,12.555,7.855
720,1718,15797,239.62,12.553,7.893
721,1720,15805,240.24,12.553,7.907
722,1720,15822,240.50,12.554,7.929
723,1722,15848,241.42,12.554,7.954
724,1722,15857,241.81,12.551,7.990
725,1724,15874,242.19,12.555,8.033
726,1724,15891,242.55,12.550,8.058
727,1726,15925,242.64,12.551,8.050
728,1726,15951,243.85,12.550,8.045
729,1728,15960,244.74,12.552,8.044
730,1728,15960,244.90,12.551,8.082
731,1730,15968,245.73,12.550,8.103
732,1730,15994,246.20,12.548,8.130
733,1732,15994,245.99,12.551,8.144
734,1732,16020,246.05,12.550,8.163
735,1734,16045,246.61,12.553,8.199
736,1734,16097,247.40,12.547,8.202
737,1736,16071,248.17,12.547,8.199
738,1736,16071,248.35,12.546,8.234
739,1738,16062,248.59,12.552,8.245
740,1738,16105,248.99,12.550,8.297
741,1740,16105,249.55,12.552,8.313
742,1740,16122,250.11,12.556,8.343
743,1742,16140,250.82,12.548,8.370
744,1742,16165,251.28,12.547,8.357
745,1744,16165,251.69,12.545,8.355
746,1744,16200,251.81,12.548,8.408
747,1746,16234,252.00,12.545,8.430
748,1746,16260,253.11,12.547,8.471
749,1748,16285,253.49,12.543,8.490
750,1748,16285,254.49,12.550,8.485
751,1750,16285,254.84,12.548,8.490
752,1750,16285,254.92,12.546,8.531
753,1752,16302,255.14,12.545,8.547
754,1752,16320,255.39,12.549,8.570
755,1754,16354,255.99,12.545,8.599
756,1754,16362,256.94,12.545,8.625
757,1756,16380,257.31,12.545,8.636
758,1756,16388,258.25,12.546,8.670
759,1758,16405,258.59,12.547,8.668
760,1758,16431,259.04,12.544,8.693
761,1760,16440,259.44,12.547,8.704
762,1760,16457,258.99,12.544,8.744
763,1762,16482,259.96,12.544,8.751
764,1762,16508,260.63,12.546,8.791
765,1764,16491,261.13,12.541,8.794
766,1764,16517,261.29,12.544,8.804
767,1766,16525,261.77,12.547,8.822
768,1766,16534,262.86,12.542,8.867
769,1768,16551,263.00,12.539,8.885
770,1768,16560,263.28,12.546,8.914
771,1770,16585,264.04,12.543,8.917
772,1770,16594,264.26,12.543,8.928
773,1772,16602,264.65,12.543,8.953
774,1772,16594,264.54,12.543,8.992
775,1774,16620,264.67,12.543,9.004
776,1774,16662,265.47,12.544,9.006
777,1776,16680,266.39,12.542,9.028
778,1776,16688,267.21,12.543,9.050
779,1778,16714,267.68,12.541,9.068
780,1778,16722,267.54,12.540,9.111
781,1780,16740,268.43,12.541,9.138
782,1780,16757,268.34,12.540,9.141
783,1782,16765,268.31,12.542,9.147
784,1782,16782,269.33,12.543,9.189
785,1784,16808,269.74,12.539,9.198
786,1784,16825,269.86,12.538,9.234
787,1786,16834,270.61,12.536,9.248
788,1786,16851,271.39,12.538,9.245
789,1788,16851,271.87,12.539,9.270
790,1788,16885,271.73,12.537,9.301
791,1790,16894,271.95,12.536,9.317
792,1790,16894,273.22,12.536,9.446
793,1792,16945,273.61,12.538,9.409
794,1792,16988,274.06,12.539,9.455
795,1794,16997,274.76,12.538,9.329
796,1794,16962,275.80,12.538,9.234
797,1796,16997,275.48,12.534,9.386
798,1796,16988,274.77,12.536,9.310
799,1798,16988,275.82,12.535,9.352
800,1798,16971,275.79,12.536,9.424
801,1800,16997,275.73,12.535,9.594
802,1800,17031,276.11,12.534,9.632
803,1802,17074,277.22,12.533,9.644
804,1802,17091,277.87,12.537,9.642
805,1804,17117,278.54,12.535,9.650
806,1804,17134,279.13,12.541,9.678
807,1806,17142,279.79,12.530,9.673
808,1806,17160,280.19,12.536,9.679
809,1808,17168,280.75,12.533,9.692
810,1808,17177,281.24,12.538,9.737
811,1810,17194,281.60,12.535,9.758
812,1810,17220,282.10,12.534,9.792
813,1812,17228,283.05,12.534,9.805
814,1812,17228,283.53,12.532,9.813
815,1814,17245,283.95,12.529,9.820
816,1814,17288,283.69,12.530,9.852
817,1816,17280,284.04,12.536,9.903
818,1816,17288,285.70,12.535,9.931
819,1818,17314,286.22,12.529,9.963
820,1818,17331,286.49,12.535,9.963
821,1820,17357,287.16,12.532,9.962
822,1820,17357,287.11,12.537,10.001
823,1822,17374,287.49,12.527,10.031
824,1822,17400,288.04,12.534,10.062
825,1824,17408,288.45,12.530,10.080
826,1824,17425,289.25,12.529,10.099
827,1826,17417,289.21,12.529,10.103
828,1826,17451,290.49,12.532,10.154
829,1828,17460,290.74,12.532,10.170
830,1828,17477,291.17,12.524,10.197
831,1830,17502,291.20,12.529,10.203
832,1830,17520,291.60,12.528,10.248
833,1832,17520,292.75,12.533,10.261
834,1832,17554,293.39,12.531,10.302
835,1834,17562,293.96,12.527,10.318
836,1834,17571,294.59,12.525,10.313
837,1836,17588,294.78,12.527,10.346
838,1836,17614,295.13,12.530,10.399
839,1838,17622,295.46,12.532,10.428
840,1838,17640,295.90,12.526,10.449
841,1840,17648,296.38,12.525,10.455
842,1840,17682,296.93,12.527,10.471
843,1842,17691,297.50,12.522,10.477
844,1842,17708,297.64,12.529,10.499
845,1844,17708,298.82,12.527,10.521
846,1844,17734,299.25,12.521,10.549
847,1846,17734,299.34,12.527,10.572
848,1846,17742,299.76,12.525,10.614
849,1848,17768,300.69,12.524,10.627
850,1848,17777,301.20,12.521,10.673
851,1850,17811,301.56,12.525,10.688
852,1850,17820,302.45,12.528,10.723
853,1852,17820,302.98,12.526,10.739
854,1852,17837,303.03,12.524,10.796
855,1854,17871,303.90,12.524,10.795
856,1854,17897,304.79,12.522,10.836
857,1856,17905,305.28,12.527,10.840
858,1856,17914,305.61,12.524,10.853
859,1858,17931,306.02,12.519,10.873
860,1858,17931,306.83,12.525,10.903
861,1860,17957,306.76,12.521,10.911
862,1860,17965,307.03,12.522,10.955
863,1862,17982,308.43,12.524,11.004
864,1862,18000,308.97,12.523,11.018
865,1864,18008,309.33,12.521,11.020
866,1864,18025,309.74,12.520,11.070
867,1866,18034,310.04,12.523,11.069
868,1866,18060,310.46,12.521,11.100
869,1868,18068,310.52,12.519,11.111
870,1868,18085,311.35,12.518,11.140
871,1870,18102,311.53,12.517,11.168
872,1870,18120,312.24,12.516,11.227
873,1872,18137,312.94,12.523,11.256
874,1872,18162,313.85,12.518,11.249
875,1874,18188,314.66,12.520,11.261
876,1874,18188,314.79,12.520,11.317
877,1876,18205,316.17,12.518,11.340
878,1876,18205,316.60,12.514,11.383
879,1878,18214,316.67,12.513,11.419
880,1878,18248,317.05,12.517,11.427
881,1880,18274,318.19,12.519,11.452
882,1880,18282,318.93,12.518,11.482
883,1882,18282,318.73,12.520,11.498
884,1882,18282,318.43,12.517,11.502
885,1884,18282,319.30,12.512,11.529
886,1884,18308,320.43,12.517,11.567
887,1886,18368,320.39,12.514,11.584
888,1886,18360,320.64,12.517,11.640
889,1888,18385,321.04,12.518,11.657
890,1888,18402,321.63,12.513,11.661
891,1890,18420,321.72,12.517,11.664
892,1890,18437,323.65,12.509,11.718
893,1892,18454,322.91,12.511,11.740
894,1892,18471,323.30,12.516,11.774
895,1894,18488,323.94,12.515,11.805
896,1894,18488,324.69,12.518,11.787
897,1896,18497,325.30,12.511,11.759
898,1896,18514,325.63,12.511,11.856
899,1898,18540,325.62,12.509,11.886
900,1898,18548,325.60,12.514,11.909
901,1900,18565,326.78,12.513,11.912
902,1900,18582,326.90,12.509,11.942
903,1902,18591,327.09,12.512,11.967
904,1902,18600,327.61,12.514,12.022
905,1904,18617,328.06,12.514,12.033
906,1904,18634,329.06,12.507,12.044
907,1906,18660,329.71,12.512,12.084
908,1906,18685,330.31,12.511,12.130
909,1908,18677,331.06,12.512,12.160
910,1908,18711,331.39,12.510,12.210
911,1910,18711,331.69,12.510,12.206
912,1910,18728,331.93,12.506,12.231
913,1912,18754,333.43,12.507,12.237
914,1912,18780,333.72,12.511,12.279
915,1914,18788,333.87,12.510,12.333
916,1914,18805,334.37,12.509,12.376
917,1916,18822,335.37,12.509,12.413
918,1916,18831,335.63,12.512,12.397
919,1918,18840,336.37,12.506,12.404
920,1918,18865,336.72,12.509,12.456
921,1920,18874,337.55,12.506,12.482
922,1920,18882,338.28,12.507,12.489
923,1922,18908,338.53,12.506,12.522
924,1922,18917,338.33,12.505,12.559
925,1924,18934,338.63,12.503,12.595
926,1924,18942,338.91,12.500,12.637
927,1926,18968,340.21,12.502,12.656
928,1926,18985,340.86,12.508,12.652
929,1928,19002,340.89,12.507,12.664
930,1928,19011,340.89,12.504,12.713
931,1930,19020,341.79,12.504,12.713
932,1930,19045,342.26,12.503,12.787
933,1932,19062,342.50,12.501,12.757
934,1932,19045,343.03,12.506,12.816
935,1934,19054,344.35,12.502,12.909
936,1934,19088,345.17,12.503,12.965
937,1936,19140,345.27,12.500,12.952
938,1936,19140,345.70,12.508,12.966
939,1938,19148,346.44,12.503,12.949
940,1938,19165,346.42,12.499,13.013
941,1940,19182,346.84,12.503,13.033
942,1940,19200,348.56,12.500,13.081
943,1942,19217,348.50,12.498,13.122
944,1942,19225,349.05,12.506,13.140
945,1944,19242,350.35,12.496,13.150
946,1944,19260,350.23,12.501,13.186
947,1946,19277,349.99,12.501,13.208
948,1946,19294,350.31,12.504,13.263
949,1948,19294,352.72,12.496,13.288
950,1948,19320,353.68,12.497,13.309
951,1950,19328,353.23,12.498,13.338
952,1950,19345,353.44,12.502,13.382
953,1952,19371,354.41,12.500,13.389
954,1952,19380,354.05,12.495,13.394
955,1954,19388,354.70,12.496,13.432
956,1954,19405,355.25,12.500,13.469
957,1956,19422,355.97,12.498,13.487
958,1956,19440,356.57,12.496,13.527
959,1958,19457,357.02,12.495,13.557
960,1958,19457,358.08,12.501,13.590
961,1960,19465,358.16,12.496,13.598
962,1960,19491,359.08,12.496,13.649
963,1962,19508,359.80,12.493,13.682
964,1962,19525,360.55,12.497,13.706
965,1964,19534,360.86,12.494,13.734
966,1964,19542,361.06,12.492,13.739
967,1966,19568,361.25,12.495,13.745
968,1966,19585,361.38,12.490,13.818
969,1968,19594,362.03,12.493,13.846
970,1968,19620,363.55,12.494,13.907
971,1970,19628,364.60,12.493,13.942
972,1970,19645,364.95,12.491,13.940
973,1972,19654,366.17,12.494,13.930
974,1972,19654,366.23,12.493,13.904
975,1974,19671,366.80,12.493,13.915
976,1974,19680,366.30,12.489,14.037
977,1976,19688,366.34,12.492,14.100
978,1976,19714,367.68,12.488,14.152
979,1978,19748,369.20,12.491,14.196
980,1978,19765,369.71,12.493,14.230
981,1980,19782,369.36,12.492,14.249
982,1980,19791,370.55,12.489,14.256
983,1982,19808,371.71,12.488,14.256
984,1982,19825,372.47,12.485,14.323
985,1984,19842,372.85,12.487,14.357
986,1984,19868,373.16,12.488,14.396
987,1986,19868,373.99,12.490,14.424
988,1986,19902,374.59,12.481,14.472
989,1988,19937,375.42,12.487,14.485
990,1988,19920,376.06,12.491,14.502
991,1990,19937,376.85,12.489,14.490
992,1990,19945,377.35,12.485,14.466
993,1992,19980,377.52,12.486,14.645
994,1992,20048,377.59,12.481,15.078
995,1994,20100,379.62,12.485,15.217
996,1994,20142,382.65,12.482,15.217
997,1996,20177,384.65,12.478,15.174
998,1996,20202,385.76,12.484,15.121
999,1998,20228,387.13,12.480,15.053
1000,1998,20237,387.43,12.480,15.033
1001,2000,20245,388.03,12.484,14.987
1002,2000,20245,388.49,12.478,14.973
1003,2000,20245,388.52,12.484,14.966
1004,2000,20254,389.14,12.482,14.960
1005,2000,20245,389.29,12.484,14.947
1006,2000,20245,389.58,12.480,14.951
1007,2000,20245,389.11,12.481,14.943
1008,2000,20254,389.30,12.479,14.943
1009,2000,20254,389.53,12.480,14.942
1010,2000,20254,389.21,12.477,14.931
1011,2000,20262,389.62,12.481,14.940
1012,2000,20254,388.77,12.480,14.933
1013,2000,20245,389.00,12.484,14.929
1014,2000,20254,389.01,12.482,14.927
1015,2000,20254,388.49,12.479,14.932
1016,2000,20254,388.00,12.476,14.926
1017,2000,20262,388.34,12.479,14.922
1018,2000,20254,389.06,12.480,14.931
1019,2000,20254,388.50,12.480,14.927
1020,2000,20254,388.79,12.482,14.936
1021,2000,20254,388.89,12.480,14.922
1022,2000,20245,388.74,12.481,14.925
1023,2000,20245,389.01,12.483,14.926
1024,2000,20245,389.22,12.484,14.935
1025,2000,20245,388.64,12.476,14.936
1026,2000,20245,389.43,12.476,14.941
1027,2000,20245,389.17,12.478,14.931
1028,2000,20245,388.92,12.484,14.944
1029,2000,20245,388.38,12.479,14.935
1030,2000,20245,388.97,12.479,14.937
1031,2000,20245,388.88,12.480,14.930
