seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,24377,887.50,16.34,21.33,348.38,2.547
1006,2000,24420,887.10,16.34,21.35,348.91,2.542
1007,2000,24420,887.18,16.34,21.28,347.63,2.552
1008,2000,24402,886.85,16.34,21.28,347.67,2.551
1009,2000,24342,886.20,16.34,21.25,347.20,2.552
1010,2000,24368,885.90,16.34,21.27,347.49,2.549
1011,2000,24368,885.50,16.34,21.34,348.62,2.540
1012,2000,24368,885.43,16.34,21.35,348.86,2.538
1013,2000,24368,886.08,16.33,21.35,348.73,2.541
1014,2000,24377,885.83,16.34,21.20,346.26,2.558
1015,2000,24394,885.01,16.34,21.19,346.13,2.557
1016,2000,24402,882.77,16.34,21.27,347.46,2.541
1017,2000,24420,883.40,16.34,21.30,348.02,2.538
1018,2000,24402,884.39,16.34,21.32,348.28,2.539
1019,2000,24437,885.19,16.34,21.27,347.43,2.548
1020,2000,24420,884.64,16.34,21.30,347.98,2.542
1021,2000,24334,883.52,16.34,21.19,346.25,2.552
1022,2000,24334,883.62,16.34,21.24,347.04,2.546
1023,2000,24308,883.63,16.34,21.30,347.87,2.540
1024,2000,24445,883.90,16.34,21.24,347.04,2.547
1025,2000,24402,883.71,16.33,21.28,347.57,2.543
1026,2000,24437,883.35,16.33,21.30,347.78,2.540
1027,2000,24411,884.01,16.33,21.27,347.44,2.544
1028,2000,24437,883.74,16.34,21.19,346.12,2.553
1029,2000,24437,883.16,16.34,21.11,344.82,2.561
1030,2000,24368,881.47,16.33,21.14,345.21,2.553
1031,2000,24377,881.21,16.33,21.09,344.51,2.558
