seq,pwm,rpm,thrust,voltage,current
709,1708,20760,468.91,16.661,8.375
710,1708,20811,469.74,16.646,8.424
711,1710,20888,471.20,16.652,8.448
712,1710,20914,471.88,16.646,8.460
713,1712,20948,473.00,16.651,8.455
714,1712,20948,473.67,16.647,8.512
715,1714,20931,474.58,16.650,8.481
716,1714,20965,475.26,16.648,8.503
717,1716,21000,476.01,16.647,8.549
718,1716,21060,476.81,16.641,8.591
719,1718,21060,478.26,16.648,8.594
720,1718,21094,478.95,16.648,8.612
721,1720,21085,480.12,16.647,8.614
722,1720,21094,480.88,16.644,8.633
723,1722,21111,481.19,16.647,8.637
724,1722,21042,482.19,16.647,8.597
725,1724,21162,482.98,16.642,8.638
726,1724,21197,483.47,16.640,8.717
727,1726,21188,484.05,16.644,8.754
728,1726,21231,485.07,16.640,8.724
729,1728,21240,486.05,16.645,8.775
730,1728,21205,486.30,16.643,8.831
731,1730,21240,487.28,16.640,8.836
732,1730,21300,487.85,16.646,8.847
733,1732,21334,490.00,16.646,8.865
734,1732,21325,490.89,16.639,8.891
735,1734,21385,492.05,16.642,8.916
736,1734,21428,493.18,16.639,8.946
737,1736,21385,493.66,16.639,8.936
738,1736,21445,494.60,16.638,8.940
739,1738,21454,495.54,16.637,8.953
740,1738,21471,496.74,16.633,9.016
741,1740,21480,497.34,16.634,9.023
742,1740,21514,498.29,16.635,9.057
743,1742,21548,499.00,16.637,9.068
744,1742,21565,499.95,16.635,9.076
745,1744,21582,501.06,16.633,9.030
746,1744,21617,501.86,16.633,9.108
747,1746,21668,502.54,16.633,9.134
748,1746,21634,503.63,16.636,9.102
749,1748,21625,504.54,16.631,9.117
750,1748,21694,504.98,16.633,9.185
751,1750,21685,505.46,16.634,9.221
752,1750,21685,506.63,16.633,9.328
753,1752,21685,507.47,16.633,9.321
754,1752,21685,510.08,16.633,9.194
755,1754,21771,510.15,16.630,9.118
756,1754,21865,509.28,16.628,9.225
757,1756,21771,509.16,16.630,9.270
758,1756,21780,510.79,16.628,9.382
759,1758,21822,511.86,16.632,9.412
760,1758,21874,512.94,16.628,9.430
761,1760,21874,515.47,16.630,9.428
762,1760,21865,516.59,16.631,9.421
763,1762,21891,517.14,16.630,9.444
764,1762,21908,517.64,16.624,9.483
765,1764,21960,518.25,16.630,9.502
766,1764,21968,518.99,16.626,9.537
767,1766,21985,520.43,16.624,9.541
768,1766,22028,522.63,16.620,9.580
769,1768,22037,523.55,16.626,9.582
770,1768,22045,524.00,16.626,9.595
771,1770,22071,524.69,16.626,9.581
772,1770,22140,525.28,16.626,9.609
773,1772,22088,525.91,16.625,9.645
774,1772,22114,526.01,16.619,9.689
775,1774,22097,527.52,16.621,9.696
776,1774,22234,528.42,16.621,9.706
777,1776,22208,529.78,16.620,9.729
778,1776,22234,530.70,16.617,9.769
779,1778,22345,531.34,16.619,9.800
780,1778,22311,532.14,16.619,9.842
781,1780,22328,532.81,16.622,9.861
782,1780,22388,535.06,16.614,9.860
783,1782,22354,535.45,16.616,9.865
784,1782,22362,536.19,16.616,9.921
785,1784,22371,536.74,16.616,9.911
786,1784,22345,537.54,16.616,9.942
787,1786,22337,538.41,16.613,9.975
788,1786,22397,539.17,16.620,10.004
789,1788,22422,540.85,16.616,10.003
790,1788,22431,541.22,16.615,10.055
791,1790,22508,542.47,16.613,10.095
792,1790,22534,543.41,16.613,10.082
793,1792,22525,543.70,16.614,10.073
794,1792,22448,543.89,16.613,10.123
795,1794,22362,544.32,16.614,10.149
796,1794,22525,545.28,16.611,10.193
797,1796,22585,546.99,16.613,10.194
798,1796,22551,547.67,16.610,10.196
799,1798,22585,548.40,16.612,10.215
800,1798,22628,548.98,16.609,10.253
801,1800,22731,549.41,16.610,10.283
802,1800,22740,549.95,16.610,10.329
803,1802,22765,550.76,16.611,10.316
804,1802,22825,552.61,16.610,10.343
805,1804,22877,553.42,16.606,10.353
806,1804,22842,554.37,16.611,10.316
807,1806,22842,555.15,16.606,10.366
808,1806,22808,555.49,16.606,10.420
809,1808,22782,556.33,16.607,10.456
810,1808,22800,556.86,16.607,10.482
811,1810,22937,559.21,16.607,10.497
812,1810,22954,559.97,16.602,10.533
813,1812,22997,560.59,16.600,10.553
814,1812,22954,561.60,16.608,10.559
815,1814,22971,562.30,16.608,10.586
816,1814,23022,562.81,16.603,10.630
817,1816,23134,563.66,16.602,10.632
818,1816,23065,565.48,16.605,10.681
819,1818,23065,566.44,16.601,10.698
820,1818,23065,567.29,16.602,10.701
821,1820,23031,568.25,16.602,10.727
822,1820,23082,568.10,16.601,10.759
823,1822,23125,568.53,16.600,10.771
824,1822,23177,569.27,16.602,10.792
825,1824,23194,571.30,16.598,10.772
826,1824,23211,571.78,16.590,10.811
827,1826,23228,572.57,16.595,10.842
828,1826,23228,573.56,16.599,10.871
829,1828,23245,573.79,16.595,10.883
830,1828,23280,574.66,16.597,10.901
831,1830,23374,575.41,16.596,10.927
832,1830,23408,576.49,16.587,10.974
833,1832,23485,577.58,16.594,10.971
834,1832,23434,578.37,16.600,11.016
835,1834,23434,579.26,16.596,11.025
836,1834,23417,580.35,16.589,11.027
837,1836,23494,581.02,16.591,11.070
838,1836,23442,581.59,16.591,11.095
839,1838,23494,583.21,16.594,11.107
840,1838,23485,584.31,16.593,11.120
841,1840,23571,585.15,16.594,11.135
842,1840,23545,585.79,16.585,11.197
843,1842,23605,586.29,16.594,11.216
844,1842,23657,586.97,16.592,11.258
845,1844,23665,587.96,16.593,11.254
846,1844,23657,588.83,16.588,11.259
847,1846,23708,590.42,16.590,11.266
848,1846,23682,590.61,16.585,11.323
849,1848,23708,591.44,16.591,11.354
850,1848,23768,592.58,16.589,11.403
851,1850,23708,594.24,16.587,11.408
852,1850,23768,595.60,16.583,11.420
853,1852,23871,596.54,16.582,11.424
854,1852,23828,596.89,16.582,11.475
855,1854,23828,597.74,16.582,11.500
856,1854,23854,598.35,16.580,11.542
857,1856,23854,599.44,16.581,11.546
858,1856,23854,600.27,16.580,11.571
859,1858,23931,600.90,16.584,11.574
860,1858,23982,601.77,16.582,11.558
861,1860,23965,603.13,16.578,11.575
862,1860,23974,603.60,16.577,11.639
863,1862,23974,605.26,16.581,11.666
864,1862,23974,605.75,16.581,11.743
865,1864,23974,606.44,16.580,11.774
866,1864,24017,607.61,16.575,11.798
867,1866,24094,608.81,16.579,11.802
868,1866,24162,610.89,16.575,11.798
869,1868,24162,611.26,16.577,11.820
870,1868,24180,611.91,16.571,11.851
871,1870,24231,612.66,16.574,11.876
872,1870,24231,614.06,16.572,11.932
873,1872,24240,614.99,16.577,11.934
874,1872,24274,615.43,16.575,11.959
875,1874,24240,616.67,16.575,11.950
876,1874,24214,617.56,16.571,12.000
877,1876,24274,618.56,16.567,12.009
878,1876,24377,619.70,16.571,12.041
879,1878,24420,620.86,16.571,12.082
880,1878,24445,621.15,16.570,12.106
881,1880,24428,621.52,16.567,12.111
882,1880,24445,622.93,16.568,12.152
883,1882,24445,623.65,16.568,12.181
884,1882,24462,624.51,16.567,12.213
885,1884,24488,625.43,16.568,12.214
886,1884,24514,626.46,16.568,12.265
887,1886,24514,627.42,16.569,12.287
888,1886,24600,628.41,16.569,12.258
889,1888,24634,630.30,16.564,12.252
890,1888,24600,630.43,16.567,12.315
891,1890,24591,631.30,16.566,12.340
892,1890,24617,632.45,16.563,12.391
893,1892,24694,634.01,16.568,12.400
894,1892,24677,635.76,16.567,12.449
895,1894,24685,636.80,16.562,12.453
896,1894,24685,637.15,16.559,12.480
897,1896,24702,639.26,16.562,12.497
898,1896,24737,638.95,16.561,12.556
899,1898,24788,639.35,16.562,12.576
900,1898,24840,640.21,16.558,12.575
901,1900,24857,641.38,16.562,12.602
902,1900,24908,642.42,16.563,12.635
903,1902,24900,643.58,16.558,12.643
904,1902,24874,645.02,16.556,12.689
905,1904,24934,646.28,16.555,12.713
906,1904,24942,647.02,16.559,12.749
907,1906,24960,647.67,16.553,12.785
908,1906,24994,648.63,16.560,12.827
909,1908,25011,649.37,16.557,12.827
910,1908,25020,650.20,16.555,12.858
911,1910,25054,652.10,16.555,12.892
912,1910,25088,652.80,16.553,12.897
913,1912,25088,654.26,16.556,12.912
914,1912,25122,655.04,16.553,12.968
915,1914,25122,656.30,16.549,12.970
916,1914,25157,657.50,16.553,12.981
917,1916,25174,657.66,16.554,13.001
918,1916,25182,658.46,16.552,12.984
919,1918,25200,659.07,16.551,13.046
920,1918,25217,660.03,16.549,13.043
921,1920,25225,660.61,16.547,13.066
922,1920,25217,660.10,16.549,13.071
923,1922,25234,660.22,16.547,13.062
924,1922,25251,661.29,16.550,13.134
925,1924,25285,662.04,16.540,13.265
926,1924,25328,663.36,16.542,13.315
927,1926,25380,664.69,16.540,13.538
928,1926,25431,666.45,16.547,13.573
929,1928,25457,669.46,16.545,13.315
930,1928,25448,670.51,16.545,13.221
931,1930,25440,669.85,16.546,13.211
932,1930,25422,669.60,16.541,13.208
933,1932,25448,669.95,16.540,13.402
934,1932,25508,670.90,16.541,13.484
935,1934,25517,672.57,16.535,13.540
936,1934,25517,673.67,16.540,13.536
937,1936,25560,675.49,16.536,13.537
938,1936,25611,676.81,16.536,13.567
939,1938,25628,678.55,16.535,13.592
940,1938,25662,678.79,16.532,13.656
941,1940,25688,680.38,16.536,13.695
942,1940,25731,682.09,16.535,13.732
943,1942,25697,683.35,16.536,13.587
944,1942,25680,683.89,16.534,13.649
945,1944,25740,684.18,16.538,13.753
946,1944,25774,685.58,16.534,13.821
947,1946,25800,686.96,16.531,13.824
948,1946,25825,687.64,16.536,13.858
949,1948,25834,689.12,16.531,13.890
950,1948,25860,690.30,16.530,13.911
951,1950,25894,691.40,16.532,13.924
952,1950,25902,691.38,16.528,13.967
953,1952,25928,693.89,16.529,13.973
954,1952,25937,694.85,16.528,13.911
955,1954,25945,696.03,16.528,13.958
956,1954,25954,696.53,16.526,13.990
957,1956,25980,696.88,16.530,14.063
958,1956,25980,697.36,16.531,14.125
959,1958,26048,697.84,16.525,14.150
960,1958,26048,698.93,16.521,14.083
961,1960,26048,700.68,16.525,14.157
962,1960,26091,701.03,16.524,14.246
963,1962,26117,702.14,16.523,14.267
964,1962,26142,703.98,16.522,14.292
965,1964,26142,704.41,16.528,14.281
966,1964,26168,705.74,16.525,14.304
967,1966,26194,706.30,16.523,14.333
968,1966,26211,707.87,16.518,14.388
969,1968,26228,709.14,16.520,14.424
970,1968,26245,709.53,16.521,14.457
971,1970,26280,710.14,16.516,14.393
972,1970,26297,710.83,16.517,14.491
973,1972,26322,711.69,16.520,14.520
974,1972,26331,712.69,16.516,14.497
975,1974,26357,714.78,16.515,14.537
976,1974,26374,715.64,16.512,14.653
977,1976,26400,716.56,16.515,14.711
978,1976,26442,717.31,16.511,14.739
979,1978,26460,718.59,16.514,14.743
980,1978,26494,719.45,16.514,14.801
981,1980,26520,720.46,16.511,14.835
982,1980,26545,723.79,16.507,14.843
983,1982,26545,724.47,16.514,14.855
984,1982,26580,725.04,16.507,14.870
985,1984,26588,725.16,16.512,14.878
986,1984,26614,725.85,16.508,14.905
987,1986,26640,726.41,16.502,14.959
988,1986,26665,727.93,16.506,15.066
989,1988,26691,729.60,16.506,15.081
990,1988,26717,730.41,16.504,15.042
991,1990,26742,730.50,16.504,15.078
992,1990,26760,730.95,16.506,15.057
993,1992,26785,731.69,16.502,15.158
994,1992,26905,732.77,16.494,15.648
995,1994,27017,734.66,16.491,15.805
996,1994,27077,744.51,16.494,15.778
997,1996,27120,748.09,16.495,15.710
998,1996,27145,750.21,16.495,15.656
999,1998,27145,752.22,16.498,15.584
1000,1998,27162,753.19,16.497,15.544
1001,2000,27162,753.86,16.499,15.529
1002,2000,27180,754.36,16.497,15.508
1003,2000,27171,754.67,16.493,15.493
1004,2000,27171,755.22,16.496,15.475
1005,2000,27180,755.58,16.495,15.470
1006,2000,27171,755.21,16.496,15.467
1007,2000,27162,755.10,16.497,15.461
1008,2000,27171,755.31,16.497,15.464
1009,2000,27171,754.91,16.496,15.460
1010,2000,27162,754.34,16.496,15.382
1011,2000,27162,754.53,16.496,15.433
1012,2000,27171,754.60,16.494,15.455
1013,2000,27171,754.20,16.501,15.465
1014,2000,27171,754.08,16.497,15.372
1015,2000,27145,754.06,16.492,15.427
1016,2000,27171,753.55,16.489,15.458
1017,2000,27171,753.92,16.487,15.446
1018,2000,27180,754.32,16.496,15.452
1019,2000,27162,754.53,16.498,15.457
1020,2000,27171,755.04,16.494,15.451
1021,2000,27171,755.64,16.497,15.455
1022,2000,27077,755.70,16.494,15.269
1023,2000,27120,755.47,16.497,15.306
1024,2000,27145,754.18,16.492,15.439
1025,2000,27154,753.05,16.489,15.474
1026,2000,27162,753.43,16.490,15.477
1027,2000,27162,753.43,16.490,15.458
1028,2000,27171,753.91,16.493,15.445
1029,2000,27171,754.21,16.489,15.438
1030,2000,27162,754.07,16.496,15.328
1031,2000,27111,754.50,16.492,15.234
