seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,22525,461.14,12.54,9.71,121.79,3.786
1006,2000,22525,460.94,12.53,9.71,121.67,3.788
1007,2000,22525,461.25,12.54,9.71,121.74,3.789
1008,2000,22525,461.05,12.54,9.71,121.70,3.788
1009,2000,22525,461.21,12.53,9.72,121.77,3.787
1010,2000,22525,461.28,12.54,9.71,121.70,3.790
1011,2000,22525,461.32,12.54,9.71,121.75,3.789
1012,2000,22525,461.21,12.54,9.71,121.71,3.789
1013,2000,22525,461.29,12.54,9.71,121.73,3.789
1014,2000,22525,461.41,12.54,9.71,121.77,3.789
1015,2000,22517,461.19,12.54,9.71,121.73,3.789
1016,2000,22525,461.30,12.54,9.72,121.84,3.786
1017,2000,22525,461.22,12.54,9.71,121.70,3.790
1018,2000,22525,461.26,12.54,9.71,121.71,3.790
1019,2000,22517,461.37,12.54,9.70,121.59,3.794
1020,2000,22525,461.34,12.53,9.71,121.70,3.791
1021,2000,22534,461.19,12.54,9.71,121.76,3.788
1022,2000,22525,460.91,12.54,9.71,121.76,3.786
1023,2000,22525,460.94,12.54,9.70,121.63,3.790
1024,2000,22525,461.31,12.54,9.71,121.74,3.789
1025,2000,22525,461.24,12.54,9.71,121.71,3.790
1026,2000,22525,461.10,12.54,9.70,121.64,3.791
1027,2000,22525,460.83,12.54,9.70,121.66,3.788
1028,2000,22517,460.75,12.53,9.71,121.71,3.786
1029,2000,22525,461.08,12.53,9.72,121.84,3.784
1030,2000,22525,461.25,12.54,9.71,121.75,3.789
1031,2000,22525,461.19,12.54,9.71,121.76,3.788
