seq,pwm,rpm,thrust,voltage,current
709,1708,20322,474.03,16.606,9.174
710,1708,20357,475.22,16.599,9.185
711,1710,20365,476.56,16.604,9.162
712,1710,20382,476.88,16.600,9.181
713,1712,20434,477.43,16.605,9.166
714,1712,20434,477.40,16.600,9.142
715,1714,20314,476.72,16.602,9.226
716,1714,20262,476.32,16.599,9.403
717,1716,20280,477.92,16.597,9.425
718,1716,20417,479.89,16.598,9.395
719,1718,20434,480.96,16.597,9.451
720,1718,20442,482.25,16.596,9.453
721,1720,20485,484.02,16.597,9.512
722,1720,20511,484.78,16.597,9.522
723,1722,20528,486.28,16.594,9.526
724,1722,20562,487.07,16.596,9.574
725,1724,20640,488.05,16.590,9.609
726,1724,20588,488.99,16.598,9.650
727,1726,20682,489.39,16.596,9.646
728,1726,20691,491.45,16.592,9.641
729,1728,20700,492.29,16.595,9.672
730,1728,20691,492.24,16.589,9.709
731,1730,20682,493.10,16.593,9.741
732,1730,20674,494.22,16.594,9.645
733,1732,20682,494.71,16.589,9.686
734,1732,20708,494.55,16.590,9.817
735,1734,20811,495.80,16.589,9.857
736,1734,20828,497.33,16.588,9.895
737,1736,20794,498.39,16.587,9.851
738,1736,20828,499.43,16.589,9.865
739,1738,20837,500.12,16.589,9.911
740,1738,20888,500.29,16.585,9.941
741,1740,20914,501.00,16.593,9.966
742,1740,20880,501.82,16.588,10.004
743,1742,20837,503.42,16.583,10.024
744,1742,20880,503.82,16.584,10.070
745,1744,20888,504.97,16.587,10.087
746,1744,20914,506.00,16.583,10.120
747,1746,20940,506.35,16.586,10.120
748,1746,20940,507.25,16.585,10.121
749,1748,20957,508.56,16.583,10.161
750,1748,21102,509.61,16.586,10.208
751,1750,21120,510.84,16.581,10.218
752,1750,21145,511.50,16.582,10.245
753,1752,21137,512.51,16.579,10.286
754,1752,21137,513.28,16.579,10.304
755,1754,21188,513.95,16.583,10.273
756,1754,21240,514.66,16.578,10.278
757,1756,21205,515.61,16.579,10.347
758,1756,21240,516.12,16.571,10.454
759,1758,21222,517.01,16.576,10.469
760,1758,21300,518.29,16.576,10.408
761,1760,21300,519.07,16.575,10.446
762,1760,21300,519.42,16.574,10.518
763,1762,21325,520.21,16.573,10.554
764,1762,21342,522.13,16.572,10.586
765,1764,21368,523.24,16.572,10.599
766,1764,21385,524.35,16.569,10.635
767,1766,21385,525.32,16.571,10.662
768,1766,21411,526.35,16.573,10.682
769,1768,21454,527.11,16.571,10.690
770,1768,21471,527.85,16.571,10.697
771,1770,21522,529.81,16.567,10.727
772,1770,21488,530.31,16.565,10.771
773,1772,21514,530.90,16.574,10.783
774,1772,21514,531.32,16.569,10.814
775,1774,21531,532.35,16.568,10.832
776,1774,21548,533.32,16.563,10.861
777,1776,21574,533.86,16.567,10.876
778,1776,21574,535.71,16.568,10.915
779,1778,21625,536.47,16.565,10.951
780,1778,21660,537.03,16.563,10.990
781,1780,21668,538.42,16.566,10.995
782,1780,21711,539.34,16.562,11.017
783,1782,21720,539.86,16.563,11.050
784,1782,21754,541.14,16.561,11.063
785,1784,21728,541.61,16.563,11.108
786,1784,21728,543.89,16.564,11.129
787,1786,21728,544.30,16.561,11.108
788,1786,21728,545.22,16.563,11.136
789,1788,21728,545.62,16.568,11.135
790,1788,21737,546.46,16.561,11.196
791,1790,21788,547.03,16.557,11.277
792,1790,21865,548.43,16.555,11.290
793,1792,21891,550.94,16.557,11.310
794,1792,21882,552.00,16.556,11.295
795,1794,21874,552.32,16.554,11.362
796,1794,21925,553.35,16.554,11.428
797,1796,21917,554.57,16.552,11.450
798,1796,21908,556.03,16.553,11.478
799,1798,21934,556.59,16.556,11.480
800,1798,21960,558.41,16.549,11.526
801,1800,22011,559.28,16.550,11.540
802,1800,22062,559.95,16.548,11.601
803,1802,22062,561.03,16.554,11.532
804,1802,22028,562.48,16.549,11.585
805,1804,22028,562.43,16.550,11.645
806,1804,22071,563.48,16.546,11.699
807,1806,22105,565.33,16.544,11.707
808,1806,22097,566.90,16.546,11.661
809,1808,22105,567.72,16.544,11.712
810,1808,22174,567.84,16.543,11.794
811,1810,22174,568.51,16.541,11.829
812,1810,22140,569.31,16.546,11.869
813,1812,22157,570.57,16.543,11.887
814,1812,22148,572.30,16.537,11.896
815,1814,22148,572.83,16.536,11.916
816,1814,22165,573.80,16.547,11.899
817,1816,22251,575.04,16.540,11.928
818,1816,22302,575.21,16.537,12.024
819,1818,22320,575.63,16.539,12.009
820,1818,22302,576.74,16.535,12.003
821,1820,22268,577.52,16.538,12.074
822,1820,22362,578.49,16.538,12.134
823,1822,22337,579.86,16.534,12.152
824,1822,22337,580.91,16.536,12.167
825,1824,22414,581.85,16.534,12.175
826,1824,22397,582.59,16.535,12.205
827,1826,22405,583.10,16.535,12.247
828,1826,22431,583.99,16.534,12.294
829,1828,22482,586.07,16.533,12.310
830,1828,22465,587.13,16.533,12.338
831,1830,22525,588.43,16.530,12.332
832,1830,22602,589.09,16.530,12.394
833,1832,22568,589.73,16.528,12.449
834,1832,22594,590.47,16.534,12.508
835,1834,22585,591.50,16.528,12.522
836,1834,22602,593.71,16.527,12.543
837,1836,22680,594.35,16.531,12.529
838,1836,22740,594.16,16.533,12.577
839,1838,22731,594.43,16.520,12.599
840,1838,22731,595.83,16.525,12.631
841,1840,22817,595.95,16.525,12.641
842,1840,22800,596.92,16.524,12.691
843,1842,22808,598.48,16.521,12.727
844,1842,22825,599.12,16.519,12.774
845,1844,22842,600.12,16.522,12.781
846,1844,22851,600.80,16.521,12.809
847,1846,22834,601.94,16.521,12.825
848,1846,22851,602.70,16.513,12.858
849,1848,22894,603.16,16.516,12.895
850,1848,22877,604.11,16.519,12.933
851,1850,22902,605.05,16.515,12.954
852,1850,22902,605.79,16.519,12.983
853,1852,22911,606.87,16.517,12.979
854,1852,22954,607.94,16.518,13.044
855,1854,22971,608.66,16.521,13.084
856,1854,22997,609.53,16.513,13.138
857,1856,23057,609.94,16.516,13.137
858,1856,23091,611.84,16.514,13.184
859,1858,23151,612.34,16.509,13.216
860,1858,23082,613.07,16.509,13.240
861,1860,23048,614.45,16.508,13.250
862,1860,23065,615.86,16.508,13.271
863,1862,23117,616.33,16.509,13.293
864,1862,23074,616.77,16.506,13.339
865,1864,23074,617.98,16.509,13.382
866,1864,23048,618.57,16.512,13.362
867,1866,23065,618.53,16.507,13.452
868,1866,23134,618.84,16.507,13.492
869,1868,23322,620.40,16.505,13.514
870,1868,23322,621.10,16.509,13.535
871,1870,23280,622.37,16.505,13.570
872,1870,23391,624.55,16.500,13.618
873,1872,23374,625.49,16.502,13.636
874,1872,23382,626.06,16.500,13.649
875,1874,23408,626.72,16.501,13.660
876,1874,23408,627.43,16.507,13.725
877,1876,23400,628.49,16.502,13.748
878,1876,23511,628.90,16.500,13.788
879,1878,23468,630.27,16.497,13.845
880,1878,23460,631.16,16.499,13.859
881,1880,23468,631.99,16.498,13.873
882,1880,23425,632.50,16.497,13.912
883,1882,23417,633.76,16.496,13.940
884,1882,23408,635.22,16.499,13.971
885,1884,23477,635.45,16.494,13.997
886,1884,23554,637.29,16.495,14.034
887,1886,23580,638.38,16.489,14.058
888,1886,23597,638.61,16.497,14.084
889,1888,23648,639.24,16.486,14.090
890,1888,23631,639.98,16.492,14.125
891,1890,23631,640.82,16.489,14.148
892,1890,23674,641.59,16.486,14.198
893,1892,23700,642.66,16.490,14.215
894,1892,23708,643.52,16.482,14.245
895,1894,23717,643.93,16.486,14.280
896,1894,23768,645.13,16.486,14.327
897,1896,23802,645.43,16.485,14.345
898,1896,23828,646.16,16.479,14.411
899,1898,23862,647.19,16.484,14.448
900,1898,23837,648.29,16.481,14.446
901,1900,23828,649.21,16.491,14.445
902,1900,23820,649.69,16.480,14.500
903,1902,23828,651.85,16.481,14.526
904,1902,23811,653.35,16.479,14.567
905,1904,23802,653.99,16.477,14.624
906,1904,23922,654.30,16.475,14.640
907,1906,24008,654.99,16.477,14.673
908,1906,24042,657.16,16.478,14.720
909,1908,24000,659.35,16.475,14.742
910,1908,24000,659.15,16.476,14.783
911,1910,24094,659.06,16.471,14.777
912,1910,24051,660.30,16.470,14.833
913,1912,24051,661.71,16.479,14.902
914,1912,24034,662.66,16.470,14.935
915,1914,24137,664.55,16.476,14.950
916,1914,24154,665.34,16.469,14.959
917,1916,24154,666.07,16.469,14.965
918,1916,24171,666.42,16.466,15.029
919,1918,24162,667.00,16.464,15.076
920,1918,24197,667.24,16.469,15.109
921,1920,24240,668.03,16.467,15.141
922,1920,24274,670.04,16.467,15.175
923,1922,24240,671.74,16.466,15.104
924,1922,24300,672.49,16.465,15.194
925,1924,24300,672.31,16.458,15.273
926,1924,24351,673.19,16.456,15.335
927,1926,24342,673.83,16.463,15.360
928,1926,24377,674.86,16.461,15.384
929,1928,24402,678.49,16.460,15.392
930,1928,24377,678.95,16.462,15.419
931,1930,24377,679.37,16.458,15.394
932,1930,24402,679.28,16.457,15.502
933,1932,24454,679.20,16.458,15.536
934,1932,24488,680.43,16.457,15.575
935,1934,24497,680.84,16.454,15.608
936,1934,24531,682.20,16.450,15.691
937,1936,24531,684.30,16.453,15.689
938,1936,24557,685.79,16.448,15.710
939,1938,24574,686.73,16.453,15.746
940,1938,24565,687.33,16.451,15.786
941,1940,24548,688.49,16.447,15.805
942,1940,24514,689.59,16.451,15.869
943,1942,24505,691.40,16.445,15.888
944,1942,24565,693.35,16.448,15.919
945,1944,24651,694.45,16.445,15.928
946,1944,24685,695.44,16.444,16.010
947,1946,24711,695.59,16.445,16.042
948,1946,24694,697.37,16.447,16.071
949,1948,24677,697.59,16.447,16.006
950,1948,24694,697.70,16.445,16.121
951,1950,24780,698.46,16.443,16.156
952,1950,24805,699.71,16.436,16.206
953,1952,24805,701.21,16.440,16.230
954,1952,24780,702.73,16.438,16.254
955,1954,24822,703.74,16.437,16.261
956,1954,24865,703.92,16.441,16.262
957,1956,24840,703.56,16.438,16.263
958,1956,24865,705.47,16.438,16.363
959,1958,24891,706.67,16.434,16.415
960,1958,24865,707.10,16.433,16.391
961,1960,24865,707.48,16.433,16.441
962,1960,24934,708.19,16.437,16.511
963,1962,24934,709.11,16.433,16.477
964,1962,24960,709.37,16.433,16.528
965,1964,24968,709.53,16.437,16.544
966,1964,24985,709.64,16.430,16.560
967,1966,24908,711.03,16.433,16.462
968,1966,24900,711.97,16.433,16.457
969,1968,24994,711.46,16.431,16.562
970,1968,25037,711.07,16.425,16.808
971,1970,25080,712.22,16.429,16.907
972,1970,25105,716.74,16.422,16.960
973,1972,25045,719.07,16.427,16.754
974,1972,25105,720.28,16.421,16.845
975,1974,25131,720.08,16.417,16.946
976,1974,25148,721.03,16.424,16.970
977,1976,25157,721.55,16.427,16.936
978,1976,25148,721.79,16.424,16.775
979,1978,25157,722.37,16.422,16.804
980,1978,25157,721.27,16.427,16.828
981,1980,25131,721.28,16.425,16.809
982,1980,25122,720.62,16.429,16.809
983,1982,25148,720.59,16.419,17.017
984,1982,25200,720.27,16.418,17.304
985,1984,25285,721.85,16.411,17.435
986,1984,25337,728.55,16.412,17.527
987,1986,25388,730.65,16.410,17.579
988,1986,25431,732.63,16.405,17.679
989,1988,25500,735.78,16.406,17.677
990,1988,25508,737.79,16.410,17.685
991,1990,25500,739.02,16.405,17.675
992,1990,25508,740.31,16.408,17.604
993,1992,25551,740.53,16.402,17.735
994,1992,25662,741.68,16.392,18.255
995,1994,25757,745.45,16.389,18.444
996,1994,25817,750.76,16.390,18.458
997,1996,25834,755.66,16.395,18.332
998,1996,25817,758.76,16.395,18.258
999,1998,25834,758.70,16.395,18.306
1000,1998,25842,759.35,16.396,18.308
1001,2000,25851,759.95,16.398,18.294
1002,2000,25860,760.60,16.390,18.290
1003,2000,25851,760.82,16.388,18.282
1004,2000,25851,761.76,16.394,18.273
1005,2000,25800,761.90,16.394,18.142
1006,2000,25860,761.15,16.388,18.217
1007,2000,25851,759.96,16.395,18.259
1008,2000,25851,760.70,16.393,18.279
1009,2000,25808,761.33,16.391,18.180
1010,2000,25834,761.07,16.390,18.201
1011,2000,25842,759.98,16.391,18.250
1012,2000,25877,759.50,16.385,18.249
1013,2000,25817,760.22,16.393,18.170
1014,2000,25834,760.69,16.389,18.222
1015,2000,25842,759.89,16.386,18.235
1016,2000,25851,759.88,16.383,18.242
1017,2000,25851,760.06,16.390,18.242
1018,2000,25825,761.18,16.390,18.054
1019,2000,25817,760.45,16.387,18.161
1020,2000,25834,758.91,16.388,18.213
1021,2000,25842,759.24,16.393,18.238
1022,2000,25860,759.79,16.388,18.230
1023,2000,25851,759.87,16.389,18.084
1024,2000,25791,759.97,16.386,18.073
1025,2000,25817,758.57,16.389,18.180
1026,2000,25834,758.78,16.390,18.213
1027,2000,25851,759.33,16.383,18.226
1028,2000,25851,759.66,16.391,18.209
1029,2000,25851,760.24,16.386,18.206
1030,2000,25817,759.75,16.390,18.165
1031,2000,25808,759.51,16.386,18.128
