seq,pwm,rpm,thrust,voltage,current
709,1708,20365,492.27,16.598,9.102
710,1708,20382,493.53,16.609,9.146
711,1710,20451,494.46,16.600,9.160
712,1710,20460,495.98,16.604,9.155
713,1712,20468,496.57,16.597,9.161
714,1712,20460,498.09,16.597,9.207
715,1714,20434,499.01,16.598,9.220
716,1714,20442,499.56,16.598,9.236
717,1716,20502,500.33,16.597,9.252
718,1716,20537,500.85,16.600,9.244
719,1718,20554,501.66,16.596,9.304
720,1718,20562,502.03,16.600,9.363
721,1720,20622,504.39,16.594,9.367
722,1720,20665,505.45,16.592,9.336
723,1722,20631,506.18,16.594,9.378
724,1722,20631,506.03,16.595,9.423
725,1724,20657,507.08,16.596,9.456
726,1724,20682,508.00,16.595,9.495
727,1726,20682,508.59,16.594,9.509
728,1726,20691,511.07,16.595,9.505
729,1728,20742,511.51,16.594,9.509
730,1728,20785,511.81,16.588,9.566
731,1730,20777,512.86,16.590,9.558
732,1730,20760,513.96,16.590,9.594
733,1732,20742,513.93,16.592,9.600
734,1732,20717,514.79,16.590,9.641
735,1734,20768,516.62,16.591,9.667
736,1734,20742,517.18,16.593,9.719
737,1736,20777,517.68,16.584,9.717
738,1736,20802,518.99,16.594,9.723
739,1738,20777,519.50,16.589,9.755
740,1738,20802,520.72,16.584,9.812
741,1740,20862,521.14,16.585,9.825
742,1740,20982,522.87,16.587,9.814
743,1742,20948,523.50,16.586,9.850
744,1742,20974,524.25,16.589,9.866
745,1744,21017,524.77,16.584,9.913
746,1744,21085,525.99,16.586,9.950
747,1746,21120,527.00,16.583,9.911
748,1746,21145,527.98,16.586,9.922
749,1748,21085,529.12,16.579,9.969
750,1748,21137,530.02,16.581,10.032
751,1750,21214,530.90,16.583,10.037
752,1750,21214,532.24,16.578,10.104
753,1752,21214,532.92,16.578,10.131
754,1752,21205,534.10,16.580,10.152
755,1754,21257,535.63,16.581,10.133
756,1754,21248,537.61,16.579,10.166
757,1756,21265,538.47,16.578,10.205
758,1756,21282,539.06,16.581,10.180
759,1758,21325,539.99,16.576,10.238
760,1758,21351,539.98,16.577,10.300
761,1760,21351,541.14,16.581,10.297
762,1760,21368,542.18,16.575,10.268
763,1762,21368,544.11,16.574,10.340
764,1762,21454,543.93,16.573,10.338
765,1764,21394,545.36,16.578,10.384
766,1764,21454,546.60,16.571,10.422
767,1766,21454,547.56,16.571,10.448
768,1766,21462,548.02,16.573,10.503
769,1768,21488,549.42,16.575,10.515
770,1768,21522,551.28,16.571,10.510
771,1770,21582,552.40,16.570,10.484
772,1770,21540,552.45,16.570,10.547
773,1772,21557,553.07,16.575,10.597
774,1772,21565,554.39,16.566,10.646
775,1774,21608,555.56,16.568,10.676
776,1774,21625,556.47,16.569,10.680
777,1776,21668,558.26,16.567,10.687
778,1776,21694,559.37,16.565,10.709
779,1778,21780,560.47,16.560,10.739
780,1778,21702,560.99,16.569,10.826
781,1780,21702,561.87,16.567,10.819
782,1780,21702,563.38,16.570,10.780
783,1782,21702,564.49,16.564,10.777
784,1782,21702,564.99,16.563,10.833
785,1784,21702,565.90,16.568,10.836
786,1784,21702,567.05,16.569,10.817
787,1786,21762,567.43,16.560,10.900
788,1786,21805,568.54,16.558,11.009
789,1788,21874,569.68,16.560,11.028
790,1788,21882,570.77,16.558,11.069
791,1790,21908,571.47,16.562,11.035
792,1790,21925,573.68,16.561,11.058
793,1792,21942,574.55,16.553,11.066
794,1792,21925,575.58,16.552,11.154
795,1794,21960,576.31,16.556,11.220
796,1794,21977,577.80,16.550,11.250
797,1796,22028,578.83,16.553,11.261
798,1796,22071,580.07,16.554,11.266
799,1798,22054,582.35,16.549,11.283
800,1798,22037,582.82,16.551,11.326
801,1800,22028,583.93,16.556,11.350
802,1800,22054,585.24,16.548,11.354
803,1802,22071,586.18,16.551,11.369
804,1802,22088,586.77,16.546,11.412
805,1804,22088,587.05,16.550,11.434
806,1804,22191,588.65,16.545,11.410
807,1806,22217,589.11,16.551,11.454
808,1806,22234,589.53,16.546,11.487
809,1808,22217,590.65,16.545,11.508
810,1808,22217,591.64,16.547,11.563
811,1810,22354,592.67,16.546,11.584
812,1810,22302,593.80,16.547,11.627
813,1812,22225,596.07,16.540,11.646
814,1812,22182,596.99,16.544,11.681
815,1814,22242,597.99,16.545,11.675
816,1814,22337,599.25,16.543,11.732
817,1816,22371,600.02,16.540,11.750
818,1816,22320,601.14,16.545,11.773
819,1818,22268,601.68,16.542,11.769
820,1818,22242,602.33,16.539,11.785
821,1820,22345,603.27,16.530,11.823
822,1820,22362,604.44,16.539,11.859
823,1822,22380,604.70,16.535,11.846
824,1822,22345,605.56,16.533,11.894
825,1824,22285,605.93,16.538,11.954
826,1824,22440,606.83,16.532,11.994
827,1826,22602,608.23,16.535,12.044
828,1826,22594,610.43,16.532,12.041
829,1828,22662,612.02,16.529,12.053
830,1828,22620,612.66,16.534,12.080
831,1830,22688,612.99,16.533,12.113
832,1830,22748,613.69,16.531,12.157
833,1832,22722,614.90,16.533,12.154
834,1832,22740,615.74,16.535,12.175
835,1834,22705,617.07,16.532,12.212
836,1834,22748,618.05,16.530,12.181
837,1836,22834,619.14,16.522,12.252
838,1836,22825,619.55,16.526,12.320
839,1838,22757,620.34,16.524,12.359
840,1838,22860,621.21,16.526,12.352
841,1840,22920,622.32,16.524,12.358
842,1840,22842,624.25,16.524,12.413
843,1842,22825,624.94,16.526,12.448
844,1842,22911,626.31,16.526,12.497
845,1844,22877,627.06,16.521,12.524
846,1844,22868,627.96,16.521,12.535
847,1846,22988,629.11,16.518,12.533
848,1846,22962,629.89,16.522,12.589
849,1848,22997,631.44,16.523,12.607
850,1848,23022,632.27,16.519,12.668
851,1850,23014,633.55,16.520,12.667
852,1850,23022,635.33,16.519,12.707
853,1852,23031,636.00,16.515,12.718
854,1852,23074,636.49,16.518,12.805
855,1854,23065,637.34,16.513,12.798
856,1854,23108,638.45,16.514,12.812
857,1856,23168,640.11,16.515,12.823
858,1856,23134,640.86,16.514,12.872
859,1858,23100,641.48,16.512,12.914
860,1858,23168,643.16,16.515,12.965
861,1860,23134,643.79,16.512,12.988
862,1860,23151,644.92,16.510,13.006
863,1862,23228,645.83,16.508,13.034
864,1862,23305,646.98,16.511,13.056
865,1864,23262,647.18,16.508,13.087
866,1864,23271,648.20,16.510,13.132
867,1866,23374,649.53,16.509,13.159
868,1866,23408,650.83,16.507,13.154
869,1868,23417,651.81,16.507,13.177
870,1868,23425,652.73,16.506,13.223
871,1870,23425,654.53,16.503,13.270
872,1870,23425,655.48,16.505,13.356
873,1872,23391,656.76,16.503,13.346
874,1872,23460,657.93,16.500,13.360
875,1874,23520,658.79,16.503,13.386
876,1874,23468,659.06,16.504,13.436
877,1876,23460,660.27,16.502,13.446
878,1876,23494,662.62,16.500,13.479
879,1878,23554,663.15,16.498,13.411
880,1878,23460,664.38,16.498,13.520
881,1880,23562,665.11,16.500,13.588
882,1880,23571,666.29,16.499,13.663
883,1882,23657,667.60,16.496,13.654
884,1882,23657,668.85,16.496,13.678
885,1884,23631,670.35,16.500,13.691
886,1884,23760,671.50,16.494,13.732
887,1886,23717,672.44,16.495,13.764
888,1886,23742,672.79,16.497,13.813
889,1888,23785,673.95,16.493,13.825
890,1888,23777,675.96,16.491,13.825
891,1890,23802,676.20,16.494,13.842
892,1890,23854,677.48,16.489,13.879
893,1892,23888,677.97,16.486,13.903
894,1892,23888,678.09,16.490,13.948
895,1894,23828,679.02,16.488,13.981
896,1894,23802,680.03,16.486,14.028
897,1896,23854,681.77,16.483,14.041
898,1896,23785,682.08,16.485,14.100
899,1898,23965,682.59,16.486,14.129
900,1898,23948,685.31,16.480,14.140
901,1900,23974,685.87,16.485,14.153
902,1900,24017,687.08,16.485,14.223
903,1902,24034,687.98,16.486,14.237
904,1902,24102,688.15,16.478,14.285
905,1904,24102,690.07,16.481,14.291
906,1904,24102,691.31,16.476,14.290
907,1906,24120,692.71,16.480,14.295
908,1906,24068,693.59,16.475,14.390
909,1908,24137,694.55,16.478,14.429
910,1908,24137,695.94,16.476,14.442
911,1910,24137,696.95,16.479,14.462
912,1910,24197,698.26,16.475,14.527
913,1912,24214,699.06,16.475,14.554
914,1912,24231,701.10,16.475,14.609
915,1914,24240,702.51,16.470,14.620
916,1914,24265,703.16,16.469,14.648
917,1916,24291,704.00,16.468,14.704
918,1916,24291,704.88,16.472,14.736
919,1918,24317,705.46,16.466,14.756
920,1918,24342,706.05,16.470,14.823
921,1920,24377,708.26,16.470,14.758
922,1920,24377,708.09,16.465,14.814
923,1922,24385,708.16,16.464,14.857
924,1922,24428,708.51,16.466,14.923
925,1924,24454,710.01,16.466,14.943
926,1924,24480,711.42,16.462,14.988
927,1926,24497,713.01,16.465,15.023
928,1926,24497,715.68,16.460,15.047
929,1928,24514,716.16,16.458,15.082
930,1928,24557,717.08,16.461,15.133
931,1930,24574,718.08,16.467,15.146
932,1930,24574,719.01,16.464,15.167
933,1932,24557,719.51,16.460,15.168
934,1932,24591,720.34,16.456,15.227
935,1934,24625,721.72,16.459,15.262
936,1934,24668,722.58,16.454,15.314
937,1936,24677,723.06,16.457,15.333
938,1936,24685,724.13,16.454,15.351
939,1938,24694,725.04,16.455,15.286
940,1938,24685,726.01,16.456,15.392
941,1940,24728,726.79,16.452,15.455
942,1940,24762,729.37,16.448,15.536
943,1942,24771,729.81,16.448,15.559
944,1942,24797,731.38,16.454,15.567
945,1944,24754,731.82,16.452,15.495
946,1944,24788,732.59,16.446,15.611
947,1946,24857,732.38,16.447,15.646
948,1946,24865,733.30,16.448,15.699
949,1948,24882,736.02,16.445,15.662
950,1948,24857,736.22,16.447,15.660
951,1950,24908,736.77,16.441,15.771
952,1950,24925,738.16,16.446,15.756
953,1952,24908,739.39,16.441,15.817
954,1952,24934,739.93,16.442,15.866
955,1954,24917,740.49,16.445,15.796
956,1954,24917,741.78,16.438,15.903
957,1956,24977,743.26,16.441,15.967
958,1956,25020,744.92,16.443,16.012
959,1958,25028,745.87,16.443,16.014
960,1958,25037,746.35,16.440,16.029
961,1960,25062,747.06,16.440,16.003
962,1960,25062,746.99,16.435,16.007
963,1962,25054,748.04,16.438,16.010
964,1962,25062,748.61,16.438,15.959
965,1964,25071,748.74,16.437,15.950
966,1964,25011,748.96,16.452,15.794
967,1966,25028,748.53,16.441,15.896
968,1966,24994,747.52,16.444,15.793
969,1968,25011,747.34,16.439,15.866
970,1968,25088,746.52,16.428,16.395
971,1970,25157,749.34,16.425,16.582
972,1970,25225,754.36,16.427,16.638
973,1972,25268,757.91,16.424,16.562
974,1972,25251,760.25,16.427,16.527
975,1974,25268,760.90,16.428,16.582
976,1974,25320,761.90,16.422,16.712
977,1976,25354,763.66,16.416,16.807
978,1976,25388,767.30,16.419,16.898
979,1978,25422,768.96,16.417,16.928
980,1978,25448,770.96,16.422,16.905
981,1980,25482,772.27,16.417,16.970
982,1980,25500,773.68,16.418,17.014
983,1982,25500,774.43,16.419,16.993
984,1982,25542,775.56,16.418,17.043
985,1984,25568,776.46,16.415,17.059
986,1984,25551,778.04,16.417,17.106
987,1986,25577,779.35,16.412,17.143
988,1986,25602,780.71,16.411,17.212
989,1988,25637,781.84,16.416,17.237
990,1988,25654,782.41,16.411,17.280
991,1990,25662,782.95,16.406,17.285
992,1990,25645,786.52,16.406,17.182
993,1992,25688,786.38,16.408,17.432
994,1992,25817,786.15,16.395,17.937
995,1994,25894,790.06,16.398,18.069
996,1994,25945,794.76,16.394,18.054
997,1996,25971,798.96,16.396,17.908
998,1996,25962,801.46,16.396,17.874
999,1998,25997,802.66,16.395,17.888
1000,1998,26005,804.38,16.397,17.873
1001,2000,25962,805.34,16.402,17.852
1002,2000,25954,805.55,16.397,17.748
1003,2000,26005,804.97,16.394,17.797
1004,2000,26005,804.08,16.397,17.815
1005,2000,25988,805.10,16.400,17.604
1006,2000,25980,804.67,16.397,17.717
1007,2000,25997,803.41,16.393,17.801
1008,2000,26005,803.69,16.396,17.812
1009,2000,26014,803.62,16.392,17.818
1010,2000,25988,803.98,16.402,17.703
1011,2000,25997,804.72,16.396,17.753
1012,2000,26005,804.14,16.391,17.789
1013,2000,25962,804.62,16.396,17.722
1014,2000,26014,804.59,16.397,17.764
1015,2000,25997,804.52,16.396,17.789
1016,2000,26005,805.01,16.397,17.806
1017,2000,26005,804.59,16.397,17.798
1018,2000,26005,804.21,16.391,17.786
1019,2000,26014,804.82,16.393,17.781
1020,2000,25937,805.84,16.399,17.690
1021,2000,25997,804.70,16.399,17.564
1022,2000,25902,803.74,16.396,17.602
1023,2000,25971,802.72,16.398,17.733
1024,2000,25954,802.92,16.396,17.695
1025,2000,25962,803.33,16.390,17.782
1026,2000,25971,803.31,16.394,17.830
1027,2000,25988,803.80,16.394,17.827
1028,2000,25988,804.44,16.393,17.824
1029,2000,25988,804.57,16.392,17.815
1030,2000,25997,805.10,16.390,17.803
1031,2000,25997,804.74,16.393,17.802
