seq,pwm,rpm,thrust,voltage,current
711,1710,18248,555.55,16.534,12.270
712,1710,18111,555.66,16.529,12.360
713,1712,18085,557.29,16.534,12.381
714,1712,18548,559.34,16.535,12.220
715,1714,18522,559.84,16.540,12.101
716,1714,18522,559.34,16.535,12.352
717,1716,17708,558.27,16.533,12.343
718,1716,16817,559.21,16.534,12.324
719,1718,17425,559.00,16.539,12.271
720,1718,18077,558.82,16.532,12.257
721,1720,18325,558.53,16.532,12.282
722,1720,18042,558.33,16.534,12.426
723,1722,18162,558.83,16.530,12.335
724,1722,16885,559.51,16.530,12.385
725,1724,16894,560.37,16.532,12.242
726,1724,16868,560.00,16.530,12.342
727,1726,16894,558.51,16.531,12.357
728,1726,17005,558.16,16.533,12.454
729,1728,18128,558.20,16.527,12.494
730,1728,18120,559.24,16.533,12.437
731,1730,18068,559.77,16.531,12.360
732,1730,18094,559.53,16.528,12.446
733,1732,18017,558.57,16.531,12.663
734,1732,18017,560.25,16.534,12.433
735,1734,17965,561.25,16.529,12.540
736,1734,17965,560.30,16.529,12.491
737,1736,17974,560.47,16.525,12.550
738,1736,18008,560.17,16.526,12.725
739,1738,18017,562.41,16.526,12.660
740,1738,18094,563.75,16.522,12.901
741,1740,18094,564.13,16.528,12.809
742,1740,18137,565.58,16.520,12.768
743,1742,18102,565.66,16.529,12.524
744,1742,18180,565.61,16.520,12.673
745,1744,18180,564.28,16.522,12.850
746,1744,18240,566.32,16.522,12.786
747,1746,18240,566.67,16.521,12.823
748,1746,18240,566.44,16.522,12.841
749,1748,18240,566.96,16.523,12.798
750,1748,18240,567.53,16.517,12.862
751,1750,18240,567.11,16.525,12.807
752,1750,18214,566.99,16.522,12.941
753,1752,18214,567.11,16.524,12.890
754,1752,18068,567.28,16.520,12.854
755,1754,17357,567.39,16.521,12.846
756,1754,17400,567.67,16.522,12.864
757,1756,17408,568.07,16.515,12.929
758,1756,17408,568.71,16.518,12.891
759,1758,18282,568.75,16.512,12.920
760,1758,17828,569.29,16.515,12.913
761,1760,17614,569.33,16.514,12.930
762,1760,16242,569.59,16.519,12.903
763,1762,15394,569.78,16.513,12.902
764,1762,15377,569.35,16.516,12.918
765,1764,15240,569.16,16.512,12.935
766,1764,14785,569.26,16.509,12.960
767,1766,14768,569.78,16.514,12.946
768,1766,16020,569.29,16.509,12.950
769,1768,16705,569.40,16.511,12.988
770,1768,17177,569.63,16.509,12.996
771,1770,18025,569.67,16.507,12.958
772,1770,18094,569.85,16.508,12.998
773,1772,18257,570.08,16.512,12.940
774,1772,18274,570.13,16.505,13.000
775,1774,18257,569.99,16.509,12.950
776,1774,18274,569.78,16.503,13.075
777,1776,18222,569.60,16.504,13.126
778,1776,17751,570.58,16.498,13.606
779,1778,17708,571.84,16.485,14.259
780,1778,17785,575.65,16.497,13.992
781,1780,18411,586.56,16.492,14.023
782,1780,18591,587.61,16.488,14.453
783,1782,18600,590.77,16.482,14.798
784,1782,18600,596.81,16.472,15.248
785,1784,18780,603.27,16.465,15.744
786,1784,18900,611.93,16.475,15.211
787,1786,18968,622.69,16.475,14.966
788,1786,19200,627.71,16.480,15.048
789,1788,19551,629.95,16.477,14.763
790,1788,19320,631.56,16.473,14.917
791,1790,19268,633.19,16.475,15.005
792,1790,19268,635.65,16.476,14.951
793,1792,19422,636.99,16.472,14.701
794,1792,19354,637.91,16.469,15.035
795,1794,19354,637.65,16.475,15.087
796,1794,19397,642.84,16.466,15.179
797,1796,19431,643.62,16.469,15.066
798,1796,19397,645.29,16.463,15.390
799,1798,19671,646.00,16.461,15.756
800,1798,19757,649.65,16.453,15.967
801,1800,19800,653.88,16.461,15.906
802,1800,19825,658.03,16.459,15.964
803,1802,19860,663.33,16.455,15.842
804,1802,19868,665.15,16.451,15.944
805,1804,19628,666.42,16.452,16.016
806,1804,19637,668.49,16.463,16.068
807,1806,19611,670.51,16.456,16.073
808,1806,19620,672.42,16.458,16.012
809,1808,19602,673.78,16.454,16.016
810,1808,19602,674.76,16.451,16.128
811,1810,19577,675.77,16.448,16.174
812,1810,19680,677.07,16.448,16.226
813,1812,19740,678.67,16.449,16.247
814,1812,19774,680.09,16.446,16.256
815,1814,19962,680.40,16.447,16.300
816,1814,19997,680.93,16.454,16.328
817,1816,19937,682.67,16.445,16.347
818,1816,19928,683.32,16.447,16.386
819,1818,19928,683.92,16.443,16.399
820,1818,19928,684.06,16.444,16.457
821,1820,19894,685.22,16.444,16.515
822,1820,19877,686.89,16.441,16.559
823,1822,19877,687.95,16.444,16.585
824,1822,19868,689.41,16.438,16.592
825,1824,20022,690.11,16.437,16.596
826,1824,20048,690.91,16.437,16.679
827,1826,20005,691.71,16.436,16.722
828,1826,19980,692.42,16.435,16.808
829,1828,19980,693.56,16.433,16.820
830,1828,19988,694.97,16.434,16.818
831,1830,20057,697.00,16.438,16.764
832,1830,20057,698.20,16.430,16.902
833,1832,20057,699.52,16.434,16.951
834,1832,20057,701.26,16.438,16.903
835,1834,20057,702.36,16.436,16.895
836,1834,20065,702.37,16.433,16.877
837,1836,20245,702.87,16.431,16.874
838,1836,20280,703.10,16.431,16.957
839,1838,20254,702.95,16.421,17.136
840,1838,20280,703.76,16.425,17.222
841,1840,20245,705.57,16.424,17.282
842,1840,20168,707.16,16.422,17.315
843,1842,20151,708.86,16.419,17.363
844,1842,20151,709.93,16.420,17.440
845,1844,20151,711.18,16.423,17.448
846,1844,20160,713.50,16.417,17.447
847,1846,20160,714.51,16.419,17.365
848,1846,20160,715.20,16.417,17.482
849,1848,20160,715.79,16.418,17.560
850,1848,20160,716.99,16.416,17.559
851,1850,20134,718.08,16.417,17.568
852,1850,20245,719.07,16.413,17.667
853,1852,20571,721.80,16.415,17.685
854,1852,20502,722.95,16.413,17.771
855,1854,20468,724.36,16.413,17.805
856,1854,20425,725.17,16.410,17.822
857,1856,20391,725.81,16.411,17.867
858,1856,20400,726.86,16.406,17.918
859,1858,20391,727.58,16.406,17.926
860,1858,20348,729.72,16.402,18.004
861,1860,20348,731.14,16.405,18.028
862,1860,20297,732.48,16.407,18.063
863,1862,20442,733.20,16.403,18.086
864,1862,20717,734.16,16.401,18.140
865,1864,20657,735.01,16.404,18.172
866,1864,20537,735.47,16.400,18.241
867,1866,20511,738.13,16.402,18.183
868,1866,20425,738.49,16.402,18.229
869,1868,20391,738.78,16.405,18.313
870,1868,20305,740.37,16.399,18.399
871,1870,20220,741.36,16.395,18.430
872,1870,20220,742.44,16.397,18.432
873,1872,20220,743.42,16.399,18.451
874,1872,20262,744.92,16.394,18.532
875,1874,20588,746.05,16.390,18.566
876,1874,20948,747.08,16.388,18.636
877,1876,20914,748.23,16.393,18.687
878,1876,20871,749.47,16.392,18.714
879,1878,20837,750.33,16.389,18.726
880,1878,20837,751.90,16.387,18.816
881,1880,20897,752.97,16.387,18.739
882,1880,21000,753.00,16.384,18.866
883,1882,20974,753.79,16.383,18.905
884,1882,20880,754.82,16.384,18.959
885,1884,20794,755.67,16.382,18.994
886,1884,20828,757.01,16.379,19.041
887,1886,20880,758.28,16.388,19.061
888,1886,20914,759.24,16.383,19.097
889,1888,20948,760.44,16.378,19.104
890,1888,20957,760.87,16.377,19.021
891,1890,20991,761.05,16.381,19.132
892,1890,21240,761.20,16.374,19.257
893,1892,21128,761.90,16.379,19.295
894,1892,21128,763.06,16.375,19.323
895,1894,21282,763.95,16.375,19.351
896,1894,21291,765.35,16.375,19.255
897,1896,21257,765.63,16.372,19.323
898,1896,21265,766.72,16.373,19.368
899,1898,21265,767.14,16.372,19.499
900,1898,21317,767.13,16.372,19.561
901,1900,21351,768.46,16.367,19.507
902,1900,21351,769.36,16.366,19.608
903,1902,21368,771.44,16.366,19.510
904,1902,21368,771.55,16.368,19.626
905,1904,21377,772.06,16.363,19.711
906,1904,21308,773.07,16.364,19.790
907,1906,21342,773.71,16.362,19.855
908,1906,21480,774.53,16.361,19.911
909,1908,21497,775.21,16.362,19.925
910,1908,21505,778.30,16.361,19.955
911,1910,21514,778.93,16.356,19.977
912,1910,21522,780.22,16.355,20.057
913,1912,21557,781.06,16.356,20.100
914,1912,21582,781.49,16.354,20.151
915,1914,21582,782.31,16.353,20.180
916,1914,21591,783.77,16.351,20.211
917,1916,21600,785.09,16.352,20.238
918,1916,21608,786.16,16.351,20.293
919,1918,21642,786.26,16.345,20.344
920,1918,21660,786.71,16.350,20.411
921,1920,21685,787.40,16.345,20.437
922,1920,21685,788.17,16.350,20.477
923,1922,21694,789.00,16.345,20.488
924,1922,21720,790.01,16.346,20.547
925,1924,21737,791.02,16.343,20.588
926,1924,21754,792.35,16.342,20.627
927,1926,21745,793.20,16.343,20.662
928,1926,21754,793.67,16.342,20.705
929,1928,21771,794.24,16.345,20.723
930,1928,21797,795.05,16.338,20.674
931,1930,21771,797.06,16.343,20.603
932,1930,21762,797.68,16.337,20.753
933,1932,21797,797.26,16.335,20.910
934,1932,21857,798.13,16.333,21.019
935,1934,21865,799.09,16.334,21.038
936,1934,21840,799.90,16.333,20.987
937,1936,21874,800.39,16.331,21.084
938,1936,21882,801.31,16.333,21.116
939,1938,21891,804.33,16.326,21.170
940,1938,21917,805.20,16.327,21.277
941,1940,21960,806.32,16.326,21.317
942,1940,21960,807.90,16.329,21.344
943,1942,21968,809.04,16.325,21.393
944,1942,21968,810.54,16.329,21.263
945,1944,21968,811.76,16.322,21.396
946,1944,21994,812.73,16.318,21.543
947,1946,22020,814.23,16.320,21.589
948,1946,22045,814.91,16.317,21.632
949,1948,22054,815.62,16.323,21.677
950,1948,22080,816.28,16.316,21.745
951,1950,22088,816.81,16.312,21.741
952,1950,22105,817.59,16.319,21.813
953,1952,22114,819.33,16.319,21.841
954,1952,22122,820.57,16.317,21.862
955,1954,22140,821.31,16.312,21.902
956,1954,22088,822.39,16.318,21.868
957,1956,22045,823.22,16.316,21.760
958,1956,22062,823.40,16.312,21.886
959,1958,22174,822.98,16.314,21.998
960,1958,22200,824.14,16.306,22.006
961,1960,22191,825.25,16.303,22.168
962,1960,22174,826.24,16.310,22.186
963,1962,22234,827.57,16.307,22.277
964,1962,22242,828.34,16.303,22.286
965,1964,22260,829.46,16.304,22.301
966,1964,22285,830.57,16.302,22.395
967,1966,22294,832.51,16.299,22.447
968,1966,22251,833.31,16.301,22.464
969,1968,22260,834.00,16.297,22.433
970,1968,22337,834.33,16.301,22.593
971,1970,22354,834.99,16.291,22.666
972,1970,22337,836.78,16.292,22.647
973,1972,22380,838.78,16.298,22.661
974,1972,22302,840.51,16.298,22.508
975,1974,22371,840.96,16.290,22.685
976,1974,22397,841.03,16.291,22.861
977,1976,22431,842.04,16.288,22.951
978,1976,22448,843.77,16.285,23.056
979,1978,22474,845.51,16.287,23.071
980,1978,22482,846.61,16.284,23.106
981,1980,22508,848.28,16.283,23.121
982,1980,22525,849.54,16.281,23.216
983,1982,22560,850.35,16.282,23.236
984,1982,22542,852.00,16.280,23.170
985,1984,22542,852.84,16.282,23.319
986,1984,22560,853.00,16.276,23.400
987,1986,22585,853.96,16.274,23.418
988,1986,22602,856.06,16.278,23.523
989,1988,22508,856.99,16.277,23.532
990,1988,22482,858.57,16.274,23.445
991,1990,22611,859.06,16.278,23.503
992,1990,22645,859.10,16.277,23.496
993,1992,22645,859.81,16.276,23.434
994,1992,22680,860.29,16.262,24.121
995,1994,22765,859.76,16.256,24.526
996,1994,22842,868.72,16.252,24.637
997,1996,22877,872.85,16.255,24.605
998,1996,22911,875.59,16.252,24.552
999,1998,22928,878.29,16.258,24.400
1000,1998,22851,879.87,16.269,24.001
1001,2000,22860,880.26,16.256,23.991
1002,2000,22868,878.68,16.261,24.305
1003,2000,22885,878.82,16.258,24.441
1004,2000,22868,880.59,16.258,24.395
1005,2000,22911,881.69,16.256,24.351
1006,2000,22920,881.80,16.261,24.387
1007,2000,22885,882.46,16.260,24.250
1008,2000,22911,882.31,16.255,24.355
1009,2000,22911,881.81,16.254,24.398
1010,2000,22920,882.98,16.256,24.394
1011,2000,22928,883.50,16.252,24.387
1012,2000,22928,883.52,16.249,24.364
1013,2000,22928,882.76,16.255,24.358
1014,2000,22928,882.23,16.257,24.356
1015,2000,22920,882.93,16.252,24.336
1016,2000,22928,883.31,16.252,24.340
1017,2000,22911,882.64,16.259,24.145
1018,2000,22894,882.00,16.252,24.220
1019,2000,22911,881.30,16.254,24.299
1020,2000,22911,881.89,16.258,24.324
1021,2000,22911,882.63,16.250,24.338
1022,2000,22885,882.30,16.255,24.159
1023,2000,22877,882.17,16.255,24.201
1024,2000,22894,880.43,16.252,24.282
1025,2000,22911,880.86,16.256,24.272
1026,2000,22885,881.65,16.247,24.233
1027,2000,22911,881.31,16.251,24.272
1028,2000,22808,881.21,16.257,23.949
1029,2000,22860,880.40,16.248,24.160
1030,2000,22740,878.60,16.250,24.097
1031,2000,22877,878.44,16.252,24.171
