seq,pwm,rpm,thrust,voltage,current
710,1708,17177,270.55,12.579,5.354
711,1710,17194,270.87,12.579,5.349
712,1710,17211,271.32,12.580,5.348
713,1712,17228,271.78,12.581,5.360
714,1712,17245,272.06,12.579,5.378
715,1714,17262,272.56,12.581,5.398
716,1714,17280,273.13,12.580,5.409
717,1716,17297,273.52,12.579,5.422
718,1716,17322,274.14,12.581,5.428
719,1718,17331,275.44,12.577,5.435
720,1718,17348,276.24,12.581,5.452
721,1720,17374,276.53,12.580,5.452
722,1720,17391,277.09,12.587,5.457
723,1722,17400,277.78,12.580,5.468
724,1722,17417,278.19,12.577,5.502
725,1724,17434,278.65,12.576,5.515
726,1724,17460,279.23,12.579,5.516
727,1726,17460,279.83,12.576,5.520
728,1726,17477,280.37,12.578,5.524
729,1728,17502,280.61,12.574,5.552
730,1728,17520,281.24,12.574,5.580
731,1730,17537,281.70,12.579,5.574
732,1730,17554,282.39,12.576,5.595
733,1732,17580,283.23,12.581,5.606
734,1732,17597,284.69,12.575,5.619
735,1734,17614,285.32,12.575,5.629
736,1734,17631,285.51,12.578,5.653
737,1736,17648,285.66,12.575,5.655
738,1736,17657,286.17,12.576,5.653
739,1738,17674,286.53,12.573,5.645
740,1738,17682,286.99,12.579,5.684
741,1740,17700,288.09,12.573,5.704
742,1740,17717,288.46,12.577,5.711
743,1742,17734,288.82,12.575,5.732
744,1742,17768,289.59,12.572,5.745
745,1744,17785,290.43,12.572,5.735
746,1744,17802,290.67,12.571,5.768
747,1746,17820,291.32,12.573,5.762
748,1746,17837,292.18,12.575,5.773
749,1748,17854,292.45,12.576,5.793
750,1748,17871,292.95,12.571,5.798
751,1750,17897,293.53,12.576,5.807
752,1750,17897,294.22,12.575,5.842
753,1752,17948,294.47,12.571,5.824
754,1752,17957,295.16,12.577,5.851
755,1754,17940,295.98,12.569,5.830
756,1754,17974,296.37,12.572,5.855
757,1756,17991,296.90,12.569,5.884
758,1756,18008,297.06,12.573,5.922
759,1758,18025,297.46,12.579,5.925
760,1758,18051,298.20,12.577,5.917
761,1760,18060,298.40,12.571,5.921
762,1760,18077,299.48,12.569,5.943
763,1762,18094,299.41,12.573,5.965
764,1762,18128,299.88,12.568,5.981
765,1764,18145,300.66,12.568,6.007
766,1764,18162,301.06,12.568,6.023
767,1766,18180,301.92,12.571,6.006
768,1766,18197,303.05,12.575,6.028
769,1768,18214,304.33,12.572,6.028
770,1768,18231,304.57,12.573,6.045
771,1770,18257,304.57,12.573,6.049
772,1770,18265,305.15,12.564,6.063
773,1772,18291,305.37,12.566,6.054
774,1772,18317,305.72,12.569,6.070
775,1774,18308,306.03,12.570,6.074
776,1774,18308,307.18,12.570,6.136
777,1776,18334,307.86,12.568,6.139
778,1776,18377,308.35,12.570,6.157
779,1778,18394,308.57,12.567,6.172
780,1778,18394,309.15,12.575,6.174
781,1780,18411,309.65,12.575,6.168
782,1780,18420,310.03,12.567,6.178
783,1782,18428,310.60,12.570,6.186
784,1782,18445,310.71,12.571,6.205
785,1784,18471,311.48,12.568,6.224
786,1784,18488,311.93,12.571,6.244
787,1786,18514,312.50,12.572,6.236
788,1786,18522,312.99,12.573,6.271
789,1788,18540,313.08,12.573,6.273
790,1788,18565,314.57,12.564,6.299
791,1790,18574,314.90,12.571,6.298
792,1790,18608,315.40,12.570,6.306
793,1792,18642,315.74,12.566,6.340
794,1792,18642,316.09,12.568,6.344
795,1794,18642,316.96,12.567,6.335
796,1794,18660,317.13,12.564,6.361
797,1796,18685,317.67,12.571,6.376
798,1796,18694,318.62,12.569,6.393
799,1798,18711,319.39,12.571,6.391
800,1798,18728,319.72,12.565,6.405
801,1800,18745,320.18,12.570,6.427
802,1800,18771,320.77,12.571,6.453
803,1802,18780,320.88,12.570,6.459
804,1802,18788,321.66,12.565,6.460
805,1804,18805,322.40,12.566,6.463
806,1804,18840,322.65,12.576,6.480
807,1806,18840,323.21,12.565,6.497
808,1806,18874,323.13,12.567,6.519
809,1808,18891,323.93,12.568,6.520
810,1808,18908,324.65,12.569,6.542
811,1810,18917,325.32,12.570,6.539
812,1810,18925,325.54,12.564,6.576
813,1812,18942,326.68,12.565,6.578
814,1812,18968,327.75,12.567,6.582
815,1814,18977,327.74,12.566,6.570
816,1814,18994,328.20,12.562,6.616
817,1816,19011,328.77,12.568,6.621
818,1816,19037,329.41,12.568,6.682
819,1818,19080,329.61,12.567,6.756
820,1818,19097,330.74,12.569,6.661
821,1820,19088,331.39,12.567,6.604
822,1820,19088,331.55,12.574,6.604
823,1822,19097,331.86,12.566,6.619
824,1822,19105,332.16,12.562,6.629
825,1824,19105,331.73,12.564,6.612
826,1824,19105,331.96,12.564,6.621
827,1826,19105,331.94,12.569,6.624
828,1826,19122,332.47,12.562,6.766
829,1828,19157,332.68,12.563,6.811
830,1828,19200,333.45,12.565,6.836
831,1830,19217,333.68,12.562,6.835
832,1830,19242,334.04,12.559,6.831
833,1832,19260,335.43,12.562,6.854
834,1832,19277,336.66,12.565,6.878
835,1834,19294,337.03,12.565,6.870
836,1834,19311,337.70,12.562,6.861
837,1836,19345,338.86,12.562,6.862
838,1836,19362,339.14,12.564,6.897
839,1838,19371,339.02,12.558,6.907
840,1838,19388,339.80,12.562,6.943
841,1840,19405,340.70,12.563,6.960
842,1840,19431,341.38,12.561,6.966
843,1842,19465,341.70,12.562,6.961
844,1842,19474,341.83,12.560,6.988
845,1844,19491,342.46,12.559,6.998
846,1844,19491,343.42,12.564,7.006
847,1846,19517,344.75,12.563,7.016
848,1846,19534,345.18,12.562,7.035
849,1848,19551,345.51,12.564,7.049
850,1848,19560,346.53,12.559,7.098
851,1850,19585,347.52,12.563,7.101
852,1850,19602,348.42,12.561,7.103
853,1852,19620,348.93,12.565,7.120
854,1852,19645,349.54,12.559,7.156
855,1854,19671,349.95,12.560,7.166
856,1854,19688,351.16,12.560,7.165
857,1856,19697,351.90,12.560,7.177
858,1856,19714,352.44,12.563,7.190
859,1858,19740,353.15,12.558,7.194
860,1858,19757,354.05,12.560,7.220
861,1860,19782,354.51,12.558,7.238
862,1860,19800,355.12,12.562,7.252
863,1862,19817,355.93,12.560,7.261
864,1862,19834,356.51,12.559,7.298
865,1864,19842,356.89,12.558,7.298
866,1864,19860,357.47,12.555,7.337
867,1866,19885,358.47,12.560,7.332
868,1866,19937,359.69,12.559,7.333
869,1868,19937,360.30,12.559,7.358
870,1868,19928,360.95,12.558,7.383
871,1870,19962,361.77,12.556,7.385
872,1870,19980,362.30,12.556,7.420
873,1872,19997,362.90,12.559,7.434
874,1872,20014,363.47,12.557,7.429
875,1874,20040,364.82,12.560,7.451
876,1874,20057,365.28,12.559,7.477
877,1876,20074,365.99,12.556,7.484
878,1876,20091,366.57,12.557,7.510
879,1878,20117,367.15,12.559,7.507
880,1878,20142,367.87,12.555,7.526
881,1880,20151,368.35,12.557,7.541
882,1880,20177,369.58,12.557,7.575
883,1882,20185,369.92,12.555,7.577
884,1882,20220,370.46,12.560,7.578
885,1884,20220,371.14,12.554,7.588
886,1884,20228,371.95,12.554,7.639
887,1886,20245,372.14,12.562,7.659
888,1886,20280,372.92,12.551,7.667
889,1888,20305,374.67,12.556,7.680
890,1888,20314,375.40,12.553,7.671
891,1890,20331,375.64,12.555,7.684
892,1890,20357,376.28,12.554,7.770
893,1892,20391,376.85,12.554,7.775
894,1892,20400,378.28,12.558,7.787
895,1894,20417,379.01,12.556,7.765
896,1894,20434,379.89,12.554,7.771
897,1896,20451,380.53,12.551,7.769
898,1896,20460,380.87,12.555,7.805
899,1898,20477,381.51,12.553,7.825
900,1898,20485,381.94,12.552,7.839
901,1900,20520,382.23,12.559,7.852
902,1900,20528,382.88,12.556,7.871
903,1902,20562,384.63,12.557,7.889
904,1902,20562,385.12,12.551,7.934
905,1904,20588,385.90,12.554,7.935
906,1904,20597,386.67,12.553,7.940
907,1906,20614,387.38,12.552,7.954
908,1906,20640,388.07,12.554,7.966
909,1908,20665,388.25,12.547,7.996
910,1908,20691,389.48,12.551,8.037
911,1910,20708,390.13,12.553,8.030
912,1910,20717,391.13,12.550,8.041
913,1912,20734,391.58,12.552,8.039
914,1912,20751,391.74,12.549,8.079
915,1914,20768,392.06,12.552,8.102
916,1914,20785,392.94,12.551,8.127
917,1916,20820,394.06,12.550,8.156
918,1916,20837,394.86,12.551,8.184
919,1918,20854,395.24,12.550,8.160
920,1918,20871,395.79,12.550,8.173
921,1920,20888,396.51,12.551,8.183
922,1920,20905,396.73,12.549,8.205
923,1922,20922,397.35,12.553,8.215
924,1922,20931,398.26,12.549,8.249
925,1924,20948,398.96,12.553,8.257
926,1924,20965,399.73,12.553,8.296
927,1926,20991,400.38,12.548,8.313
928,1926,21000,401.35,12.551,8.329
929,1928,21025,402.22,12.550,8.334
930,1928,21060,402.46,12.549,8.369
931,1930,21068,402.87,12.546,8.361
932,1930,21085,404.02,12.547,8.398
933,1932,21111,404.35,12.546,8.397
934,1932,21120,404.95,12.549,8.396
935,1934,21128,405.83,12.551,8.428
936,1934,21154,406.29,12.546,8.454
937,1936,21180,406.98,12.548,8.467
938,1936,21180,407.52,12.551,8.488
939,1938,21214,408.77,12.544,8.531
940,1938,21240,409.17,12.545,8.551
941,1940,21257,409.99,12.545,8.560
942,1940,21274,410.79,12.543,8.577
943,1942,21291,411.25,12.548,8.594
944,1942,21308,411.58,12.547,8.600
945,1944,21325,412.39,12.544,8.600
946,1944,21342,414.11,12.545,8.637
947,1946,21368,414.62,12.547,8.651
948,1946,21368,415.31,12.545,8.680
949,1948,21385,415.62,12.549,8.690
950,1948,21411,415.73,12.544,8.699
951,1950,21428,416.22,12.546,8.693
952,1950,21437,417.10,12.545,8.721
953,1952,21454,418.07,12.544,8.753
954,1952,21471,418.31,12.541,8.780
955,1954,21505,418.85,12.546,8.786
956,1954,21522,419.46,12.544,8.818
957,1956,21540,420.11,12.549,8.834
958,1956,21557,420.60,12.546,8.846
959,1958,21574,421.08,12.539,8.849
960,1958,21582,421.92,12.543,8.871
961,1960,21600,422.31,12.543,8.867
962,1960,21625,423.36,12.541,8.910
963,1962,21642,423.80,12.544,8.932
964,1962,21642,424.02,12.543,8.959
965,1964,21677,424.58,12.539,8.955
966,1964,21685,425.56,12.543,8.969
967,1966,21702,426.68,12.542,8.970
968,1966,21720,427.48,12.541,8.993
969,1968,21745,427.44,12.539,9.044
970,1968,21771,428.38,12.544,9.105
971,1970,21788,428.76,12.545,9.141
972,1970,21814,429.04,12.541,9.127
973,1972,21814,430.43,12.543,9.069
974,1972,21831,430.83,12.541,9.068
975,1974,21831,431.48,12.542,9.082
976,1974,21840,432.00,12.537,9.157
977,1976,21874,432.36,12.544,9.200
978,1976,21908,432.86,12.538,9.242
979,1978,21917,433.55,12.539,9.251
980,1978,21942,434.69,12.539,9.280
981,1980,21968,435.95,12.538,9.311
982,1980,21977,436.91,12.541,9.298
983,1982,21994,437.60,12.537,9.301
984,1982,22028,438.48,12.535,9.336
985,1984,22045,438.89,12.537,9.367
986,1984,22062,439.60,12.538,9.381
987,1986,22080,440.94,12.537,9.422
988,1986,22105,442.09,12.538,9.447
989,1988,22122,443.41,12.539,9.449
990,1988,22148,444.60,12.542,9.472
991,1990,22157,445.20,12.535,9.466
992,1990,22165,445.66,12.536,9.449
993,1992,22200,445.48,12.535,9.501
994,1992,22294,445.42,12.530,9.870
995,1994,22380,449.52,12.529,9.974
996,1994,22448,453.11,12.531,9.956
997,1996,22482,455.85,12.535,9.885
998,1996,22500,457.49,12.539,9.836
999,1998,22500,458.11,12.537,9.788
1000,1998,22508,458.93,12.536,9.754
1001,2000,22517,459.36,12.529,9.740
1002,2000,22517,460.06,12.534,9.726
1003,2000,22508,459.97,12.535,9.712
1004,2000,22525,459.91,12.531,9.716
1005,2000,22525,460.07,12.537,9.713
1006,2000,22517,459.72,12.532,9.704
1007,2000,22525,460.25,12.537,9.710
1008,2000,22508,460.03,12.535,9.705
1009,2000,22525,460.06,12.530,9.719
1010,2000,22525,460.02,12.534,9.698
1011,2000,22517,460.32,12.539,9.700
1012,2000,22525,460.17,12.535,9.699
1013,2000,22525,459.90,12.533,9.707
1014,2000,22525,460.12,12.535,9.715
1015,2000,22517,460.00,12.534,9.706
1016,2000,22517,460.21,12.540,9.718
1017,2000,22525,460.08,12.532,9.701
1018,2000,22525,460.20,12.535,9.702
1019,2000,22517,460.17,12.536,9.688
1020,2000,22517,460.10,12.532,9.692
1021,2000,22517,459.93,12.537,9.709
1022,2000,22517,459.44,12.536,9.708
1023,2000,22525,459.36,12.533,9.712
1024,2000,22525,459.85,12.535,9.708
1025,2000,22517,459.84,12.533,9.707
1026,2000,22517,459.55,12.534,9.694
1027,2000,22525,459.47,12.536,9.704
1028,2000,22508,459.41,12.530,9.703
1029,2000,22525,459.59,12.532,9.714
1030,2000,22525,459.50,12.535,9.706
1031,2000,22525,459.26,12.533,9.704
