seq,pwm,rpm,thrust,voltage,current
710,1708,16877,305.79,12.583,5.804
711,1710,16894,306.66,12.586,5.797
712,1710,16911,307.21,12.588,5.816
713,1712,16928,307.63,12.582,5.789
714,1712,16937,307.94,12.585,5.805
715,1714,16962,308.51,12.581,5.887
716,1714,16971,309.33,12.582,5.872
717,1716,16988,309.87,12.584,5.869
718,1716,17005,310.42,12.580,5.909
719,1718,17022,310.76,12.582,5.928
720,1718,17040,311.28,12.582,5.943
721,1720,17057,311.92,12.583,5.959
722,1720,17082,313.01,12.581,5.952
723,1722,17091,313.26,12.582,5.968
724,1722,17117,313.79,12.581,5.998
725,1724,17125,314.58,12.580,6.001
726,1724,17151,315.35,12.578,6.026
727,1726,17160,316.10,12.578,6.044
728,1726,17185,316.86,12.581,6.043
729,1728,17202,318.59,12.579,6.041
730,1728,17211,319.10,12.579,6.067
731,1730,17228,319.48,12.579,6.063
732,1730,17245,319.65,12.578,6.076
733,1732,17262,320.40,12.579,6.097
734,1732,17280,320.97,12.580,6.114
735,1734,17297,321.44,12.577,6.141
736,1734,17305,322.42,12.575,6.155
737,1736,17322,322.63,12.580,6.160
738,1736,17340,323.30,12.575,6.163
739,1738,17357,323.74,12.574,6.172
740,1738,17374,323.62,12.578,6.198
741,1740,17391,324.23,12.573,6.224
742,1740,17417,325.01,12.574,6.247
743,1742,17442,326.50,12.581,6.232
744,1742,17451,327.05,12.579,6.263
745,1744,17460,327.22,12.581,6.260
746,1744,17477,327.86,12.576,6.288
747,1746,17494,328.37,12.576,6.293
748,1746,17511,328.97,12.573,6.298
749,1748,17520,329.35,12.575,6.304
750,1748,17520,330.26,12.577,6.340
751,1750,17537,330.92,12.575,6.353
752,1750,17571,331.46,12.573,6.344
753,1752,17580,331.83,12.575,6.378
754,1752,17614,332.55,12.573,6.403
755,1754,17640,332.91,12.580,6.424
756,1754,17648,333.39,12.574,6.444
757,1756,17657,334.74,12.574,6.434
758,1756,17674,335.15,12.575,6.462
759,1758,17700,336.08,12.572,6.470
760,1758,17708,336.63,12.573,6.471
761,1760,17708,337.41,12.572,6.479
762,1760,17734,337.78,12.567,6.496
763,1762,17751,337.77,12.573,6.508
764,1762,17768,338.94,12.574,6.534
765,1764,17785,339.42,12.572,6.538
766,1764,17794,339.92,12.568,6.558
767,1766,17811,340.64,12.571,6.569
768,1766,17837,341.04,12.569,6.601
769,1768,17845,341.46,12.571,6.600
770,1768,17862,342.14,12.570,6.602
771,1770,17888,343.45,12.571,6.603
772,1770,17897,343.84,12.569,6.628
773,1772,17914,343.98,12.571,6.652
774,1772,17914,344.55,12.573,6.712
775,1774,17931,345.43,12.570,6.746
776,1774,17940,346.36,12.572,6.726
777,1776,17991,347.15,12.573,6.708
778,1776,17991,347.64,12.571,6.716
779,1778,18008,348.13,12.568,6.726
780,1778,18025,348.79,12.568,6.760
781,1780,18025,349.79,12.567,6.772
782,1780,18060,350.73,12.569,6.798
783,1782,18068,351.12,12.568,6.805
784,1782,18094,351.88,12.561,6.817
785,1784,18102,352.75,12.571,6.821
786,1784,18128,353.60,12.569,6.835
787,1786,18145,354.00,12.567,6.836
788,1786,18154,354.13,12.565,6.868
789,1788,18162,354.42,12.567,6.922
790,1788,18188,355.38,12.564,6.927
791,1790,18197,356.25,12.565,6.911
792,1790,18214,357.24,12.568,6.913
793,1792,18231,357.92,12.567,6.934
794,1792,18248,358.52,12.563,6.950
795,1794,18257,359.30,12.558,6.963
796,1794,18282,359.76,12.563,7.007
797,1796,18291,360.25,12.565,7.037
798,1796,18308,360.35,12.562,7.036
799,1798,18334,361.90,12.562,7.016
800,1798,18334,362.41,12.562,7.044
801,1800,18360,363.44,12.563,7.071
802,1800,18377,363.98,12.563,7.096
803,1802,18385,364.33,12.562,7.111
804,1802,18411,364.82,12.559,7.109
805,1804,18437,365.40,12.563,7.106
806,1804,18437,366.32,12.562,7.136
807,1806,18437,366.98,12.560,7.154
808,1806,18471,367.67,12.557,7.171
809,1808,18488,368.52,12.558,7.192
810,1808,18505,369.00,12.563,7.227
811,1810,18522,369.74,12.558,7.219
812,1810,18540,370.28,12.562,7.241
813,1812,18557,371.18,12.564,7.250
814,1812,18574,372.06,12.558,7.252
815,1814,18582,372.83,12.556,7.258
816,1814,18600,373.56,12.561,7.300
817,1816,18634,373.56,12.558,7.312
818,1816,18642,374.06,12.560,7.354
819,1818,18651,375.24,12.560,7.357
820,1818,18668,375.93,12.558,7.346
821,1820,18677,376.75,12.560,7.383
822,1820,18694,377.22,12.558,7.389
823,1822,18711,377.99,12.557,7.422
824,1822,18728,378.26,12.554,7.410
825,1824,18745,378.77,12.557,7.408
826,1824,18754,379.39,12.553,7.439
827,1826,18771,380.18,12.556,7.454
828,1826,18788,381.60,12.565,7.492
829,1828,18797,382.38,12.556,7.492
830,1828,18814,383.06,12.557,7.502
831,1830,18840,383.69,12.550,7.524
832,1830,18857,384.28,12.554,7.561
833,1832,18891,384.94,12.553,7.589
834,1832,18891,385.92,12.556,7.603
835,1834,18908,387.69,12.557,7.616
836,1834,18934,388.07,12.553,7.626
837,1836,18942,388.88,12.550,7.639
838,1836,18960,389.89,12.554,7.649
839,1838,18960,390.67,12.553,7.669
840,1838,18977,391.46,12.553,7.670
841,1840,19011,391.82,12.552,7.677
842,1840,19028,392.66,12.548,7.733
843,1842,19054,393.12,12.554,7.716
844,1842,19062,393.90,12.548,7.713
845,1844,19071,394.84,12.549,7.734
846,1844,19088,395.57,12.552,7.751
847,1846,19097,396.01,12.552,7.706
848,1846,19105,396.75,12.550,7.710
849,1848,19105,397.69,12.550,7.750
850,1848,19122,397.88,12.547,7.888
851,1850,19157,399.06,12.545,7.907
852,1850,19174,399.86,12.549,7.918
853,1852,19200,400.61,12.549,7.909
854,1852,19217,401.87,12.547,7.942
855,1854,19234,403.37,12.546,7.957
856,1854,19251,405.07,12.548,7.995
857,1856,19268,406.12,12.546,8.001
858,1856,19294,406.92,12.548,8.002
859,1858,19320,408.16,12.547,8.020
860,1858,19337,408.63,12.548,8.047
861,1860,19345,409.66,12.548,8.058
862,1860,19371,410.50,12.544,8.073
863,1862,19380,411.25,12.546,8.076
864,1862,19397,412.68,12.543,8.113
865,1864,19405,413.81,12.543,8.134
866,1864,19448,414.34,12.546,8.168
867,1866,19465,415.15,12.546,8.164
868,1866,19482,415.53,12.546,8.173
869,1868,19482,416.43,12.543,8.198
870,1868,19500,417.48,12.543,8.216
871,1870,19517,418.11,12.541,8.227
872,1870,19525,418.92,12.548,8.248
873,1872,19542,419.79,12.541,8.277
874,1872,19568,420.57,12.541,8.301
875,1874,19602,421.19,12.542,8.307
876,1874,19611,422.29,12.540,8.327
877,1876,19628,422.66,12.543,8.346
878,1876,19645,424.38,12.540,8.347
879,1878,19654,425.22,12.542,8.371
880,1878,19671,426.23,12.543,8.392
881,1880,19680,427.32,12.541,8.394
882,1880,19697,427.47,12.544,8.428
883,1882,19714,427.83,12.536,8.443
884,1882,19748,428.67,12.540,8.463
885,1884,19757,430.75,12.540,8.502
886,1884,19765,431.73,12.540,8.514
887,1886,19800,432.65,12.540,8.515
888,1886,19817,433.52,12.538,8.561
889,1888,19825,434.20,12.536,8.566
890,1888,19834,434.73,12.536,8.571
891,1890,19860,435.76,12.540,8.585
892,1890,19885,437.57,12.536,8.616
893,1892,19911,438.79,12.534,8.644
894,1892,19928,439.74,12.534,8.658
895,1894,19920,440.30,12.533,8.657
896,1894,19937,440.91,12.536,8.689
897,1896,19962,442.02,12.532,8.716
898,1896,19980,442.45,12.535,8.757
899,1898,19997,444.89,12.537,8.767
900,1898,20014,445.94,12.535,8.769
901,1900,20022,446.31,12.534,8.788
902,1900,20048,446.71,12.545,8.801
903,1902,20057,448.02,12.535,8.816
904,1902,20074,449.15,12.537,8.856
905,1904,20091,449.64,12.532,8.871
906,1904,20108,451.58,12.532,8.893
907,1906,20125,451.98,12.533,8.897
908,1906,20142,453.34,12.533,8.935
909,1908,20151,454.68,12.533,8.939
910,1908,20185,454.90,12.532,8.980
911,1910,20194,455.46,12.529,8.994
912,1910,20220,456.52,12.532,8.998
913,1912,20237,458.17,12.533,9.018
914,1912,20254,458.86,12.527,9.053
915,1914,20271,459.96,12.534,9.072
916,1914,20288,460.38,12.531,9.083
917,1916,20305,461.04,12.525,9.081
918,1916,20314,461.85,12.528,9.135
919,1918,20331,462.07,12.528,9.141
920,1918,20331,463.73,12.529,9.126
921,1920,20357,464.31,12.530,9.127
922,1920,20374,464.54,12.531,9.187
923,1922,20391,464.99,12.530,9.217
924,1922,20391,465.50,12.526,9.248
925,1924,20434,466.32,12.528,9.276
926,1924,20451,467.23,12.527,9.319
927,1926,20468,468.80,12.527,9.318
928,1926,20468,469.73,12.525,9.330
929,1928,20494,470.85,12.526,9.332
930,1928,20520,470.99,12.522,9.385
931,1930,20511,471.73,12.524,9.410
932,1930,20537,473.02,12.522,9.424
933,1932,20571,473.63,12.525,9.428
934,1932,20588,474.83,12.525,9.435
935,1934,20597,475.11,12.523,9.463
936,1934,20622,475.88,12.521,9.488
937,1936,20631,476.40,12.525,9.481
938,1936,20631,477.32,12.524,9.524
939,1938,20657,477.86,12.524,9.541
940,1938,20674,478.61,12.520,9.572
941,1940,20700,479.85,12.523,9.609
942,1940,20725,480.24,12.521,9.632
943,1942,20734,481.54,12.524,9.634
944,1942,20742,481.75,12.523,9.650
945,1944,20768,482.29,12.514,9.650
946,1944,20794,483.22,12.518,9.690
947,1946,20811,483.87,12.518,9.721
948,1946,20837,484.60,12.526,9.770
949,1948,20845,485.25,12.514,9.757
950,1948,20862,486.81,12.520,9.768
951,1950,20871,487.91,12.517,9.774
952,1950,20897,488.05,12.515,9.816
953,1952,20905,488.61,12.517,9.827
954,1952,20905,489.22,12.518,9.841
955,1954,20922,490.47,12.517,9.853
956,1954,20948,491.11,12.518,9.883
957,1956,20965,492.16,12.515,9.882
958,1956,20974,492.82,12.517,9.931
959,1958,21000,493.61,12.516,9.956
960,1958,21025,494.37,12.513,9.973
961,1960,21042,495.48,12.517,9.974
962,1960,21042,496.70,12.510,10.020
963,1962,21051,497.55,12.514,10.037
964,1962,21068,498.25,12.509,10.062
965,1964,21094,498.41,12.524,10.082
966,1964,21111,498.94,12.515,10.065
967,1966,21120,499.45,12.514,10.075
968,1966,21128,499.74,12.516,10.085
969,1968,21137,500.68,12.514,10.122
970,1968,21171,501.33,12.511,10.189
971,1970,21180,502.45,12.512,10.207
972,1970,21197,503.05,12.510,10.278
973,1972,21205,503.39,12.508,10.259
974,1972,21240,504.28,12.513,10.247
975,1974,21257,505.00,12.511,10.254
976,1974,21257,505.51,12.509,10.347
977,1976,21274,507.46,12.508,10.371
978,1976,21317,508.71,12.509,10.409
979,1978,21325,509.58,12.505,10.425
980,1978,21351,510.51,12.507,10.462
981,1980,21368,511.47,12.508,10.473
982,1980,21385,512.50,12.507,10.486
983,1982,21394,512.90,12.507,10.476
984,1982,21437,514.67,12.504,10.522
985,1984,21428,515.69,12.501,10.546
986,1984,21454,516.20,12.506,10.557
987,1986,21471,516.80,12.505,10.572
988,1986,21488,517.58,12.505,10.637
989,1988,21514,518.42,12.506,10.663
990,1988,21522,519.51,12.503,10.689
991,1990,21531,520.44,12.509,10.676
992,1990,21548,521.21,12.504,10.674
993,1992,21574,521.92,12.504,10.728
994,1992,21642,522.59,12.500,11.119
995,1994,21711,523.94,12.494,11.266
996,1994,21771,527.06,12.495,11.276
997,1996,21797,529.69,12.498,11.229
998,1996,21831,534.74,12.498,11.163
999,1998,21848,536.36,12.499,11.107
1000,1998,21865,538.19,12.499,11.057
1001,2000,21865,538.81,12.500,11.026
1002,2000,21874,539.08,12.496,11.008
1003,2000,21865,539.56,12.501,10.994
1004,2000,21874,539.83,12.497,10.987
1005,2000,21882,540.99,12.499,10.981
1006,2000,21882,541.20,12.499,10.976
1007,2000,21882,541.42,12.503,10.969
1008,2000,21882,541.76,12.500,10.962
1009,2000,21891,541.66,12.500,10.963
1010,2000,21891,541.11,12.501,10.964
1011,2000,21882,541.53,12.498,10.971
1012,2000,21874,541.47,12.502,10.964
1013,2000,21882,541.72,12.495,10.965
1014,2000,21882,541.89,12.499,10.959
1015,2000,21882,541.70,12.497,10.962
1016,2000,21882,542.29,12.500,10.954
1017,2000,21882,542.08,12.499,10.962
1018,2000,21882,541.36,12.499,10.963
1019,2000,21882,541.80,12.499,10.953
1020,2000,21882,541.97,12.498,10.956
1021,2000,21882,541.84,12.493,10.952
1022,2000,21882,541.73,12.496,10.954
1023,2000,21882,541.64,12.494,10.961
1024,2000,21874,541.55,12.497,10.951
1025,2000,21882,541.33,12.503,10.963
1026,2000,21874,541.93,12.497,10.953
1027,2000,21874,541.90,12.494,10.958
1028,2000,21882,541.72,12.494,10.961
1029,2000,21874,542.10,12.497,10.956
1030,2000,21874,542.15,12.496,10.959
1031,2000,21891,541.82,12.501,10.956
