seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,24557,558.52,16.36,21.02,343.92,1.624
1006,2000,24540,558.18,16.36,20.90,341.95,1.632
1007,2000,24531,559.25,16.36,21.04,344.09,1.625
1008,2000,24540,558.09,16.36,21.10,345.16,1.617
1009,2000,24557,559.11,16.36,21.12,345.45,1.619
1010,2000,24548,559.53,16.36,21.11,345.37,1.620
1011,2000,24565,559.59,16.35,21.10,345.07,1.622
1012,2000,24565,558.94,16.36,21.10,345.15,1.619
1013,2000,24565,559.23,16.36,21.07,344.66,1.623
1014,2000,24557,559.68,16.36,20.99,343.42,1.630
1015,2000,24548,558.64,16.36,20.90,341.84,1.634
1016,2000,24557,558.04,16.36,20.99,343.23,1.626
1017,2000,24565,557.69,16.35,21.04,344.15,1.621
1018,2000,24548,557.60,16.36,21.05,344.25,1.620
1019,2000,24557,557.85,16.36,21.03,343.99,1.622
1020,2000,24557,558.29,16.36,20.98,343.05,1.627
1021,2000,24548,557.74,16.36,20.96,342.88,1.627
1022,2000,24540,558.39,16.36,21.01,343.65,1.625
1023,2000,24548,557.35,16.36,20.98,343.25,1.624
1024,2000,24557,557.88,16.36,21.02,343.93,1.622
1025,2000,24557,558.75,16.35,21.03,343.95,1.625
1026,2000,24565,557.93,16.36,21.03,344.04,1.622
1027,2000,24565,557.51,16.35,21.04,343.99,1.621
1028,2000,24565,558.73,16.36,21.02,343.83,1.625
1029,2000,24548,557.82,16.35,21.00,343.37,1.625
1030,2000,24540,558.93,16.36,21.01,343.62,1.627
1031,2000,24557,559.05,16.35,21.02,343.63,1.627
