seq,pwm,rpm,thrust,voltage,current
709,1708,20605,478.17,16.674,8.865
710,1708,20648,479.01,16.679,8.890
711,1710,20631,479.33,16.675,8.912
712,1710,20622,480.09,16.677,8.936
713,1712,20622,481.07,16.674,8.850
714,1712,20631,482.39,16.673,8.919
715,1714,20648,481.97,16.673,8.996
716,1714,20725,483.36,16.674,8.990
717,1716,20751,484.52,16.671,9.004
718,1716,20794,485.08,16.671,9.048
719,1718,20820,485.72,16.664,9.083
720,1718,20811,486.90,16.674,9.123
721,1720,20802,488.03,16.667,9.134
722,1720,20811,490.14,16.671,9.174
723,1722,20845,490.97,16.671,9.188
724,1722,20871,491.53,16.671,9.188
725,1724,20845,492.73,16.667,9.203
726,1724,20854,493.62,16.670,9.272
727,1726,20957,494.57,16.665,9.224
728,1726,20940,495.52,16.669,9.240
729,1728,20914,496.55,16.668,9.250
730,1728,20940,496.73,16.668,9.310
731,1730,20948,497.53,16.664,9.276
732,1730,20837,498.15,16.672,9.234
733,1732,20837,498.51,16.667,9.303
734,1732,20820,498.27,16.663,9.401
735,1734,20871,498.53,16.661,9.413
736,1734,20914,501.86,16.658,9.446
737,1736,21085,503.10,16.665,9.444
738,1736,21137,503.75,16.663,9.379
739,1738,21222,503.79,16.663,9.384
740,1738,21231,503.13,16.661,9.507
741,1740,21222,503.34,16.657,9.563
742,1740,21214,505.29,16.667,9.622
743,1742,21205,508.68,16.658,9.580
744,1742,21162,509.82,16.656,9.619
745,1744,21188,510.41,16.661,9.614
746,1744,21214,511.01,16.656,9.683
747,1746,21231,511.69,16.659,9.698
748,1746,21291,513.18,16.661,9.709
749,1748,21462,514.04,16.658,9.735
750,1748,21420,516.64,16.660,9.760
751,1750,21428,517.10,16.653,9.784
752,1750,21402,517.52,16.658,9.807
753,1752,21497,518.25,16.659,9.769
754,1752,21522,518.99,16.659,9.808
755,1754,21531,519.75,16.654,9.843
756,1754,21540,520.01,16.655,9.832
757,1756,21531,521.23,16.653,9.900
758,1756,21591,522.32,16.652,9.951
759,1758,21608,523.82,16.654,9.960
760,1758,21625,524.29,16.655,9.965
761,1760,21617,525.10,16.649,9.973
762,1760,21634,525.86,16.649,10.001
763,1762,21685,526.30,16.653,9.981
764,1762,21737,527.27,16.649,10.087
765,1764,21822,528.31,16.646,10.197
766,1764,21822,530.40,16.644,10.243
767,1766,21857,532.08,16.649,10.133
768,1766,21788,533.10,16.646,10.109
769,1768,21737,533.54,16.647,10.123
770,1768,21814,533.52,16.652,10.162
771,1770,21882,534.32,16.651,10.182
772,1770,21840,534.76,16.650,10.228
773,1772,21848,535.81,16.648,10.245
774,1772,21908,536.83,16.643,10.292
775,1774,21925,537.24,16.643,10.305
776,1774,21908,537.66,16.646,10.323
777,1776,21934,538.82,16.646,10.291
778,1776,21942,540.28,16.645,10.366
779,1778,21960,541.75,16.647,10.414
780,1778,21985,543.07,16.641,10.463
781,1780,22020,544.68,16.646,10.475
782,1780,22037,545.77,16.641,10.486
783,1782,22045,546.05,16.646,10.493
784,1782,22062,546.82,16.641,10.533
785,1784,22080,547.42,16.642,10.556
786,1784,22097,549.98,16.637,10.572
787,1786,22105,551.07,16.635,10.582
788,1786,22140,551.77,16.643,10.565
789,1788,22157,552.57,16.641,10.616
790,1788,22157,552.42,16.639,10.668
791,1790,22131,553.66,16.634,10.704
792,1790,22140,555.28,16.638,10.712
793,1792,22234,556.97,16.638,10.720
794,1792,22311,557.72,16.637,10.776
795,1794,22320,559.09,16.638,10.747
796,1794,22285,559.83,16.636,10.797
797,1796,22234,559.87,16.641,10.848
798,1796,22268,560.95,16.630,10.871
799,1798,22371,562.29,16.629,10.894
800,1798,22302,564.66,16.634,10.919
801,1800,22268,565.34,16.633,10.931
802,1800,22431,566.01,16.628,10.954
803,1802,22465,566.78,16.627,10.992
804,1802,22405,568.06,16.630,11.009
805,1804,22397,568.67,16.636,11.033
806,1804,22508,569.12,16.627,11.020
807,1806,22542,570.62,16.632,11.087
808,1806,22380,570.80,16.628,11.104
809,1808,22354,571.64,16.624,11.144
810,1808,22457,572.95,16.627,11.170
811,1810,22551,574.17,16.625,11.189
812,1810,22560,575.12,16.628,11.226
813,1812,22542,576.10,16.629,11.235
814,1812,22602,577.55,16.623,11.240
815,1814,22680,578.52,16.627,11.236
816,1814,22714,579.40,16.628,11.284
817,1816,22722,579.81,16.621,11.296
818,1816,22705,580.90,16.620,11.340
819,1818,22705,581.72,16.617,11.370
820,1818,22731,582.68,16.625,11.397
821,1820,22731,583.94,16.619,11.411
822,1820,22782,584.52,16.616,11.460
823,1822,22842,585.41,16.618,11.459
824,1822,22894,586.27,16.620,11.474
825,1824,22911,587.19,16.621,11.496
826,1824,22988,587.62,16.617,11.531
827,1826,22928,588.56,16.622,11.512
828,1826,22911,589.49,16.613,11.559
829,1828,22842,589.96,16.620,11.620
830,1828,22885,590.86,16.615,11.634
831,1830,22971,592.03,16.617,11.653
832,1830,23005,593.67,16.615,11.697
833,1832,22920,594.70,16.616,11.735
834,1832,22885,595.51,16.610,11.794
835,1834,22825,597.12,16.613,11.739
836,1834,22911,598.19,16.614,11.795
837,1836,23082,598.98,16.610,11.812
838,1836,23108,599.83,16.608,11.865
839,1838,23108,600.49,16.610,11.884
840,1838,23065,601.31,16.613,11.853
841,1840,23005,602.40,16.611,11.856
842,1840,22971,603.00,16.611,11.953
843,1842,23065,604.43,16.609,11.990
844,1842,23202,606.03,16.605,12.032
845,1844,23228,607.60,16.607,12.033
846,1844,23228,608.50,16.601,12.000
847,1846,23202,608.89,16.606,12.058
848,1846,23271,608.95,16.602,12.124
849,1848,23374,609.90,16.606,12.150
850,1848,23382,612.06,16.607,12.216
851,1850,23382,613.44,16.608,12.245
852,1850,23382,614.74,16.605,12.251
853,1852,23434,616.11,16.601,12.253
854,1852,23434,616.40,16.600,12.299
855,1854,23528,617.37,16.597,12.308
856,1854,23554,618.26,16.603,12.355
857,1856,23537,620.05,16.600,12.343
858,1856,23554,620.69,16.604,12.369
859,1858,23571,621.23,16.603,12.381
860,1858,23580,622.08,16.598,12.432
861,1860,23614,622.77,16.602,12.443
862,1860,23605,623.76,16.597,12.443
863,1862,23580,624.83,16.600,12.447
864,1862,23554,625.81,16.599,12.550
865,1864,23691,627.34,16.595,12.569
866,1864,23700,628.39,16.590,12.634
867,1866,23674,629.02,16.597,12.640
868,1866,23768,630.65,16.594,12.650
869,1868,23785,631.69,16.596,12.656
870,1868,23845,632.06,16.596,12.715
871,1870,23837,634.17,16.596,12.752
872,1870,23854,634.92,16.595,12.797
873,1872,23862,636.04,16.593,12.786
874,1872,23828,637.11,16.588,12.814
875,1874,23871,637.73,16.592,12.825
876,1874,23862,638.42,16.595,12.869
877,1876,23880,639.40,16.589,12.894
878,1876,23914,640.37,16.591,12.921
879,1878,24025,641.80,16.590,12.914
880,1878,24025,643.14,16.587,12.974
881,1880,24017,643.94,16.587,12.999
882,1880,24077,645.14,16.585,13.063
883,1882,24042,646.00,16.584,13.106
884,1882,24077,647.33,16.586,13.107
885,1884,24111,648.29,16.587,13.115
886,1884,24205,650.22,16.580,13.149
887,1886,24145,651.13,16.587,13.165
888,1886,24171,652.52,16.582,13.201
889,1888,24180,653.22,16.584,13.213
890,1888,24154,654.48,16.579,13.224
891,1890,24222,655.36,16.577,13.251
892,1890,24240,656.01,16.582,13.303
893,1892,24248,657.24,16.579,13.312
894,1892,24308,658.02,16.584,13.354
895,1894,24291,659.54,16.580,13.380
896,1894,24360,660.09,16.579,13.411
897,1896,24334,660.66,16.577,13.450
898,1896,24325,661.95,16.579,13.487
899,1898,24394,663.26,16.578,13.516
900,1898,24394,665.72,16.582,13.536
901,1900,24402,666.36,16.577,13.528
902,1900,24394,666.93,16.585,13.598
903,1902,24437,667.66,16.575,13.611
904,1902,24488,668.41,16.575,13.666
905,1904,24522,669.19,16.575,13.703
906,1904,24548,670.36,16.571,13.708
907,1906,24531,671.86,16.573,13.663
908,1906,24565,671.69,16.576,13.768
909,1908,24565,672.73,16.570,13.800
910,1908,24574,674.66,16.567,13.820
911,1910,24625,675.30,16.572,13.828
912,1910,24634,675.42,16.571,13.873
913,1912,24685,676.26,16.571,13.895
914,1912,24677,677.57,16.570,13.940
915,1914,24720,681.07,16.567,13.948
916,1914,24728,681.15,16.567,13.979
917,1916,24745,681.90,16.566,13.988
918,1916,24745,683.21,16.562,14.045
919,1918,24797,684.25,16.563,14.081
920,1918,24822,685.04,16.564,14.124
921,1920,24857,686.76,16.558,14.147
922,1920,24865,688.03,16.561,14.154
923,1922,24865,688.66,16.560,14.173
924,1922,24908,688.91,16.554,14.241
925,1924,24934,689.86,16.561,14.253
926,1924,24925,691.15,16.561,14.315
927,1926,24934,691.69,16.563,14.269
928,1926,24968,692.79,16.561,14.343
929,1928,24994,694.14,16.556,14.358
930,1928,25020,695.63,16.557,14.420
931,1930,24960,696.85,16.557,14.358
932,1930,25011,697.58,16.554,14.398
933,1932,25062,698.19,16.555,14.466
934,1932,25097,698.67,16.553,14.551
935,1934,25114,699.48,16.551,14.577
936,1934,25131,702.55,16.547,14.625
937,1936,25157,703.46,16.550,14.624
938,1936,25174,704.12,16.551,14.626
939,1938,25200,705.16,16.546,14.644
940,1938,25208,705.46,16.550,14.684
941,1940,25234,705.85,16.550,14.743
942,1940,25251,706.69,16.550,14.774
943,1942,25268,709.12,16.551,14.766
944,1942,25268,709.69,16.551,14.743
945,1944,25242,710.47,16.553,14.700
946,1944,25268,710.48,16.545,14.857
947,1946,25294,710.84,16.544,14.875
948,1946,25362,711.04,16.546,14.943
949,1948,25371,712.58,16.546,15.002
950,1948,25397,714.87,16.545,15.041
951,1950,25422,716.71,16.541,15.054
952,1950,25457,717.97,16.546,15.105
953,1952,25474,718.76,16.536,15.133
954,1952,25500,719.68,16.538,15.087
955,1954,25491,721.20,16.539,15.085
956,1954,25525,721.97,16.538,15.169
957,1956,25551,723.30,16.538,15.201
958,1956,25577,723.80,16.537,15.248
959,1958,25585,724.69,16.534,15.264
960,1958,25620,725.93,16.539,15.241
961,1960,25585,727.16,16.536,15.298
962,1960,25628,727.53,16.535,15.374
963,1962,25645,728.09,16.537,15.388
964,1962,25680,730.06,16.538,15.434
965,1964,25688,730.28,16.531,15.439
966,1964,25705,731.20,16.534,15.468
967,1966,25722,732.36,16.534,15.486
968,1966,25740,732.96,16.531,15.544
969,1968,25731,733.63,16.532,15.494
970,1968,25757,734.35,16.535,15.577
971,1970,25808,735.69,16.529,15.632
972,1970,25825,736.83,16.533,15.672
973,1972,25842,737.60,16.525,15.672
974,1972,25842,738.32,16.532,15.661
975,1974,25877,739.26,16.527,15.703
976,1974,25911,740.19,16.529,15.837
977,1976,25928,740.81,16.523,15.874
978,1976,25971,742.06,16.525,15.931
979,1978,25997,744.53,16.524,15.943
980,1978,26005,745.67,16.526,15.995
981,1980,26014,746.52,16.520,15.922
982,1980,26040,747.59,16.517,15.996
983,1982,26074,747.74,16.523,16.046
984,1982,26100,748.60,16.518,16.120
985,1984,26117,750.26,16.521,16.122
986,1984,26117,753.03,16.523,16.124
987,1986,26134,753.52,16.520,16.127
988,1986,26168,753.50,16.514,16.158
989,1988,26177,755.68,16.521,16.244
990,1988,26220,756.66,16.517,16.338
991,1990,26237,757.74,16.517,16.349
992,1990,26245,758.72,16.514,16.323
993,1992,26288,760.19,16.509,16.403
994,1992,26425,761.09,16.508,16.909
995,1994,26511,764.90,16.501,17.062
996,1994,26511,771.39,16.505,16.997
997,1996,26528,775.84,16.505,16.921
998,1996,26605,778.68,16.511,16.915
999,1998,26528,779.07,16.509,16.878
1000,1998,26528,781.31,16.512,16.722
1001,2000,26622,781.21,16.504,16.779
1002,2000,26605,781.33,16.505,16.730
1003,2000,26588,782.26,16.510,16.785
1004,2000,26588,782.37,16.505,16.734
1005,2000,26622,782.82,16.503,16.798
1006,2000,26562,782.92,16.506,16.821
1007,2000,26460,784.23,16.503,16.695
1008,2000,26494,783.65,16.506,16.757
1009,2000,26614,782.48,16.504,16.819
1010,2000,26605,782.54,16.503,16.833
1011,2000,26614,783.16,16.504,16.836
1012,2000,26622,784.27,16.498,16.814
1013,2000,26622,784.96,16.503,16.806
1014,2000,26622,784.44,16.504,16.801
1015,2000,26631,785.07,16.502,16.724
1016,2000,26597,784.58,16.500,16.755
1017,2000,26605,783.55,16.505,16.794
1018,2000,26614,783.81,16.504,16.816
1019,2000,26631,784.00,16.502,16.815
1020,2000,26605,784.05,16.501,16.800
1021,2000,26622,784.57,16.501,16.728
1022,2000,26580,784.04,16.504,16.745
1023,2000,26588,783.61,16.500,16.785
1024,2000,26622,783.71,16.498,16.798
1025,2000,26614,784.09,16.499,16.803
1026,2000,26622,784.54,16.503,16.799
1027,2000,26614,784.34,16.505,16.729
1028,2000,26588,783.95,16.500,16.746
1029,2000,26597,783.65,16.497,16.781
1030,2000,26614,783.92,16.499,16.793
1031,2000,26614,783.36,16.500,16.727
