seq,pwm,rpm,thrust,voltage,current
708,1706,21848,388.06,16.663,6.735
709,1708,21865,388.31,16.662,6.773
710,1708,21882,389.51,16.657,6.817
711,1710,21874,390.15,16.657,6.799
712,1710,21874,390.80,16.657,6.830
713,1712,21882,390.99,16.659,6.833
714,1712,21900,391.56,16.659,6.858
715,1714,21951,392.23,16.657,6.882
716,1714,21960,392.85,16.659,6.881
717,1716,21934,394.85,16.656,6.894
718,1716,21917,395.52,16.653,6.925
719,1718,22002,396.21,16.660,6.927
720,1718,22045,397.12,16.653,6.964
721,1720,22037,397.65,16.654,6.971
722,1720,21994,398.16,16.650,6.982
723,1722,22011,398.81,16.653,6.974
724,1722,22157,400.46,16.657,7.016
725,1724,22268,400.98,16.653,7.060
726,1724,22268,402.01,16.653,7.072
727,1726,22200,402.93,16.654,7.073
728,1726,22174,403.63,16.655,7.077
729,1728,22182,404.39,16.653,7.094
730,1728,22157,404.80,16.656,7.128
731,1730,22174,405.47,16.654,7.154
732,1730,22191,407.02,16.657,7.144
733,1732,22251,407.68,16.653,7.136
734,1732,22345,408.41,16.651,7.147
735,1734,22422,408.96,16.654,7.166
736,1734,22500,409.45,16.651,7.232
737,1736,22560,410.26,16.651,7.146
738,1736,22474,411.45,16.651,7.135
739,1738,22517,411.98,16.650,7.157
740,1738,22525,412.13,16.653,7.133
741,1740,22431,412.55,16.654,7.114
742,1740,22482,412.31,16.651,7.168
743,1742,22440,412.26,16.651,7.214
744,1742,22448,412.73,16.649,7.307
745,1744,22422,413.63,16.649,7.360
746,1744,22422,416.13,16.646,7.401
747,1746,22414,417.38,16.649,7.392
748,1746,22542,418.19,16.645,7.373
749,1748,22620,418.86,16.644,7.373
750,1748,22585,419.79,16.647,7.417
751,1750,22705,420.17,16.647,7.437
752,1750,22765,420.59,16.648,7.472
753,1752,22740,422.88,16.649,7.458
754,1752,22740,423.26,16.646,7.481
755,1754,22808,423.66,16.645,7.477
756,1754,22791,424.27,16.647,7.508
757,1756,22825,425.29,16.642,7.528
758,1756,22971,426.36,16.643,7.541
759,1758,23014,426.85,16.646,7.561
760,1758,23005,427.95,16.643,7.570
761,1760,22980,428.34,16.643,7.559
762,1760,22937,428.93,16.641,7.586
763,1762,23005,429.81,16.642,7.613
764,1762,23048,430.12,16.646,7.614
765,1764,23065,430.94,16.637,7.628
766,1764,23048,431.60,16.639,7.674
767,1766,23065,433.06,16.642,7.692
768,1766,23108,434.04,16.640,7.729
769,1768,23177,435.04,16.641,7.712
770,1768,23185,436.00,16.638,7.727
771,1770,23202,436.41,16.638,7.728
772,1770,23254,437.15,16.642,7.761
773,1772,23262,437.74,16.641,7.760
774,1772,23280,439.04,16.646,7.815
775,1774,23348,440.17,16.640,7.815
776,1774,23348,440.93,16.642,7.833
777,1776,23348,441.44,16.639,7.839
778,1776,23348,442.29,16.639,7.888
779,1778,23460,443.20,16.639,7.854
780,1778,23494,444.09,16.632,7.869
781,1780,23417,444.76,16.638,7.908
782,1780,23434,445.55,16.637,7.925
783,1782,23434,446.23,16.636,7.915
784,1782,23400,446.30,16.636,7.964
785,1784,23400,446.91,16.636,7.979
786,1784,23434,447.95,16.635,7.979
787,1786,23451,448.27,16.637,7.981
788,1786,23417,450.08,16.628,8.018
789,1788,23494,450.52,16.634,8.012
790,1788,23631,450.74,16.633,8.061
791,1790,23717,451.96,16.630,8.078
792,1790,23682,453.12,16.633,8.064
793,1792,23691,453.87,16.630,8.071
794,1792,23725,454.11,16.632,8.104
795,1794,23802,454.91,16.629,8.112
796,1794,23820,455.58,16.626,8.137
797,1796,23828,455.76,16.631,8.155
798,1796,23828,456.43,16.631,8.154
799,1798,23828,457.43,16.627,8.176
800,1798,23854,458.26,16.628,8.202
801,1800,23854,459.25,16.633,8.241
802,1800,23914,460.63,16.625,8.242
803,1802,23957,461.47,16.628,8.249
804,1802,23974,462.39,16.627,8.269
805,1804,24017,463.00,16.630,8.282
806,1804,24042,463.41,16.623,8.324
807,1806,24094,463.79,16.625,8.338
808,1806,24128,464.75,16.631,8.347
809,1808,24102,465.96,16.627,8.359
810,1808,24128,466.98,16.627,8.395
811,1810,24137,467.63,16.626,8.390
812,1810,24137,468.35,16.621,8.406
813,1812,24171,469.17,16.627,8.409
814,1812,24205,469.82,16.629,8.433
815,1814,24205,470.02,16.627,8.445
816,1814,24205,471.28,16.619,8.437
817,1816,24162,471.90,16.624,8.468
818,1816,24120,472.47,16.620,8.512
819,1818,24171,472.91,16.622,8.509
820,1818,24334,473.64,16.620,8.546
821,1820,24334,474.47,16.620,8.563
822,1820,24342,474.85,16.622,8.574
823,1822,24342,476.15,16.622,8.567
824,1822,24342,476.99,16.622,8.547
825,1824,24342,477.80,16.621,8.605
826,1824,24394,478.23,16.619,8.660
827,1826,24462,479.14,16.619,8.681
828,1826,24488,480.37,16.622,8.711
829,1828,24514,481.24,16.619,8.710
830,1828,24548,482.43,16.619,8.725
831,1830,24557,483.18,16.616,8.725
832,1830,24557,484.10,16.618,8.750
833,1832,24557,484.86,16.616,8.778
834,1832,24582,485.51,16.611,8.818
835,1834,24651,486.40,16.617,8.840
836,1834,24694,487.43,16.618,8.832
837,1836,24720,487.80,16.623,8.837
838,1836,24694,489.66,16.612,8.867
839,1838,24677,490.33,16.616,8.889
840,1838,24677,490.77,16.611,8.898
841,1840,24694,491.52,16.613,8.895
842,1840,24805,492.72,16.611,8.933
843,1842,24822,493.13,16.615,8.964
844,1842,24831,493.62,16.616,9.004
845,1844,24865,495.71,16.609,9.006
846,1844,24891,496.06,16.609,8.999
847,1846,24891,496.82,16.608,9.020
848,1846,24891,497.06,16.606,9.053
849,1848,24934,497.81,16.611,9.079
850,1848,24968,498.57,16.611,9.093
851,1850,24994,499.37,16.611,9.092
852,1850,25011,500.47,16.611,9.118
853,1852,25020,500.94,16.609,9.131
854,1852,25054,501.75,16.607,9.168
855,1854,25080,502.74,16.611,9.196
856,1854,25105,504.11,16.607,9.218
857,1856,25122,504.76,16.606,9.261
858,1856,25157,505.61,16.611,9.249
859,1858,25174,506.66,16.601,9.244
860,1858,25200,507.67,16.602,9.313
861,1860,25242,508.21,16.603,9.486
862,1860,25311,510.28,16.600,9.499
863,1862,25414,512.09,16.596,9.711
864,1862,25457,513.46,16.601,9.680
865,1864,25457,516.75,16.598,9.526
866,1864,25448,518.04,16.603,9.468
867,1866,25448,518.50,16.606,9.472
868,1866,25448,518.44,16.600,9.443
869,1868,25448,518.54,16.600,9.459
870,1868,25457,517.56,16.601,9.508
871,1870,25457,517.95,16.602,9.507
872,1870,25457,518.82,16.601,9.376
873,1872,25457,518.12,16.604,9.329
874,1872,25440,517.61,16.600,9.340
875,1874,25422,517.40,16.599,9.373
876,1874,25440,517.58,16.602,9.413
877,1876,25448,517.66,16.600,9.544
878,1876,25500,517.91,16.597,9.652
879,1878,25560,519.11,16.602,9.708
880,1878,25594,523.22,16.595,9.736
881,1880,25637,524.65,16.593,9.730
882,1880,25662,525.55,16.597,9.754
883,1882,25688,526.61,16.596,9.772
884,1882,25722,527.96,16.595,9.798
885,1884,25740,529.14,16.599,9.810
886,1884,25774,530.39,16.595,9.832
887,1886,25800,531.46,16.590,9.818
888,1886,25800,532.50,16.592,9.810
889,1888,25808,533.09,16.590,9.834
890,1888,25842,533.45,16.591,9.866
891,1890,25851,533.79,16.594,9.893
892,1890,25885,534.49,16.592,9.924
893,1892,25920,535.22,16.590,9.933
894,1892,25945,536.21,16.587,9.958
895,1894,25945,537.23,16.591,9.955
896,1894,25971,538.10,16.590,10.020
897,1896,25997,539.37,16.590,10.038
898,1896,26022,540.29,16.591,10.063
899,1898,26040,540.94,16.590,10.071
900,1898,26065,541.60,16.589,10.074
901,1900,26065,542.67,16.587,10.072
902,1900,26100,543.33,16.590,10.122
903,1902,26117,544.22,16.588,10.156
904,1902,26134,545.03,16.582,10.136
905,1904,26160,546.14,16.585,10.192
906,1904,26202,547.07,16.585,10.228
907,1906,26202,547.83,16.590,10.180
908,1906,26211,548.46,16.583,10.241
909,1908,26245,548.88,16.587,10.281
910,1908,26297,550.02,16.584,10.304
911,1910,26340,551.08,16.583,10.290
912,1910,26297,551.87,16.583,10.312
913,1912,26314,551.90,16.585,10.361
914,1912,26365,552.71,16.582,10.407
915,1914,26391,553.67,16.579,10.408
916,1914,26417,556.06,16.587,10.418
917,1916,26425,556.99,16.577,10.425
918,1916,26434,557.45,16.578,10.488
919,1918,26485,558.53,16.579,10.495
920,1918,26520,559.76,16.581,10.551
921,1920,26528,560.70,16.583,10.549
922,1920,26528,561.52,16.577,10.544
923,1922,26562,562.59,16.578,10.560
924,1922,26580,562.97,16.578,10.593
925,1924,26622,563.80,16.574,10.565
926,1924,26622,564.32,16.574,10.656
927,1926,26640,565.15,16.576,10.686
928,1926,26657,566.26,16.580,10.702
929,1928,26708,567.11,16.577,10.708
930,1928,26725,568.63,16.574,10.753
931,1930,26751,569.33,16.572,10.752
932,1930,26768,570.24,16.577,10.759
933,1932,26760,571.02,16.572,10.781
934,1932,26802,572.37,16.577,10.829
935,1934,26828,572.69,16.574,10.852
936,1934,26862,573.65,16.572,10.896
937,1936,26871,574.31,16.571,10.890
938,1936,26905,576.53,16.572,10.912
939,1938,26948,577.07,16.568,10.907
940,1938,26897,577.69,16.569,10.953
941,1940,26948,578.45,16.568,10.979
942,1940,26982,579.54,16.573,11.026
943,1942,27000,580.13,16.573,11.022
944,1942,27017,581.22,16.568,11.037
945,1944,27042,582.92,16.566,11.035
946,1944,27085,583.24,16.560,11.083
947,1946,27102,583.74,16.569,11.104
948,1946,27094,584.08,16.569,11.153
949,1948,27120,584.81,16.565,11.168
950,1948,27128,585.59,16.564,11.181
951,1950,27162,586.28,16.568,11.183
952,1950,27188,588.70,16.562,11.235
953,1952,27231,589.59,16.563,11.237
954,1952,27231,589.61,16.559,11.254
955,1954,27231,589.99,16.563,11.257
956,1954,27265,591.26,16.563,11.296
957,1956,27308,591.73,16.559,11.312
958,1956,27325,592.87,16.562,11.355
959,1958,27334,593.88,16.559,11.353
960,1958,27351,594.94,16.561,11.370
961,1960,27351,595.32,16.558,11.403
962,1960,27385,596.07,16.558,11.430
963,1962,27411,597.19,16.557,11.462
964,1962,27437,598.15,16.557,11.500
965,1964,27445,598.53,16.556,11.506
966,1964,27471,600.02,16.554,11.523
967,1966,27505,601.24,16.556,11.533
968,1966,27522,601.98,16.555,11.578
969,1968,27565,603.02,16.555,11.538
970,1968,27531,603.61,16.553,11.593
971,1970,27565,603.54,16.556,11.672
972,1970,27617,604.28,16.556,11.702
973,1972,27617,605.58,16.555,11.698
974,1972,27660,607.30,16.551,11.695
975,1974,27668,607.87,16.550,11.690
976,1974,27651,608.62,16.548,11.751
977,1976,27737,609.44,16.553,11.825
978,1976,27745,610.37,16.551,11.836
979,1978,27780,611.56,16.550,11.844
980,1978,27805,612.10,16.548,11.927
981,1980,27814,613.52,16.545,11.962
982,1980,27840,615.26,16.545,11.943
983,1982,27857,616.82,16.545,11.944
984,1982,27900,617.79,16.546,11.988
985,1984,27900,618.45,16.550,12.021
986,1984,27934,619.16,16.548,12.029
987,1986,27951,619.83,16.547,12.071
988,1986,27994,621.43,16.546,12.142
989,1988,28028,622.65,16.545,12.172
990,1988,28054,624.06,16.544,12.198
991,1990,28071,625.33,16.544,12.191
992,1990,28088,626.05,16.544,12.162
993,1992,28122,627.17,16.538,12.223
994,1992,28242,627.39,16.532,12.673
995,1994,28362,631.94,16.534,12.797
996,1994,28414,636.34,16.529,12.766
997,1996,28457,639.39,16.532,12.690
998,1996,28474,641.79,16.533,12.618
999,1998,28482,642.94,16.534,12.566
1000,1998,28491,643.28,16.534,12.537
1001,2000,28491,643.70,16.532,12.482
1002,2000,28482,644.15,16.535,12.491
1003,2000,28500,644.88,16.537,12.498
1004,2000,28500,645.46,16.530,12.500
1005,2000,28491,645.41,16.535,12.498
1006,2000,28500,645.95,16.535,12.491
1007,2000,28500,646.23,16.536,12.496
1008,2000,28482,646.33,16.535,12.425
1009,2000,28482,645.25,16.530,12.459
1010,2000,28491,645.33,16.534,12.493
1011,2000,28491,645.28,16.538,12.467
1012,2000,28482,645.40,16.533,12.435
1013,2000,28491,645.20,16.536,12.486
1014,2000,28500,644.80,16.530,12.489
1015,2000,28500,645.10,16.533,12.497
1016,2000,28491,645.54,16.536,12.483
1017,2000,28500,646.09,16.530,12.481
1018,2000,28500,645.83,16.535,12.481
1019,2000,28500,645.70,16.533,12.482
1020,2000,28500,645.46,16.533,12.477
1021,2000,28500,645.40,16.533,12.474
1022,2000,28491,645.40,16.535,12.481
1023,2000,28491,645.08,16.532,12.468
1024,2000,28500,645.31,16.529,12.468
1025,2000,28491,645.73,16.531,12.471
1026,2000,28500,646.03,16.531,12.487
1027,2000,28491,645.84,16.533,12.485
1028,2000,28491,645.94,16.530,12.485
1029,2000,28491,645.97,16.533,12.485
1030,2000,28491,646.00,16.531,12.482
1031,2000,28491,646.15,16.531,12.482
