seq,pwm,rpm,thrust,voltage,current
709,1708,20562,378.13,16.669,8.987
710,1708,20571,378.53,16.674,9.045
711,1710,20571,379.03,16.671,9.046
712,1710,20605,380.21,16.672,9.047
713,1712,20614,381.03,16.674,9.032
714,1712,20562,381.90,16.675,9.090
715,1714,20614,382.34,16.668,9.114
716,1714,20622,383.40,16.672,9.147
717,1716,20708,383.64,16.672,9.163
718,1716,20700,384.76,16.670,9.185
719,1718,20725,385.09,16.666,9.195
720,1718,20811,385.81,16.668,9.218
721,1720,20794,386.32,16.668,9.238
722,1720,20802,386.82,16.668,9.264
723,1722,20794,387.71,16.662,9.266
724,1722,20828,388.54,16.669,9.305
725,1724,20862,389.44,16.666,9.325
726,1724,20914,389.91,16.662,9.363
727,1726,20922,390.57,16.668,9.376
728,1726,20880,390.88,16.666,9.373
729,1728,20914,391.54,16.665,9.350
730,1728,20888,392.22,16.666,9.421
731,1730,20957,393.08,16.666,9.424
732,1730,20940,393.47,16.665,9.471
733,1732,20931,393.98,16.661,9.465
734,1732,20991,394.71,16.660,9.527
735,1734,21068,394.88,16.662,9.541
736,1734,21068,395.83,16.663,9.566
737,1736,21085,397.42,16.658,9.598
738,1736,21111,397.58,16.663,9.530
739,1738,21042,397.99,16.658,9.596
740,1738,21111,398.17,16.660,9.664
741,1740,21197,399.19,16.660,9.677
742,1740,21205,400.25,16.659,9.762
743,1742,21180,400.80,16.657,9.761
744,1742,21231,402.68,16.660,9.776
745,1744,21205,403.04,16.659,9.790
746,1744,21240,403.52,16.657,9.820
747,1746,21274,403.95,16.655,9.826
748,1746,21325,405.14,16.650,9.809
749,1748,21342,405.61,16.652,9.829
750,1748,21342,405.85,16.656,9.886
751,1750,21351,406.62,16.655,9.943
752,1750,21351,408.16,16.659,9.982
753,1752,21342,408.80,16.652,10.002
754,1752,21402,409.57,16.649,10.009
755,1754,21454,410.38,16.658,9.995
756,1754,21480,411.14,16.652,10.030
757,1756,21497,411.57,16.651,10.052
758,1756,21540,412.10,16.653,10.085
759,1758,21557,413.47,16.653,10.097
760,1758,21600,414.07,16.650,10.128
761,1760,21591,414.28,16.646,10.125
762,1760,21625,415.08,16.647,10.171
763,1762,21600,415.48,16.653,10.154
764,1762,21582,415.90,16.649,10.212
765,1764,21642,416.13,16.642,10.228
766,1764,21668,417.25,16.649,10.276
767,1766,21668,417.91,16.647,10.303
768,1766,21668,419.33,16.649,10.326
769,1768,21668,419.82,16.649,10.337
770,1768,21668,420.23,16.649,10.346
771,1770,21668,421.12,16.645,10.369
772,1770,21668,421.80,16.649,10.380
773,1772,21668,422.98,16.649,10.308
774,1772,21668,422.87,16.654,10.329
775,1774,21780,422.92,16.642,10.420
776,1774,21831,423.12,16.641,10.504
777,1776,21848,423.94,16.640,10.526
778,1776,21882,425.46,16.642,10.566
779,1778,21891,426.18,16.639,10.594
780,1778,21891,427.22,16.642,10.583
781,1780,21917,428.32,16.637,10.628
782,1780,21934,429.45,16.642,10.646
783,1782,21960,430.54,16.635,10.655
784,1782,22002,430.91,16.635,10.643
785,1784,22028,431.29,16.637,10.703
786,1784,22011,431.82,16.635,10.771
787,1786,22002,433.97,16.639,10.767
788,1786,22062,435.09,16.634,10.797
789,1788,22105,436.20,16.636,10.801
790,1788,22097,436.53,16.632,10.873
791,1790,22157,436.95,16.636,10.844
792,1790,22174,437.87,16.635,10.886
793,1792,22225,438.17,16.636,10.916
794,1792,22191,438.79,16.635,10.935
795,1794,22148,440.39,16.632,10.972
796,1794,22157,441.13,16.633,11.011
797,1796,22320,442.49,16.630,11.009
798,1796,22354,443.41,16.626,11.027
799,1798,22302,444.13,16.634,11.051
800,1798,22251,444.84,16.630,11.109
801,1800,22260,445.48,16.634,11.106
802,1800,22345,446.82,16.628,11.143
803,1802,22388,447.08,16.627,11.208
804,1802,22397,448.00,16.626,11.200
805,1804,22380,449.03,16.625,11.188
806,1804,22380,449.85,16.626,11.238
807,1806,22414,450.48,16.629,11.281
808,1806,22371,451.02,16.627,11.307
809,1808,22397,452.35,16.624,11.316
810,1808,22422,452.65,16.621,11.339
811,1810,22491,453.17,16.621,11.357
812,1810,22542,453.88,16.624,11.416
813,1812,22602,454.93,16.623,11.454
814,1812,22611,455.69,16.622,11.461
815,1814,22620,456.52,16.626,11.464
816,1814,22680,457.53,16.620,11.506
817,1816,22662,458.16,16.619,11.526
818,1816,22680,459.01,16.624,11.569
819,1818,22645,459.78,16.614,11.566
820,1818,22577,460.14,16.618,11.591
821,1820,22568,460.60,16.619,11.608
822,1820,22722,461.35,16.616,11.676
823,1822,22774,462.97,16.614,11.678
824,1822,22885,464.09,16.617,11.687
825,1824,22885,464.51,16.609,11.723
826,1824,22782,465.17,16.617,11.633
827,1826,22722,465.33,16.615,11.702
828,1826,22851,464.96,16.609,11.808
829,1828,22868,465.45,16.612,11.840
830,1828,22937,466.68,16.612,11.865
831,1830,22920,468.94,16.611,11.885
832,1830,22928,469.72,16.612,11.923
833,1832,22971,470.15,16.610,11.928
834,1832,22962,470.52,16.609,11.979
835,1834,22971,471.39,16.607,11.991
836,1834,22980,472.88,16.610,12.011
837,1836,22971,473.66,16.609,12.033
838,1836,23005,474.19,16.607,12.091
839,1838,23057,474.79,16.604,12.098
840,1838,23160,475.80,16.609,12.108
841,1840,23074,476.40,16.605,12.105
842,1840,23057,477.20,16.607,12.152
843,1842,23091,477.60,16.605,12.187
844,1842,23134,478.16,16.601,12.228
845,1844,23125,479.59,16.602,12.237
846,1844,23134,479.91,16.602,12.247
847,1846,23177,479.98,16.604,12.247
848,1846,23202,480.39,16.604,12.302
849,1848,23245,480.87,16.600,12.345
850,1848,23280,481.68,16.600,12.389
851,1850,23305,482.70,16.600,12.408
852,1850,23357,484.71,16.601,12.413
853,1852,23348,485.12,16.601,12.444
854,1852,23434,485.80,16.598,12.484
855,1854,23468,486.94,16.593,12.495
856,1854,23511,487.85,16.597,12.560
857,1856,23494,488.62,16.597,12.558
858,1856,23442,489.13,16.596,12.580
859,1858,23485,489.87,16.593,12.612
860,1858,23485,490.74,16.594,12.663
861,1860,23520,491.90,16.597,12.596
862,1860,23537,492.83,16.594,12.627
863,1862,23520,492.99,16.595,12.702
864,1862,23605,493.45,16.592,12.763
865,1864,23622,494.32,16.597,12.791
866,1864,23640,496.28,16.589,12.827
867,1866,23640,497.55,16.588,12.849
868,1866,23631,498.15,16.593,12.854
869,1868,23665,498.59,16.590,12.873
870,1868,23700,498.85,16.592,12.838
871,1870,23657,499.48,16.587,12.899
872,1870,23682,499.73,16.587,13.001
873,1872,23742,500.28,16.592,13.032
874,1872,23742,502.36,16.584,13.048
875,1874,23802,503.06,16.585,13.025
876,1874,23828,503.40,16.587,13.075
877,1876,23785,504.20,16.585,13.102
878,1876,23837,505.60,16.586,13.141
879,1878,23922,506.28,16.589,13.161
880,1878,23905,506.24,16.585,13.222
881,1880,23957,508.29,16.579,13.261
882,1880,23948,509.28,16.583,13.289
883,1882,24008,509.63,16.579,13.309
884,1882,24025,510.21,16.587,13.335
885,1884,24068,510.91,16.578,13.361
886,1884,24068,511.73,16.583,13.356
887,1886,24042,512.60,16.580,13.404
888,1886,24145,514.33,16.578,13.438
889,1888,24137,515.07,16.580,13.460
890,1888,24137,515.64,16.575,13.482
891,1890,24111,515.98,16.576,13.484
892,1890,24162,516.25,16.576,13.531
893,1892,24205,517.31,16.574,13.552
894,1892,24180,518.03,16.578,13.576
895,1894,24197,519.25,16.575,13.591
896,1894,24214,519.67,16.572,13.652
897,1896,24265,520.53,16.577,13.665
898,1896,24274,521.42,16.572,13.712
899,1898,24265,521.89,16.570,13.715
900,1898,24334,523.34,16.573,13.750
901,1900,24342,523.92,16.572,13.767
902,1900,24342,524.81,16.568,13.835
903,1902,24394,525.91,16.570,13.862
904,1902,24420,526.60,16.570,13.881
905,1904,24411,527.40,16.573,13.910
906,1904,24420,527.92,16.568,13.927
907,1906,24454,528.82,16.568,13.951
908,1906,24488,529.19,16.563,14.007
909,1908,24514,529.66,16.569,14.025
910,1908,24531,531.81,16.564,14.047
911,1910,24557,532.47,16.567,14.060
912,1910,24565,533.26,16.563,14.110
913,1912,24565,533.67,16.563,14.120
914,1912,24608,534.24,16.560,14.170
915,1914,24617,535.09,16.562,14.195
916,1914,24634,535.91,16.560,14.225
917,1916,24642,537.56,16.564,14.243
918,1916,24660,538.06,16.560,14.292
919,1918,24702,539.24,16.562,14.301
920,1918,24728,539.78,16.558,14.373
921,1920,24711,540.52,16.556,14.400
922,1920,24737,541.85,16.557,14.411
923,1922,24762,542.66,16.558,14.417
924,1922,24797,543.70,16.556,14.494
925,1924,24831,544.00,16.555,14.525
926,1924,24865,544.85,16.554,14.588
927,1926,24882,546.13,16.551,14.587
928,1926,24874,547.39,16.552,14.600
929,1928,24908,548.04,16.555,14.612
930,1928,24908,548.65,16.551,14.669
931,1930,24934,550.61,16.551,14.687
932,1930,24960,551.20,16.550,14.707
933,1932,24977,551.43,16.550,14.719
934,1932,25011,552.52,16.546,14.775
935,1934,25020,553.29,16.548,14.816
936,1934,25054,554.29,16.552,14.852
937,1936,25054,554.92,16.548,14.837
938,1936,25054,557.06,16.547,14.841
939,1938,25088,557.20,16.545,14.912
940,1938,25105,557.56,16.548,14.964
941,1940,25131,558.41,16.549,14.992
942,1940,25157,559.69,16.543,15.054
943,1942,25157,560.52,16.541,15.069
944,1942,25122,561.47,16.542,14.939
945,1944,25131,561.71,16.547,15.011
946,1944,25208,561.11,16.539,15.158
947,1946,25234,562.23,16.537,15.188
948,1946,25242,563.40,16.540,15.200
949,1948,25251,564.69,16.544,15.197
950,1948,25268,565.90,16.539,15.218
951,1950,25302,566.85,16.537,15.246
952,1950,25302,566.97,16.538,15.273
953,1952,25328,568.23,16.540,15.278
954,1952,25294,568.86,16.536,15.197
955,1954,25302,568.46,16.533,15.421
956,1954,25388,568.61,16.533,15.559
957,1956,25414,570.81,16.532,15.594
958,1956,25448,572.78,16.533,15.599
959,1958,25465,574.26,16.534,15.637
960,1958,25508,576.15,16.527,15.664
961,1960,25525,577.51,16.528,15.641
962,1960,25551,577.85,16.531,15.683
963,1962,25560,578.85,16.532,15.695
964,1962,25585,579.75,16.525,15.743
965,1964,25594,580.27,16.526,15.749
966,1964,25611,580.65,16.535,15.781
967,1966,25628,582.13,16.528,15.819
968,1966,25654,582.40,16.526,15.877
969,1968,25662,583.39,16.530,15.875
970,1968,25680,584.37,16.527,15.924
971,1970,25705,584.81,16.524,15.935
972,1970,25714,584.61,16.524,15.968
973,1972,25731,584.79,16.527,15.992
974,1972,25740,587.61,16.527,15.984
975,1974,25740,587.73,16.520,16.047
976,1974,25782,588.28,16.521,16.159
977,1976,25817,589.40,16.517,16.203
978,1976,25825,590.77,16.516,16.273
979,1978,25851,591.43,16.518,16.293
980,1978,25885,592.48,16.518,16.282
981,1980,25902,593.07,16.518,16.264
982,1980,25894,594.03,16.513,16.342
983,1982,25920,594.15,16.515,16.380
984,1982,25962,594.80,16.510,16.441
985,1984,25980,596.15,16.513,16.469
986,1984,25997,596.99,16.508,16.497
987,1986,26022,597.77,16.515,16.524
988,1986,26091,598.48,16.507,16.607
989,1988,26031,601.15,16.511,16.613
990,1988,26057,601.84,16.509,16.558
991,1990,26031,601.79,16.512,16.558
992,1990,26091,602.07,16.515,16.636
993,1992,26117,602.40,16.506,16.745
994,1992,26271,602.49,16.498,17.292
995,1994,26374,603.78,16.496,17.451
996,1994,26434,613.13,16.493,17.432
997,1996,26451,616.93,16.498,17.356
998,1996,26451,619.50,16.498,17.219
999,1998,26477,620.09,16.497,17.192
1000,1998,26511,620.00,16.500,17.216
1001,2000,26494,619.69,16.496,17.201
1002,2000,26460,620.37,16.499,17.113
1003,2000,26485,620.67,16.501,17.160
1004,2000,26511,620.56,16.492,17.172
1005,2000,26511,620.27,16.497,17.168
1006,2000,26528,620.68,16.499,17.154
1007,2000,26511,620.42,16.495,17.157
1008,2000,26511,620.09,16.497,17.142
1009,2000,26528,619.99,16.495,17.143
1010,2000,26502,620.57,16.496,17.128
1011,2000,26520,620.87,16.498,17.128
1012,2000,26520,620.27,16.504,17.126
1013,2000,26528,620.12,16.491,17.122
1014,2000,26520,620.02,16.494,17.116
1015,2000,26520,619.97,16.494,17.112
1016,2000,26520,619.73,16.494,17.112
1017,2000,26528,619.94,16.496,17.106
1018,2000,26511,619.89,16.494,17.115
1019,2000,26511,619.86,16.494,17.114
1020,2000,26511,619.84,16.498,17.110
1021,2000,26511,619.68,16.497,17.107
1022,2000,26520,619.65,16.495,17.101
1023,2000,26485,619.50,16.497,17.051
1024,2000,26494,619.67,16.494,17.037
1025,2000,26485,619.00,16.494,17.020
1026,2000,26468,619.02,16.492,17.055
1027,2000,26485,618.43,16.490,17.117
1028,2000,26485,618.64,16.493,17.132
1029,2000,26485,618.85,16.496,17.029
1030,2000,26468,619.06,16.493,17.063
1031,2000,26468,618.17,16.496,16.986
