seq,pwm,rpm,thrust,voltage,current
710,1708,16448,244.14,12.588,6.498
711,1710,16482,245.00,12.590,6.517
712,1710,16491,245.70,12.585,6.527
713,1712,16508,246.17,12.586,6.500
714,1712,16534,246.71,12.591,6.518
715,1714,16525,247.31,12.592,6.512
716,1714,16534,247.41,12.587,6.487
717,1716,16534,247.37,12.586,6.546
718,1716,16534,247.99,12.585,6.582
719,1718,16542,248.45,12.586,6.583
720,1718,16594,249.13,12.586,6.612
721,1720,16628,249.75,12.584,6.633
722,1720,16662,250.15,12.581,6.632
723,1722,16671,250.84,12.584,6.642
724,1722,16680,251.29,12.584,6.660
725,1724,16697,251.77,12.589,6.665
726,1724,16722,252.51,12.584,6.710
727,1726,16740,252.75,12.585,6.703
728,1726,16757,253.57,12.584,6.705
729,1728,16765,254.07,12.585,6.731
730,1728,16782,254.09,12.584,6.753
731,1730,16800,254.28,12.584,6.768
732,1730,16825,255.04,12.583,6.784
733,1732,16842,255.80,12.587,6.784
734,1732,16851,256.07,12.584,6.806
735,1734,16868,256.31,12.587,6.819
736,1734,16885,257.35,12.583,6.839
737,1736,16902,257.67,12.584,6.872
738,1736,16920,258.20,12.586,6.827
739,1738,16945,259.07,12.583,6.884
740,1738,16971,259.18,12.577,6.958
741,1740,16997,260.11,12.585,6.833
742,1740,16988,260.47,12.592,6.841
743,1742,16980,260.70,12.579,6.847
744,1742,16980,260.31,12.585,6.834
745,1744,16980,260.39,12.589,6.853
746,1744,16971,260.51,12.587,6.866
747,1746,16980,260.80,12.580,6.854
748,1746,16980,260.53,12.584,6.873
749,1748,16962,260.58,12.585,6.872
750,1748,16988,261.21,12.583,6.956
751,1750,17022,261.38,12.583,7.117
752,1750,17065,262.00,12.581,7.170
753,1752,17108,263.93,12.582,7.166
754,1752,17125,264.49,12.579,7.176
755,1754,17151,265.06,12.579,7.160
756,1754,17177,265.37,12.580,7.185
757,1756,17202,266.04,12.582,7.212
758,1756,17228,266.88,12.580,7.225
759,1758,17245,267.79,12.582,7.218
760,1758,17262,268.72,12.579,7.232
761,1760,17271,269.09,12.581,7.229
762,1760,17288,269.59,12.580,7.248
763,1762,17305,269.81,12.580,7.278
764,1762,17331,270.24,12.581,7.312
765,1764,17331,270.45,12.578,7.339
766,1764,17357,270.99,12.577,7.330
767,1766,17374,272.08,12.575,7.339
768,1766,17391,272.45,12.576,7.369
769,1768,17408,272.71,12.576,7.378
770,1768,17442,272.72,12.578,7.384
771,1770,17451,273.15,12.580,7.389
772,1770,17460,274.19,12.578,7.419
773,1772,17460,274.20,12.576,7.435
774,1772,17468,274.94,12.578,7.472
775,1774,17494,275.82,12.576,7.468
776,1774,17511,276.32,12.578,7.489
777,1776,17528,276.60,12.575,7.496
778,1776,17545,276.79,12.579,7.512
779,1778,17571,277.20,12.580,7.538
780,1778,17588,277.89,12.579,7.571
781,1780,17605,278.61,12.576,7.554
782,1780,17622,279.06,12.582,7.570
783,1782,17631,279.77,12.578,7.586
784,1782,17648,280.00,12.575,7.620
785,1784,17665,280.37,12.577,7.641
786,1784,17682,280.73,12.570,7.678
787,1786,17708,281.33,12.576,7.698
788,1786,17734,281.71,12.577,7.694
789,1788,17751,283.03,12.577,7.685
790,1788,17751,283.45,12.572,7.725
791,1790,17760,283.73,12.574,7.742
792,1790,17785,284.14,12.573,7.753
793,1792,17794,284.13,12.579,7.758
794,1792,17811,284.42,12.581,7.792
795,1794,17828,285.06,12.573,7.804
796,1794,17862,286.23,12.575,7.836
797,1796,17880,286.88,12.573,7.843
798,1796,17880,287.43,12.575,7.853
799,1798,17888,288.02,12.571,7.868
800,1798,17914,288.67,12.574,7.911
801,1800,17914,288.86,12.574,7.931
802,1800,17914,289.30,12.574,7.967
803,1802,17914,290.02,12.580,7.946
804,1802,17948,290.55,12.573,7.956
805,1804,17965,290.85,12.585,7.958
806,1804,18017,290.80,12.575,7.995
807,1806,18017,291.58,12.574,8.016
808,1806,18051,292.08,12.576,8.024
809,1808,18042,292.17,12.574,8.023
810,1808,18051,292.68,12.572,8.053
811,1810,18085,292.73,12.566,8.078
812,1810,18102,293.32,12.572,8.107
813,1812,18120,293.97,12.570,8.121
814,1812,18145,294.39,12.577,8.131
815,1814,18154,295.12,12.574,8.184
816,1814,18180,295.80,12.571,8.196
817,1816,18188,296.61,12.569,8.188
818,1816,18205,296.67,12.572,8.210
819,1818,18240,296.89,12.568,8.219
820,1818,18248,297.35,12.572,8.229
821,1820,18248,297.97,12.569,8.243
822,1820,18265,298.32,12.574,8.279
823,1822,18282,298.67,12.571,8.278
824,1822,18300,299.00,12.571,8.307
825,1824,18317,299.79,12.568,8.323
826,1824,18334,300.28,12.570,8.331
827,1826,18351,301.08,12.570,8.351
828,1826,18377,301.50,12.568,8.390
829,1828,18394,301.56,12.573,8.399
830,1828,18402,302.59,12.568,8.401
831,1830,18402,303.46,12.568,8.419
832,1830,18428,303.66,12.570,8.441
833,1832,18437,304.14,12.564,8.454
834,1832,18445,304.95,12.567,8.503
835,1834,18480,305.29,12.569,8.506
836,1834,18497,305.78,12.569,8.519
837,1836,18514,305.98,12.569,8.529
838,1836,18531,306.79,12.565,8.551
839,1838,18548,307.52,12.565,8.561
840,1838,18565,308.00,12.566,8.590
841,1840,18582,308.62,12.568,8.607
842,1840,18600,309.26,12.564,8.641
843,1842,18642,309.67,12.568,8.689
844,1842,18660,310.22,12.567,8.718
845,1844,18660,311.41,12.562,8.696
846,1844,18677,312.18,12.564,8.689
847,1846,18702,312.20,12.561,8.703
848,1846,18702,312.76,12.562,8.739
849,1848,18728,313.26,12.564,8.761
850,1848,18737,313.19,12.563,8.798
851,1850,18754,313.37,12.564,8.812
852,1850,18780,314.11,12.568,8.832
853,1852,18797,314.94,12.559,8.831
854,1852,18805,315.29,12.565,8.879
855,1854,18822,315.60,12.566,8.890
856,1854,18840,316.68,12.559,8.925
857,1856,18857,316.23,12.560,8.956
858,1856,18882,316.90,12.563,8.947
859,1858,18908,317.75,12.563,8.933
860,1858,18917,318.72,12.562,8.975
861,1860,18925,318.69,12.559,9.000
862,1860,18942,319.36,12.560,9.001
863,1862,18951,319.70,12.560,9.033
864,1862,18977,320.11,12.561,9.042
865,1864,18985,320.79,12.563,9.060
866,1864,19020,321.33,12.559,9.105
867,1866,19045,321.97,12.557,9.100
868,1866,19028,322.27,12.558,9.071
869,1868,19020,322.85,12.562,9.192
870,1868,19020,322.78,12.562,9.180
871,1870,19020,323.07,12.561,9.191
872,1870,19062,324.13,12.561,9.262
873,1872,19131,324.35,12.559,9.250
874,1872,19157,325.25,12.558,9.230
875,1874,19165,325.69,12.558,9.243
876,1874,19174,325.85,12.559,9.293
877,1876,19208,326.31,12.563,9.323
878,1876,19225,326.72,12.563,9.355
879,1878,19234,327.50,12.555,9.346
880,1878,19251,328.24,12.561,9.367
881,1880,19260,329.72,12.560,9.386
882,1880,19277,329.93,12.557,9.414
883,1882,19302,330.23,12.559,9.439
884,1882,19320,330.87,12.555,9.456
885,1884,19337,331.62,12.559,9.458
886,1884,19354,332.44,12.557,9.504
887,1886,19380,333.33,12.557,9.508
888,1886,19380,334.49,12.554,9.548
889,1888,19405,335.00,12.558,9.547
890,1888,19414,335.27,12.553,9.547
891,1890,19422,335.97,12.560,9.575
892,1890,19440,336.22,12.560,9.615
893,1892,19457,336.14,12.556,9.633
894,1892,19482,337.13,12.555,9.658
895,1894,19500,338.47,12.556,9.670
896,1894,19517,338.91,12.554,9.697
897,1896,19534,339.57,12.557,9.715
898,1896,19551,340.17,12.556,9.729
899,1898,19577,340.59,12.558,9.742
900,1898,19585,340.77,12.555,9.751
901,1900,19585,341.43,12.551,9.776
902,1900,19602,341.79,12.557,9.817
903,1902,19620,341.97,12.555,9.837
904,1902,19645,342.80,12.555,9.877
905,1904,19662,343.04,12.554,9.890
906,1904,19697,343.97,12.555,9.900
907,1906,19697,344.59,12.553,9.928
908,1906,19697,345.46,12.552,9.951
909,1908,19722,346.31,12.549,9.969
910,1908,19748,347.10,12.551,10.011
911,1910,19765,348.05,12.552,10.023
912,1910,19791,348.58,12.555,10.020
913,1912,19791,348.82,12.555,10.042
914,1912,19808,349.53,12.553,10.078
915,1914,19834,350.45,12.556,10.099
916,1914,19851,351.28,12.550,10.119
917,1916,19868,351.99,12.549,10.145
918,1916,19877,352.39,12.552,10.165
919,1918,19902,352.81,12.551,10.181
920,1918,19911,353.16,12.548,10.214
921,1920,19911,353.86,12.554,10.244
922,1920,19954,354.78,12.553,10.241
923,1922,19954,356.12,12.553,10.250
924,1922,19988,356.49,12.550,10.291
925,1924,19997,356.88,12.546,10.329
926,1924,20014,357.67,12.550,10.376
927,1926,20048,358.32,12.548,10.387
928,1926,20065,358.95,12.553,10.400
929,1928,20082,359.59,12.548,10.401
930,1928,20091,361.05,12.548,10.427
931,1930,20117,361.43,12.546,10.452
932,1930,20134,361.81,12.549,10.494
933,1932,20134,362.66,12.548,10.496
934,1932,20160,363.02,12.546,10.495
935,1934,20168,363.70,12.545,10.519
936,1934,20185,364.48,12.547,10.575
937,1936,20211,365.40,12.547,10.594
938,1936,20237,366.08,12.546,10.614
939,1938,20237,366.50,12.545,10.592
940,1938,20262,366.91,12.548,10.653
941,1940,20271,367.37,12.547,10.661
942,1940,20288,367.64,12.539,10.717
943,1942,20305,368.38,12.545,10.740
944,1942,20322,370.07,12.548,10.765
945,1944,20348,370.96,12.549,10.760
946,1944,20357,371.23,12.549,10.803
947,1946,20382,372.10,12.548,10.792
948,1946,20400,373.11,12.544,10.839
949,1948,20408,373.32,12.542,10.858
950,1948,20425,373.90,12.545,10.875
951,1950,20451,374.77,12.545,10.888
952,1950,20451,375.60,12.542,10.928
953,1952,20477,375.77,12.542,10.945
954,1952,20494,376.26,12.541,10.957
955,1954,20494,377.01,12.544,10.951
956,1954,20520,377.13,12.541,10.994
957,1956,20528,377.39,12.544,11.020
958,1956,20554,378.48,12.545,11.077
959,1958,20571,379.03,12.541,11.092
960,1958,20588,379.84,12.543,11.105
961,1960,20614,380.24,12.541,11.120
962,1960,20640,380.55,12.542,11.152
963,1962,20622,381.39,12.541,11.151
964,1962,20631,382.15,12.537,11.194
965,1964,20657,382.58,12.540,11.228
966,1964,20674,384.07,12.539,11.240
967,1966,20682,384.57,12.538,11.258
968,1966,20708,384.67,12.539,11.291
969,1968,20734,384.91,12.542,11.323
970,1968,20760,385.46,12.536,11.382
971,1970,20777,386.28,12.538,11.363
972,1970,20785,386.86,12.538,11.378
973,1972,20802,387.64,12.537,11.367
974,1972,20794,388.08,12.542,11.360
975,1974,20802,388.60,12.538,11.373
976,1974,20828,388.81,12.538,11.476
977,1976,20854,389.04,12.534,11.533
978,1976,20862,390.02,12.535,11.583
979,1978,20888,390.68,12.538,11.622
980,1978,20914,392.21,12.537,11.651
981,1980,20940,392.53,12.534,11.651
982,1980,20948,393.14,12.537,11.639
983,1982,20965,393.37,12.534,11.614
984,1982,20974,393.87,12.536,11.677
985,1984,21000,394.08,12.534,11.720
986,1984,21025,395.07,12.533,11.766
987,1986,21034,396.07,12.533,11.790
988,1986,21068,397.31,12.534,11.829
989,1988,21094,397.94,12.531,11.842
990,1988,21094,398.47,12.531,11.849
991,1990,21102,399.01,12.531,11.849
992,1990,21111,399.36,12.529,11.837
993,1992,21137,400.20,12.531,11.977
994,1992,21240,401.08,12.524,12.352
995,1994,21317,403.69,12.530,12.474
996,1994,21368,406.61,12.529,12.446
997,1996,21394,408.41,12.529,12.395
998,1996,21411,409.85,12.536,12.331
999,1998,21428,410.47,12.531,12.296
1000,1998,21428,411.03,12.530,12.270
1001,2000,21437,411.95,12.532,12.245
1002,2000,21437,412.53,12.525,12.234
1003,2000,21437,412.11,12.533,12.229
1004,2000,21437,411.96,12.527,12.215
1005,2000,21437,412.37,12.528,12.227
1006,2000,21437,412.43,12.527,12.219
1007,2000,21437,412.55,12.532,12.214
1008,2000,21437,412.52,12.530,12.218
1009,2000,21437,412.96,12.526,12.213
1010,2000,21428,412.84,12.524,12.212
1011,2000,21437,412.84,12.529,12.215
1012,2000,21437,412.45,12.530,12.224
1013,2000,21437,412.46,12.532,12.218
1014,2000,21437,412.42,12.528,12.206
1015,2000,21437,412.46,12.529,12.202
1016,2000,21437,412.51,12.534,12.208
1017,2000,21437,412.67,12.531,12.209
1018,2000,21437,412.64,12.530,12.203
1019,2000,21428,412.77,12.526,12.215
1020,2000,21437,412.60,12.529,12.210
1021,2000,21437,412.39,12.529,12.207
1022,2000,21428,412.59,12.530,12.202
1023,2000,21428,412.50,12.530,12.215
1024,2000,21428,412.74,12.531,12.208
1025,2000,21437,412.90,12.529,12.206
1026,2000,21428,412.53,12.527,12.215
1027,2000,21437,413.10,12.528,12.210
1028,2000,21428,413.13,12.528,12.215
1029,2000,21428,412.88,12.532,12.217
1030,2000,21428,412.72,12.529,12.210
1031,2000,21428,412.49,12.525,12.213
