seq,pwm,rpm,thrust,voltage,current
712,1710,15488,291.39,12.577,8.248
713,1712,15488,292.09,12.576,8.233
714,1712,15522,292.32,12.580,8.271
715,1714,15540,292.98,12.578,8.296
716,1714,15531,293.62,12.574,8.288
717,1716,15548,294.01,12.576,8.300
718,1716,15548,294.50,12.580,8.355
719,1718,15557,295.18,12.578,8.363
720,1718,15574,295.72,12.576,8.404
721,1720,15582,296.77,12.574,8.411
722,1720,15617,297.60,12.576,8.430
723,1722,15617,298.15,12.579,8.424
724,1722,15642,298.74,12.576,8.463
725,1724,15660,299.05,12.574,8.480
726,1724,15677,299.52,12.575,8.547
727,1726,15685,299.68,12.576,8.527
728,1726,15702,301.09,12.575,8.536
729,1728,15720,301.45,12.577,8.559
730,1728,15728,301.98,12.573,8.594
731,1730,15762,302.53,12.573,8.612
732,1730,15814,303.30,12.573,8.667
733,1732,15797,304.16,12.567,8.670
734,1732,15797,304.77,12.571,8.687
735,1734,15814,305.85,12.573,8.692
736,1734,15831,306.79,12.577,8.732
737,1736,15857,307.44,12.575,8.746
738,1736,15874,307.94,12.573,8.768
739,1738,15865,308.24,12.573,8.776
740,1738,15882,308.32,12.572,8.841
741,1740,15917,308.38,12.572,8.850
742,1740,15925,309.93,12.572,8.870
743,1742,15934,310.66,12.571,8.880
744,1742,15951,310.94,12.572,8.908
745,1744,15951,311.01,12.570,8.917
746,1744,16002,311.54,12.575,8.947
747,1746,16002,312.32,12.569,8.970
748,1746,16011,312.49,12.572,9.002
749,1748,16045,313.57,12.569,9.002
750,1748,16020,314.08,12.568,9.007
751,1750,16020,314.82,12.575,9.062
752,1750,16054,315.28,12.570,9.056
753,1752,16037,315.49,12.571,9.083
754,1752,16097,315.94,12.568,9.100
755,1754,16114,316.49,12.572,9.120
756,1754,16131,317.73,12.564,9.145
757,1756,16148,318.14,12.571,9.172
758,1756,16157,318.41,12.568,9.239
759,1758,16165,318.84,12.569,9.216
760,1758,16200,319.25,12.568,9.225
761,1760,16200,319.25,12.569,9.236
762,1760,16251,319.82,12.566,9.265
763,1762,16251,321.27,12.569,9.278
764,1762,16260,321.45,12.566,9.330
765,1764,16277,322.02,12.565,9.343
766,1764,16294,322.39,12.567,9.369
767,1766,16311,322.67,12.565,9.389
768,1766,16311,323.06,12.567,9.426
769,1768,16345,323.96,12.565,9.414
770,1768,16371,325.41,12.567,9.393
771,1770,16345,325.64,12.569,9.420
772,1770,16345,326.11,12.566,9.475
773,1772,16354,326.65,12.563,9.512
774,1772,16371,327.31,12.569,9.555
775,1774,16405,328.20,12.563,9.565
776,1774,16422,329.12,12.568,9.591
777,1776,16422,329.44,12.564,9.595
778,1776,16465,330.23,12.563,9.607
779,1778,16482,330.80,12.564,9.623
780,1778,16491,331.20,12.562,9.693
781,1780,16508,332.06,12.563,9.697
782,1780,16500,332.96,12.563,9.708
783,1782,16517,333.37,12.561,9.722
784,1782,16534,333.99,12.562,9.767
785,1784,16542,334.42,12.563,9.785
786,1784,16568,335.15,12.562,9.833
787,1786,16594,335.63,12.562,9.857
788,1786,16611,336.01,12.564,9.862
789,1788,16620,336.46,12.561,9.890
790,1788,16628,337.49,12.567,9.908
791,1790,16654,338.46,12.562,9.922
792,1790,16662,338.81,12.563,9.943
793,1792,16688,339.63,12.555,9.961
794,1792,16697,340.44,12.561,9.992
795,1794,16731,340.95,12.562,10.017
796,1794,16731,341.25,12.556,10.063
797,1796,16740,341.75,12.559,10.062
798,1796,16757,343.35,12.558,10.077
799,1798,16782,343.54,12.560,10.105
800,1798,16800,344.10,12.555,10.134
801,1800,16808,344.59,12.557,10.149
802,1800,16808,345.22,12.559,10.183
803,1802,16825,345.70,12.562,10.195
804,1802,16842,345.88,12.559,10.218
805,1804,16860,346.65,12.558,10.222
806,1804,16868,347.47,12.560,10.245
807,1806,16877,348.11,12.563,10.272
808,1806,16885,348.21,12.558,10.277
809,1808,16902,348.19,12.561,10.232
810,1808,16885,348.70,12.557,10.396
811,1810,16885,349.06,12.554,10.534
812,1810,16911,351.59,12.556,10.552
813,1812,16954,352.64,12.556,10.459
814,1812,17022,353.23,12.554,10.479
815,1814,17014,353.29,12.555,10.484
816,1814,17040,353.85,12.556,10.526
817,1816,17031,354.33,12.557,10.531
818,1816,17057,354.57,12.553,10.571
819,1818,17082,354.60,12.552,10.579
820,1818,17091,356.82,12.555,10.599
821,1820,17091,357.39,12.553,10.624
822,1820,17108,357.26,12.560,10.652
823,1822,17125,357.76,12.552,10.662
824,1822,17134,358.04,12.557,10.686
825,1824,17160,358.39,12.553,10.696
826,1824,17160,359.20,12.552,10.732
827,1826,17185,359.48,12.554,10.758
828,1826,17211,360.04,12.554,10.815
829,1828,17202,360.56,12.552,10.833
830,1828,17220,360.49,12.551,10.842
831,1830,17245,361.11,12.552,10.836
832,1830,17262,361.32,12.546,10.883
833,1832,17262,361.32,12.554,10.907
834,1832,17280,363.13,12.555,10.973
835,1834,17314,363.53,12.548,10.970
836,1834,17314,364.32,12.548,10.981
837,1836,17331,364.86,12.547,11.006
838,1836,17365,365.16,12.552,11.041
839,1838,17357,366.05,12.547,11.051
840,1838,17374,366.54,12.549,11.079
841,1840,17374,367.87,12.549,11.104
842,1840,17400,368.30,12.548,11.139
843,1842,17408,368.67,12.546,11.172
844,1842,17460,369.68,12.548,11.194
845,1844,17460,370.35,12.548,11.185
846,1844,17442,370.46,12.548,11.221
847,1846,17460,370.82,12.545,11.241
848,1846,17485,371.80,12.547,11.278
849,1848,17494,372.41,12.541,11.307
850,1848,17520,372.54,12.547,11.363
851,1850,17520,373.24,12.547,11.389
852,1850,17545,374.10,12.545,11.412
853,1852,17562,374.42,12.545,11.406
854,1852,17580,375.32,12.542,11.470
855,1854,17588,376.39,12.543,11.485
856,1854,17597,377.32,12.543,11.535
857,1856,17614,377.46,12.547,11.556
858,1856,17640,378.13,12.539,11.564
859,1858,17640,379.15,12.544,11.583
860,1858,17665,379.78,12.543,11.615
861,1860,17682,380.46,12.542,11.628
862,1860,17691,380.88,12.544,11.660
863,1862,17717,381.72,12.542,11.695
864,1862,17725,382.18,12.541,11.723
865,1864,17751,382.23,12.539,11.772
866,1864,17751,382.89,12.544,11.795
867,1866,17768,384.23,12.544,11.802
868,1866,17785,384.78,12.536,11.832
869,1868,17785,385.39,12.544,11.831
870,1868,17811,385.76,12.543,11.870
871,1870,17820,386.55,12.542,11.919
872,1870,17862,386.75,12.537,11.962
873,1872,17871,387.31,12.541,11.966
874,1872,17888,388.64,12.540,11.966
875,1874,17897,388.60,12.542,12.006
876,1874,17897,388.72,12.538,12.053
877,1876,17940,389.69,12.542,12.081
878,1876,17965,390.37,12.538,12.124
879,1878,17974,391.69,12.536,12.137
880,1878,17965,391.70,12.539,12.144
881,1880,17940,392.47,12.537,12.176
882,1880,17974,393.13,12.538,12.217
883,1882,18017,393.23,12.536,12.228
884,1882,18025,394.77,12.536,12.254
885,1884,18051,395.47,12.537,12.294
886,1884,18060,396.43,12.536,12.330
887,1886,18060,397.01,12.535,12.337
888,1886,18094,397.51,12.533,12.382
889,1888,18094,398.31,12.534,12.406
890,1888,18102,398.14,12.533,12.430
891,1890,18128,399.04,12.535,12.453
892,1890,18128,399.15,12.537,12.485
893,1892,18154,400.06,12.539,12.521
894,1892,18162,400.84,12.536,12.561
895,1894,18197,401.06,12.532,12.580
896,1894,18205,401.84,12.539,12.609
897,1896,18205,402.00,12.538,12.618
898,1896,18205,404.08,12.533,12.675
899,1898,18248,404.28,12.533,12.692
900,1898,18274,404.62,12.534,12.695
901,1900,18274,405.39,12.535,12.704
902,1900,18282,405.74,12.542,12.765
903,1902,18291,406.12,12.530,12.784
904,1902,18325,406.62,12.530,12.841
905,1904,18351,407.21,12.528,12.856
906,1904,18334,408.57,12.532,12.879
907,1906,18342,409.16,12.528,12.904
908,1906,18368,409.71,12.530,12.965
909,1908,18394,410.23,12.529,12.977
910,1908,18420,410.94,12.528,13.030
911,1910,18428,411.53,12.533,13.040
912,1910,18437,411.99,12.529,13.046
913,1912,18445,413.01,12.532,13.066
914,1912,18462,413.74,12.529,13.113
915,1914,18488,413.90,12.528,13.152
916,1914,18488,414.20,12.530,13.148
917,1916,18505,415.17,12.528,13.196
918,1916,18522,416.08,12.528,13.212
919,1918,18548,416.28,12.529,13.251
920,1918,18557,416.95,12.527,13.297
921,1920,18565,418.05,12.530,13.312
922,1920,18582,419.29,12.529,13.327
923,1922,18591,419.97,12.530,13.330
924,1922,18591,419.56,12.529,13.392
925,1924,18617,419.72,12.525,13.428
926,1924,18660,420.32,12.525,13.484
927,1926,18660,421.66,12.528,13.501
928,1926,18668,422.54,12.524,13.528
929,1928,18694,423.22,12.525,13.546
930,1928,18694,423.04,12.522,13.586
931,1930,18728,423.85,12.523,13.605
932,1930,18745,424.48,12.522,13.662
933,1932,18762,425.15,12.520,13.691
934,1932,18771,426.54,12.525,13.693
935,1934,18788,427.32,12.523,13.709
936,1934,18797,427.83,12.522,13.762
937,1936,18814,427.63,12.523,13.771
938,1936,18822,427.98,12.525,13.799
939,1938,18831,428.52,12.521,13.804
940,1938,18848,429.42,12.518,13.855
941,1940,18865,430.49,12.518,13.886
942,1940,18882,431.33,12.522,13.940
943,1942,18900,431.68,12.522,13.956
944,1942,18908,432.18,12.520,13.959
945,1944,18917,432.81,12.520,13.976
946,1944,18925,433.36,12.517,14.043
947,1946,18951,433.69,12.523,14.079
948,1946,18968,434.91,12.521,14.109
949,1948,18985,435.18,12.518,14.134
950,1948,18994,435.36,12.518,14.156
951,1950,19011,436.46,12.522,14.175
952,1950,19028,437.49,12.513,14.180
953,1952,19028,437.87,12.516,14.218
954,1952,19045,438.72,12.520,14.240
955,1954,19071,439.05,12.516,14.276
956,1954,19080,439.86,12.515,14.365
957,1956,19088,440.43,12.515,14.419
958,1956,19105,441.32,12.518,14.455
959,1958,19131,441.76,12.516,14.449
960,1958,19140,442.84,12.512,14.474
961,1960,19157,443.56,12.515,14.488
962,1960,19174,443.83,12.515,14.534
963,1962,19191,444.98,12.515,14.561
964,1962,19200,445.45,12.513,14.609
965,1964,19217,446.34,12.519,14.616
966,1964,19234,446.86,12.515,14.634
967,1966,19242,447.36,12.515,14.635
968,1966,19260,447.69,12.516,14.697
969,1968,19277,447.56,12.514,14.726
970,1968,19294,449.82,12.515,14.754
971,1970,19285,450.46,12.507,14.791
972,1970,19311,451.53,12.512,14.808
973,1972,19320,451.79,12.511,14.814
974,1972,19320,452.32,12.511,14.814
975,1974,19328,452.85,12.509,14.833
976,1974,19354,453.21,12.510,14.953
977,1976,19371,454.48,12.509,15.010
978,1976,19388,455.51,12.508,15.055
979,1978,19414,456.43,12.505,15.080
980,1978,19440,457.08,12.505,15.158
981,1980,19448,457.71,12.508,15.155
982,1980,19457,458.70,12.504,15.169
983,1982,19465,459.47,12.506,15.173
984,1982,19491,460.87,12.507,15.224
985,1984,19500,461.75,12.504,15.274
986,1984,19517,462.67,12.504,15.301
987,1986,19534,463.57,12.504,15.322
988,1986,19551,464.51,12.502,15.393
989,1988,19568,464.66,12.503,15.421
990,1988,19585,465.71,12.504,15.450
991,1990,19594,466.76,12.505,15.453
992,1990,19602,467.01,12.500,15.437
993,1992,19628,467.24,12.499,15.662
994,1992,19714,467.87,12.498,16.066
995,1994,19782,469.79,12.497,16.181
996,1994,19825,473.72,12.498,16.168
997,1996,19851,476.51,12.497,16.111
998,1996,19877,478.87,12.496,16.060
999,1998,19885,481.26,12.500,16.015
1000,1998,19902,481.66,12.503,15.986
1001,2000,19885,481.76,12.503,15.967
1002,2000,19894,482.39,12.501,15.955
1003,2000,19902,482.33,12.499,15.949
1004,2000,19902,482.05,12.500,15.939
1005,2000,19894,481.77,12.497,15.929
1006,2000,19902,482.13,12.501,15.937
1007,2000,19902,482.22,12.498,15.921
1008,2000,19902,482.38,12.498,15.929
1009,2000,19902,482.73,12.502,15.925
1010,2000,19902,482.82,12.500,15.921
1011,2000,19902,482.80,12.500,15.933
1012,2000,19894,482.58,12.498,15.928
1013,2000,19894,483.11,12.496,15.930
1014,2000,19894,483.00,12.500,15.928
1015,2000,19894,482.75,12.498,15.923
1016,2000,19894,483.00,12.501,15.925
1017,2000,19894,482.70,12.497,15.930
1018,2000,19894,482.67,12.499,15.924
1019,2000,19885,482.20,12.498,15.924
1020,2000,19902,482.37,12.498,15.917
1021,2000,19894,482.01,12.498,15.913
1022,2000,19894,482.27,12.499,15.911
1023,2000,19894,482.43,12.497,15.918
1024,2000,19902,482.57,12.500,15.922
1025,2000,19894,482.32,12.501,15.919
1026,2000,19894,481.98,12.495,15.911
1027,2000,19894,481.94,12.500,15.911
1028,2000,19894,482.06,12.498,15.906
1029,2000,19894,482.46,12.497,15.901
1030,2000,19885,482.05,12.499,15.918
1031,2000,19885,482.00,12.500,15.913
