seq,pwm,rpm,thrust,voltage,current
709,1708,21060,496.65,16.685,8.161
710,1708,21085,497.67,16.686,8.164
711,1710,21060,498.06,16.682,8.163
712,1710,21111,498.52,16.683,8.199
713,1712,21111,498.97,16.684,8.212
714,1712,21085,501.04,16.679,8.268
715,1714,21120,502.06,16.679,8.307
716,1714,21162,502.94,16.679,8.296
717,1716,21137,503.45,16.678,8.280
718,1716,21102,504.79,16.678,8.310
719,1718,21068,505.57,16.682,8.328
720,1718,21085,506.35,16.682,8.378
721,1720,21120,507.95,16.676,8.387
722,1720,21128,508.45,16.678,8.406
723,1722,21205,509.36,16.681,8.415
724,1722,21282,510.30,16.675,8.430
725,1724,21342,510.85,16.677,8.448
726,1724,21308,511.71,16.677,8.506
727,1726,21317,512.18,16.676,8.517
728,1726,21342,513.62,16.676,8.527
729,1728,21368,514.88,16.675,8.533
730,1728,21411,515.58,16.675,8.560
731,1730,21437,516.95,16.681,8.567
732,1730,21454,518.13,16.674,8.603
733,1732,21480,518.79,16.669,8.606
734,1732,21514,519.66,16.678,8.640
735,1734,21514,521.09,16.669,8.675
736,1734,21548,522.33,16.674,8.704
737,1736,21600,523.28,16.672,8.714
738,1736,21625,524.39,16.672,8.721
739,1738,21600,525.04,16.672,8.687
740,1738,21582,525.71,16.671,8.694
741,1740,21642,526.20,16.673,8.766
742,1740,21634,526.54,16.671,8.845
743,1742,21780,529.41,16.661,8.840
744,1742,21822,530.74,16.670,8.853
745,1744,21814,531.74,16.670,8.832
746,1744,21831,532.77,16.667,8.862
747,1746,21822,534.17,16.663,8.860
748,1746,21822,535.24,16.670,8.880
749,1748,21720,535.35,16.668,8.913
750,1748,21737,536.52,16.668,8.969
751,1750,21822,537.68,16.664,9.015
752,1750,21865,538.69,16.663,9.046
753,1752,21882,539.86,16.667,9.062
754,1752,21925,541.80,16.664,9.069
755,1754,21925,542.86,16.671,9.088
756,1754,21942,543.57,16.665,9.107
757,1756,21960,546.05,16.665,9.122
758,1756,21994,546.61,16.664,9.171
759,1758,22028,547.27,16.661,9.126
760,1758,22028,548.49,16.662,9.153
761,1760,22011,549.03,16.659,9.191
762,1760,22028,549.32,16.663,9.253
763,1762,22028,550.53,16.665,9.284
764,1762,22028,552.62,16.659,9.268
765,1764,22071,554.05,16.659,9.253
766,1764,22191,554.64,16.662,9.254
767,1766,22122,555.72,16.660,9.323
768,1766,22071,556.10,16.660,9.373
769,1768,22071,557.06,16.655,9.395
770,1768,22114,558.08,16.658,9.402
771,1770,22157,559.27,16.661,9.404
772,1770,22174,559.90,16.658,9.449
773,1772,22234,561.03,16.652,9.468
774,1772,22260,562.24,16.660,9.499
775,1774,22294,563.32,16.653,9.534
776,1774,22294,564.52,16.653,9.549
777,1776,22268,565.36,16.656,9.559
778,1776,22260,567.33,16.659,9.583
779,1778,22268,568.34,16.656,9.593
780,1778,22285,568.57,16.651,9.655
781,1780,22320,569.05,16.655,9.670
782,1780,22354,570.24,16.650,9.693
783,1782,22414,571.65,16.654,9.718
784,1782,22500,572.93,16.654,9.774
785,1784,22482,574.71,16.653,9.801
786,1784,22448,575.78,16.653,9.767
787,1786,22414,577.00,16.650,9.713
788,1786,22354,577.50,16.650,9.775
789,1788,22302,577.78,16.649,9.815
790,1788,22260,578.56,16.649,9.873
791,1790,22234,579.59,16.652,9.888
792,1790,22268,581.09,16.649,9.908
793,1792,22251,581.65,16.645,9.912
794,1792,22302,582.55,16.647,9.954
795,1794,22362,583.43,16.646,9.990
796,1794,22440,584.24,16.648,10.029
797,1796,22611,585.28,16.644,10.038
798,1796,22680,586.23,16.642,10.044
799,1798,22662,587.46,16.646,10.060
800,1798,22525,588.38,16.645,10.103
801,1800,22414,589.33,16.647,10.104
802,1800,22414,590.53,16.645,10.095
803,1802,22508,591.28,16.645,10.131
804,1802,22782,591.90,16.645,10.172
805,1804,22868,593.29,16.641,10.184
806,1804,22902,593.66,16.650,10.242
807,1806,22894,595.93,16.637,10.256
808,1806,22971,597.04,16.640,10.277
809,1808,22962,597.57,16.642,10.296
810,1808,22988,598.13,16.643,10.337
811,1810,23022,598.82,16.637,10.376
812,1810,23057,599.72,16.635,10.432
813,1812,23040,600.43,16.638,10.429
814,1812,22997,602.86,16.638,10.424
815,1814,23040,603.74,16.640,10.425
816,1814,23082,604.26,16.637,10.444
817,1816,23151,604.65,16.633,10.443
818,1816,23151,605.52,16.635,10.490
819,1818,23134,606.30,16.633,10.520
820,1818,23151,607.59,16.637,10.558
821,1820,23160,609.27,16.634,10.570
822,1820,23117,610.02,16.636,10.621
823,1822,23168,610.60,16.632,10.651
824,1822,23237,611.52,16.633,10.666
825,1824,23220,612.86,16.632,10.683
826,1824,23245,614.28,16.638,10.701
827,1826,23322,614.80,16.631,10.705
828,1826,23374,616.47,16.629,10.755
829,1828,23400,618.00,16.629,10.779
830,1828,23400,619.46,16.634,10.767
831,1830,23400,620.84,16.635,10.760
832,1830,23400,621.99,16.635,10.826
833,1832,23400,622.34,16.630,10.862
834,1832,23408,623.18,16.627,10.911
835,1834,23391,624.98,16.626,10.944
836,1834,23417,626.07,16.624,10.977
837,1836,23494,627.23,16.623,10.970
838,1836,23502,628.64,16.626,11.019
839,1838,23468,629.82,16.631,11.050
840,1838,23537,632.01,16.626,11.060
841,1840,23622,635.12,16.624,11.077
842,1840,23605,636.40,16.623,11.130
843,1842,23580,636.58,16.623,11.157
844,1842,23631,637.66,16.622,11.186
845,1844,23665,639.01,16.621,11.224
846,1844,23665,640.13,16.621,11.230
847,1846,23665,640.90,16.621,11.221
848,1846,23760,641.67,16.618,11.208
849,1848,23760,643.34,16.618,11.276
850,1848,23751,644.32,16.617,11.347
851,1850,23828,645.50,16.616,11.375
852,1850,23802,646.29,16.617,11.388
853,1852,23811,647.61,16.616,11.415
854,1852,23828,647.95,16.613,11.454
855,1854,23845,649.05,16.621,11.469
856,1854,23862,649.79,16.614,11.471
857,1856,23880,651.90,16.620,11.473
858,1856,23914,652.71,16.610,11.514
859,1858,23948,653.43,16.610,11.552
860,1858,23948,655.23,16.608,11.608
861,1860,24008,656.44,16.610,11.629
862,1860,24008,657.76,16.611,11.641
863,1862,24077,659.26,16.610,11.639
864,1862,24111,660.60,16.609,11.660
865,1864,24137,661.30,16.604,11.676
866,1864,24120,661.73,16.605,11.755
867,1866,24137,662.81,16.609,11.792
868,1866,24128,664.55,16.612,11.810
869,1868,24120,665.94,16.621,11.822
870,1868,24154,667.27,16.610,11.857
871,1870,24214,668.19,16.607,11.874
872,1870,24231,669.53,16.610,11.927
873,1872,24240,670.79,16.605,11.930
874,1872,24248,671.81,16.605,11.976
875,1874,24317,672.18,16.609,12.008
876,1874,24360,672.96,16.606,12.050
877,1876,24360,673.64,16.603,12.049
878,1876,24402,675.64,16.602,12.070
879,1878,24394,676.72,16.603,12.086
880,1878,24402,677.67,16.602,12.149
881,1880,24402,679.28,16.600,12.187
882,1880,24428,680.93,16.602,12.233
883,1882,24488,681.54,16.600,12.221
884,1882,24471,682.31,16.595,12.243
885,1884,24488,684.11,16.599,12.266
886,1884,24540,685.44,16.598,12.301
887,1886,24565,686.73,16.601,12.335
888,1886,24574,688.39,16.594,12.361
889,1888,24600,688.96,16.596,12.386
890,1888,24651,689.99,16.597,12.344
891,1890,24608,691.08,16.598,12.339
892,1890,24600,691.31,16.595,12.427
893,1892,24608,691.48,16.593,12.450
894,1892,24660,692.86,16.593,12.479
895,1894,24685,694.85,16.596,12.513
896,1894,24694,696.88,16.594,12.564
897,1896,24702,697.73,16.589,12.586
898,1896,24694,698.11,16.593,12.648
899,1898,24720,698.46,16.591,12.659
900,1898,24754,701.57,16.590,12.691
901,1900,24788,702.73,16.590,12.705
902,1900,24822,703.33,16.592,12.732
903,1902,24857,703.83,16.588,12.780
904,1902,24865,704.82,16.590,12.838
905,1904,24900,705.45,16.587,12.834
906,1904,24908,706.71,16.584,12.851
907,1906,24925,709.29,16.583,12.863
908,1906,24960,711.20,16.588,12.920
909,1908,24977,712.64,16.580,12.942
910,1908,24960,713.79,16.582,12.976
911,1910,24968,714.00,16.588,12.986
912,1910,25011,714.67,16.584,13.040
913,1912,25054,715.37,16.581,13.053
914,1912,25045,718.00,16.581,13.103
915,1914,25071,719.24,16.576,13.117
916,1914,25097,720.06,16.583,13.134
917,1916,25114,720.32,16.580,13.147
918,1916,25122,720.81,16.578,13.204
919,1918,25148,722.20,16.579,13.219
920,1918,25182,723.90,16.580,13.263
921,1920,25191,726.10,16.576,13.294
922,1920,25217,727.19,16.579,13.282
923,1922,25217,728.44,16.578,13.291
924,1922,25234,728.67,16.581,13.367
925,1924,25242,728.96,16.581,13.316
926,1924,25268,730.16,16.571,13.456
927,1926,25294,731.05,16.575,13.539
928,1926,25320,733.99,16.572,13.523
929,1928,25345,735.63,16.578,13.570
930,1928,25371,737.32,16.568,13.599
931,1930,25388,738.64,16.569,13.606
932,1930,25397,739.35,16.570,13.619
933,1932,25414,739.67,16.569,13.591
934,1932,25431,740.44,16.568,13.655
935,1934,25448,740.62,16.572,13.623
936,1934,25457,741.65,16.563,13.707
937,1936,25474,742.89,16.568,13.710
938,1936,25491,744.12,16.571,13.667
939,1938,25491,744.43,16.575,13.574
940,1938,25491,744.74,16.575,13.590
941,1940,25482,744.52,16.569,13.582
942,1940,25500,745.18,16.567,13.650
943,1942,25525,745.45,16.561,13.939
944,1942,25585,747.01,16.562,14.067
945,1944,25602,749.69,16.561,14.105
946,1944,25645,751.44,16.560,14.140
947,1946,25680,752.54,16.562,14.137
948,1946,25671,753.72,16.563,14.133
949,1948,25705,755.51,16.562,14.136
950,1948,25740,757.42,16.562,14.189
951,1950,25748,760.23,16.560,14.202
952,1950,25782,762.18,16.557,14.258
953,1952,25817,762.94,16.555,14.267
954,1952,25817,763.25,16.555,14.283
955,1954,25825,764.27,16.559,14.284
956,1954,25851,765.37,16.559,14.357
957,1956,25868,767.73,16.551,14.365
958,1956,25894,769.24,16.553,14.420
959,1958,25911,770.81,16.549,14.442
960,1958,25920,772.12,16.556,14.469
961,1960,25937,772.90,16.552,14.478
962,1960,25954,773.49,16.550,14.534
963,1962,25971,774.13,16.555,14.542
964,1962,25988,776.13,16.552,14.575
965,1964,25997,776.71,16.555,14.590
966,1964,25997,777.56,16.548,14.570
967,1966,26040,778.46,16.549,14.677
968,1966,26057,779.21,16.553,14.755
969,1968,26091,780.09,16.545,14.785
970,1968,26100,781.32,16.548,14.859
971,1970,26125,785.73,16.542,14.872
972,1970,26142,787.23,16.541,14.902
973,1972,26168,788.77,16.547,14.898
974,1972,26168,790.24,16.545,14.873
975,1974,26185,790.78,16.542,14.876
976,1974,26211,791.15,16.541,15.013
977,1976,26220,792.17,16.544,15.093
978,1976,26254,794.26,16.538,15.167
979,1978,26305,795.68,16.536,15.203
980,1978,26314,796.86,16.538,15.150
981,1980,26314,798.53,16.538,15.207
982,1980,26331,800.05,16.536,15.259
983,1982,26357,800.91,16.536,15.219
984,1982,26365,802.05,16.535,15.281
985,1984,26382,803.09,16.539,15.346
986,1984,26417,805.00,16.531,15.390
987,1986,26451,806.10,16.535,15.454
988,1986,26425,807.21,16.531,15.550
989,1988,26451,808.42,16.531,15.514
990,1988,26537,810.55,16.532,15.588
991,1990,26528,812.66,16.528,15.596
992,1990,26537,814.33,16.531,15.583
993,1992,26597,816.35,16.525,15.640
994,1992,26648,817.37,16.522,16.157
995,1994,26760,820.31,16.520,16.378
996,1994,26802,825.78,16.517,16.386
997,1996,26785,829.87,16.521,16.236
998,1996,26854,832.93,16.518,16.223
999,1998,26871,834.49,16.522,16.187
1000,1998,26880,839.66,16.522,16.158
1001,2000,26905,840.60,16.523,16.140
1002,2000,26922,840.71,16.519,16.110
1003,2000,26914,841.47,16.519,16.097
1004,2000,26914,842.09,16.524,16.071
1005,2000,26914,842.75,16.523,16.061
1006,2000,26922,843.20,16.517,16.055
1007,2000,26931,843.38,16.521,16.029
1008,2000,26897,843.57,16.519,15.990
1009,2000,26914,842.99,16.520,16.035
1010,2000,26914,842.78,16.518,16.062
1011,2000,26931,842.53,16.519,16.057
1012,2000,26897,842.43,16.518,16.048
1013,2000,26905,842.66,16.519,16.058
1014,2000,26914,843.24,16.522,16.048
1015,2000,26931,843.31,16.519,16.044
1016,2000,26905,843.37,16.519,16.062
1017,2000,26914,843.56,16.519,15.965
1018,2000,26880,843.46,16.517,15.930
1019,2000,26854,842.34,16.516,15.967
1020,2000,26880,841.67,16.517,15.980
1021,2000,26905,840.79,16.517,16.021
1022,2000,26880,841.40,16.515,16.076
1023,2000,26845,841.77,16.514,16.015
1024,2000,26888,842.36,16.520,15.924
1025,2000,26837,842.32,16.520,15.947
1026,2000,26871,841.08,16.518,16.044
1027,2000,26871,840.36,16.518,16.006
1028,2000,26897,841.13,16.515,16.048
1029,2000,26888,840.96,16.515,16.082
1030,2000,26862,841.14,16.511,16.071
1031,2000,26922,841.09,16.509,16.069
