seq,pwm,rpm,thrust,voltage,current
711,1710,17185,272.71,12.582,5.340
712,1710,17202,273.17,12.586,5.351
713,1712,17220,273.85,12.585,5.376
714,1712,17237,274.09,12.580,5.382
715,1714,17262,274.75,12.582,5.383
716,1714,17280,275.32,12.581,5.403
717,1716,17297,275.87,12.584,5.426
718,1716,17322,277.00,12.581,5.414
719,1718,17340,277.72,12.584,5.426
720,1718,17357,278.08,12.580,5.444
721,1720,17374,278.10,12.582,5.447
722,1720,17382,278.78,12.578,5.467
723,1722,17408,279.46,12.581,5.469
724,1722,17417,280.05,12.579,5.483
725,1724,17434,280.56,12.578,5.495
726,1724,17451,280.76,12.580,5.531
727,1726,17477,281.84,12.583,5.542
728,1726,17494,282.57,12.582,5.537
729,1728,17511,283.24,12.583,5.539
730,1728,17528,283.55,12.577,5.558
731,1730,17545,283.69,12.582,5.561
732,1730,17562,285.12,12.576,5.567
733,1732,17571,285.46,12.585,5.581
734,1732,17588,286.31,12.584,5.590
735,1734,17614,286.38,12.580,5.603
736,1734,17622,286.09,12.579,5.643
737,1736,17648,286.56,12.580,5.647
738,1736,17657,287.37,12.579,5.652
739,1738,17674,289.35,12.580,5.655
740,1738,17682,289.34,12.581,5.683
741,1740,17708,289.75,12.575,5.702
742,1740,17734,290.41,12.580,5.727
743,1742,17760,290.82,12.580,5.713
744,1742,17777,291.53,12.572,5.717
745,1744,17794,291.94,12.579,5.727
746,1744,17811,292.63,12.578,5.745
747,1746,17828,293.54,12.577,5.760
748,1746,17837,293.87,12.582,5.781
749,1748,17862,294.02,12.574,5.776
750,1748,17880,294.37,12.578,5.781
751,1750,17897,294.60,12.578,5.787
752,1750,17922,295.10,12.576,5.816
753,1752,17948,296.00,12.580,5.843
754,1752,17957,296.60,12.581,5.810
755,1754,17974,296.72,12.578,5.797
756,1754,17965,296.76,12.576,5.857
757,1756,17991,297.17,12.579,5.887
758,1756,18008,297.92,12.576,5.912
759,1758,18034,298.25,12.578,5.917
760,1758,18042,298.96,12.579,5.911
761,1760,18068,299.69,12.576,5.913
762,1760,18085,299.74,12.575,5.948
763,1762,18120,300.67,12.577,5.956
764,1762,18128,301.35,12.579,5.968
765,1764,18154,301.85,12.572,6.000
766,1764,18171,302.17,12.574,5.996
767,1766,18180,302.69,12.576,5.986
768,1766,18205,303.61,12.579,6.021
769,1768,18222,304.33,12.574,6.042
770,1768,18240,304.76,12.575,6.036
771,1770,18257,305.18,12.578,6.038
772,1770,18282,305.66,12.573,6.043
773,1772,18300,306.05,12.575,6.050
774,1772,18334,306.18,12.577,6.058
775,1774,18325,307.22,12.571,6.068
776,1774,18300,307.48,12.575,6.113
777,1776,18325,308.10,12.576,6.098
778,1776,18368,308.60,12.573,6.137
779,1778,18377,308.89,12.570,6.148
780,1778,18394,309.48,12.571,6.169
781,1780,18420,309.85,12.571,6.168
782,1780,18437,310.70,12.573,6.178
783,1782,18445,311.19,12.573,6.169
784,1782,18462,312.04,12.574,6.206
785,1784,18471,312.69,12.574,6.217
786,1784,18488,312.55,12.573,6.246
787,1786,18522,312.93,12.576,6.252
788,1786,18548,313.51,12.574,6.254
789,1788,18557,314.79,12.573,6.244
790,1788,18582,315.23,12.570,6.276
791,1790,18591,315.68,12.571,6.275
792,1790,18591,316.32,12.573,6.282
793,1792,18608,316.82,12.572,6.311
794,1792,18634,317.34,12.570,6.328
795,1794,18660,317.67,12.572,6.333
796,1794,18677,318.97,12.572,6.355
797,1796,18694,319.58,12.569,6.350
798,1796,18702,320.28,12.572,6.362
799,1798,18720,320.57,12.571,6.377
800,1798,18728,320.58,12.570,6.388
801,1800,18754,320.97,12.575,6.413
802,1800,18771,321.68,12.571,6.427
803,1802,18788,322.82,12.572,6.440
804,1802,18805,323.28,12.567,6.443
805,1804,18814,323.29,12.572,6.446
806,1804,18840,323.67,12.572,6.468
807,1806,18857,323.95,12.569,6.491
808,1806,18874,324.36,12.569,6.499
809,1808,18891,325.49,12.571,6.529
810,1808,18917,326.40,12.571,6.533
811,1810,18925,327.54,12.571,6.527
812,1810,18951,327.61,12.569,6.553
813,1812,18968,327.46,12.571,6.555
814,1812,18985,328.17,12.568,6.542
815,1814,19002,328.63,12.567,6.560
816,1814,19002,328.73,12.568,6.590
817,1816,19020,329.33,12.571,6.607
818,1816,19080,330.11,12.568,6.728
819,1818,19097,330.73,12.572,6.688
820,1818,19097,331.86,12.573,6.585
821,1820,19088,332.29,12.570,6.574
822,1820,19097,332.51,12.573,6.589
823,1822,19105,332.74,12.572,6.596
824,1822,19105,332.80,12.568,6.596
825,1824,19105,332.78,12.565,6.646
826,1824,19131,332.67,12.565,6.727
827,1826,19157,333.51,12.571,6.759
828,1826,19174,334.18,12.570,6.776
829,1828,19200,334.75,12.568,6.778
830,1828,19225,335.42,12.566,6.773
831,1830,19234,336.53,12.565,6.770
832,1830,19251,336.61,12.566,6.794
833,1832,19277,336.90,12.568,6.808
834,1832,19294,337.34,12.566,6.837
835,1834,19320,337.68,12.565,6.854
836,1834,19337,338.30,12.565,6.855
837,1836,19354,339.15,12.566,6.853
838,1836,19371,340.35,12.568,6.867
839,1838,19388,340.95,12.570,6.890
840,1838,19397,341.60,12.565,6.922
841,1840,19422,342.23,12.563,6.930
842,1840,19448,342.99,12.571,6.928
843,1842,19457,343.48,12.571,6.942
844,1842,19482,343.79,12.564,6.972
845,1844,19508,345.63,12.565,6.978
846,1844,19517,346.20,12.566,6.993
847,1846,19525,346.23,12.558,6.996
848,1846,19551,346.61,12.563,7.019
849,1848,19560,347.26,12.564,7.046
850,1848,19577,347.96,12.569,7.075
851,1850,19602,348.72,12.567,7.060
852,1850,19611,349.76,12.561,7.075
853,1852,19628,350.28,12.564,7.091
854,1852,19645,351.08,12.562,7.110
855,1854,19671,351.96,12.564,7.121
856,1854,19688,352.52,12.564,7.162
857,1856,19705,352.73,12.565,7.171
858,1856,19714,353.51,12.568,7.170
859,1858,19740,354.97,12.563,7.169
860,1858,19757,355.42,12.565,7.200
861,1860,19782,355.84,12.564,7.210
862,1860,19808,356.59,12.567,7.249
863,1862,19834,357.22,12.567,7.258
864,1862,19842,358.10,12.563,7.269
865,1864,19860,358.89,12.562,7.272
866,1864,19877,360.46,12.561,7.297
867,1866,19885,360.98,12.567,7.314
868,1866,19894,361.46,12.563,7.326
869,1868,19911,362.17,12.561,7.339
870,1868,19945,362.49,12.564,7.360
871,1870,19971,362.99,12.560,7.380
872,1870,19988,363.38,12.561,7.418
873,1872,20005,364.17,12.563,7.416
874,1872,20022,365.72,12.561,7.422
875,1874,20040,366.19,12.559,7.422
876,1874,20057,366.60,12.561,7.458
877,1876,20074,367.14,12.561,7.455
878,1876,20108,367.76,12.564,7.487
879,1878,20134,368.07,12.563,7.504
880,1878,20134,368.72,12.564,7.516
881,1880,20160,370.27,12.558,7.511
882,1880,20185,370.63,12.556,7.563
883,1882,20202,371.48,12.558,7.565
884,1882,20220,372.31,12.565,7.574
885,1884,20237,372.98,12.557,7.586
886,1884,20245,373.56,12.560,7.615
887,1886,20262,374.23,12.565,7.612
888,1886,20288,375.39,12.561,7.656
889,1888,20314,375.98,12.557,7.669
890,1888,20322,376.67,12.558,7.668
891,1890,20340,377.42,12.557,7.674
892,1890,20357,377.58,12.559,7.726
893,1892,20374,378.57,12.557,7.690
894,1892,20391,379.79,12.558,7.726
895,1894,20417,380.83,12.557,7.763
896,1894,20425,381.20,12.559,7.771
897,1896,20451,381.90,12.559,7.776
898,1896,20451,382.18,12.560,7.819
899,1898,20494,382.66,12.559,7.834
900,1898,20502,383.76,12.554,7.842
901,1900,20528,384.79,12.556,7.830
902,1900,20528,385.55,12.565,7.860
903,1902,20554,386.37,12.552,7.864
904,1902,20571,386.90,12.560,7.915
905,1904,20580,387.62,12.558,7.918
906,1904,20614,388.33,12.557,7.935
907,1906,20640,389.17,12.555,7.933
908,1906,20640,389.67,12.556,7.968
909,1908,20648,390.85,12.557,7.991
910,1908,20691,390.89,12.554,8.029
911,1910,20708,391.38,12.552,8.022
912,1910,20725,392.10,12.557,8.042
913,1912,20742,392.78,12.559,8.060
914,1912,20751,393.43,12.561,8.080
915,1914,20777,394.47,12.557,8.082
916,1914,20802,395.55,12.559,8.132
917,1916,20828,396.41,12.554,8.156
918,1916,20845,396.66,12.556,8.151
919,1918,20862,396.81,12.553,8.149
920,1918,20880,397.37,12.556,8.172
921,1920,20888,398.17,12.550,8.181
922,1920,20897,398.65,12.552,8.191
923,1922,20931,399.29,12.558,8.199
924,1922,20940,400.28,12.549,8.230
925,1924,20957,400.73,12.556,8.260
926,1924,20982,401.60,12.553,8.298
927,1926,20991,402.44,12.552,8.301
928,1926,21017,403.26,12.552,8.310
929,1928,21042,404.06,12.553,8.309
930,1928,21042,404.72,12.560,8.348
931,1930,21060,405.41,12.554,8.375
932,1930,21085,406.24,12.555,8.394
933,1932,21111,406.69,12.548,8.399
934,1932,21137,407.08,12.554,8.401
935,1934,21128,407.88,12.552,8.414
936,1934,21154,408.18,12.550,8.453
937,1936,21171,408.80,12.551,8.462
938,1936,21188,410.00,12.553,8.506
939,1938,21214,410.72,12.552,8.551
940,1938,21248,411.56,12.545,8.559
941,1940,21257,412.45,12.549,8.544
942,1940,21282,412.77,12.548,8.573
943,1942,21291,413.16,12.547,8.581
944,1942,21317,414.10,12.552,8.598
945,1944,21325,415.47,12.547,8.596
946,1944,21342,415.02,12.546,8.629
947,1946,21368,415.37,12.548,8.643
948,1946,21394,416.09,12.545,8.671
949,1948,21402,416.78,12.546,8.678
950,1948,21420,417.51,12.550,8.696
951,1950,21445,417.61,12.547,8.710
952,1950,21462,418.93,12.543,8.727
953,1952,21480,419.79,12.551,8.749
954,1952,21497,420.06,12.548,8.797
955,1954,21522,421.01,12.551,8.807
956,1954,21522,421.97,12.545,8.803
957,1956,21540,422.07,12.551,8.808
958,1956,21557,422.58,12.551,8.840
959,1958,21582,423.54,12.547,8.854
960,1958,21582,424.24,12.547,8.866
961,1960,21600,424.67,12.549,8.882
962,1960,21625,425.77,12.547,8.912
963,1962,21642,426.22,12.549,8.924
964,1962,21660,426.49,12.548,8.958
965,1964,21685,426.71,12.554,8.970
966,1964,21702,427.64,12.550,8.971
967,1966,21702,427.87,12.546,8.980
968,1966,21728,428.26,12.546,9.003
969,1968,21745,428.79,12.544,9.030
970,1968,21771,429.19,12.541,9.101
971,1970,21822,429.90,12.545,9.136
972,1970,21805,431.02,12.543,9.101
973,1972,21814,432.45,12.543,9.084
974,1972,21831,432.32,12.545,9.066
975,1974,21831,432.69,12.545,9.084
976,1974,21865,432.98,12.543,9.155
977,1976,21891,434.18,12.544,9.184
978,1976,21908,435.37,12.543,9.232
979,1978,21925,435.76,12.542,9.252
980,1978,21951,436.91,12.544,9.286
981,1980,21985,437.49,12.543,9.296
982,1980,22002,438.15,12.540,9.270
983,1982,22011,439.10,12.542,9.288
984,1982,22028,439.43,12.540,9.326
985,1984,22045,439.77,12.539,9.341
986,1984,22062,441.04,12.542,9.387
987,1986,22088,442.90,12.541,9.421
988,1986,22105,443.78,12.542,9.456
989,1988,22131,444.54,12.539,9.446
990,1988,22140,445.43,12.541,9.459
991,1990,22157,445.82,12.540,9.466
992,1990,22174,446.57,12.538,9.460
993,1992,22200,447.28,12.543,9.572
994,1992,22302,448.68,12.535,9.912
995,1994,22397,451.74,12.538,9.989
996,1994,22457,455.34,12.539,9.961
997,1996,22482,457.22,12.536,9.880
998,1996,22500,458.77,12.538,9.834
999,1998,22517,459.63,12.540,9.786
1000,1998,22508,460.48,12.538,9.760
1001,2000,22517,461.78,12.538,9.743
1002,2000,22525,461.83,12.542,9.718
1003,2000,22525,462.20,12.537,9.716
1004,2000,22525,462.41,12.537,9.720
1005,2000,22525,462.21,12.537,9.716
1006,2000,22525,462.16,12.537,9.710
1007,2000,22525,462.26,12.543,9.707
1008,2000,22525,462.08,12.543,9.707
1009,2000,22525,462.35,12.536,9.713
1010,2000,22525,462.55,12.543,9.715
1011,2000,22525,462.32,12.539,9.720
1012,2000,22525,462.25,12.535,9.720
1013,2000,22525,462.68,12.541,9.713
1014,2000,22525,462.70,12.538,9.711
1015,2000,22517,462.39,12.540,9.714
1016,2000,22525,462.39,12.537,9.716
1017,2000,22517,462.36,12.541,9.715
1018,2000,22517,462.33,12.537,9.715
1019,2000,22517,462.56,12.537,9.710
1020,2000,22525,462.58,12.534,9.728
1021,2000,22534,462.46,12.538,9.715
1022,2000,22525,462.38,12.541,9.713
1023,2000,22525,462.53,12.537,9.695
1024,2000,22525,462.76,12.539,9.713
1025,2000,22525,462.63,12.537,9.712
1026,2000,22525,462.64,12.537,9.713
1027,2000,22525,462.18,12.539,9.703
1028,2000,22517,462.10,12.538,9.717
1029,2000,22517,462.58,12.536,9.727
1030,2000,22525,462.99,12.539,9.716
1031,2000,22525,463.12,12.538,9.723
