seq,pwm,rpm,thrust,voltage,current
709,1708,19791,602.94,16.651,10.105
710,1708,19851,603.90,16.653,10.182
711,1710,19937,606.46,16.650,10.189
712,1710,19902,607.96,16.654,10.228
713,1712,19902,609.06,16.651,10.255
714,1712,19954,610.53,16.650,10.295
715,1714,19997,611.93,16.648,10.304
716,1714,20022,613.80,16.649,10.312
717,1716,20014,615.02,16.649,10.343
718,1716,19988,616.97,16.649,10.376
719,1718,20014,618.41,16.644,10.409
720,1718,20040,619.10,16.649,10.444
721,1720,20074,620.84,16.648,10.454
722,1720,20117,622.36,16.650,10.473
723,1722,20091,623.67,16.648,10.495
724,1722,20074,624.82,16.649,10.542
725,1724,20065,626.23,16.649,10.587
726,1724,20108,627.31,16.648,10.613
727,1726,20134,628.88,16.646,10.604
728,1726,20185,629.92,16.647,10.638
729,1728,20228,630.60,16.646,10.633
730,1728,20271,631.25,16.642,10.592
731,1730,20262,632.13,16.640,10.511
732,1730,20228,632.59,16.645,10.607
733,1732,20185,632.44,16.638,10.763
734,1732,20202,633.96,16.645,10.826
735,1734,20202,636.40,16.642,10.758
736,1734,20220,638.45,16.638,10.716
737,1736,20237,638.79,16.639,10.682
738,1736,20245,639.09,16.644,10.696
739,1738,20245,638.70,16.641,10.763
740,1738,20228,639.59,16.635,10.958
741,1740,20314,641.36,16.634,11.001
742,1740,20391,643.14,16.633,11.086
743,1742,20460,644.90,16.637,11.105
744,1742,20502,647.11,16.632,11.081
745,1744,20528,648.87,16.638,11.076
746,1744,20502,650.14,16.636,11.145
747,1746,20502,653.13,16.634,11.162
748,1746,20494,653.97,16.633,11.188
749,1748,20451,655.51,16.636,11.207
750,1748,20451,656.85,16.634,11.244
751,1750,20502,657.61,16.629,11.252
752,1750,20451,659.23,16.625,11.300
753,1752,20434,660.62,16.629,11.339
754,1752,20451,662.33,16.629,11.349
755,1754,20554,663.41,16.627,11.366
756,1754,20682,664.41,16.631,11.424
757,1756,20631,666.11,16.628,11.430
758,1756,20622,667.61,16.626,11.464
759,1758,20665,668.40,16.627,11.481
760,1758,20691,669.88,16.628,11.514
761,1760,20785,671.41,16.623,11.518
762,1760,20785,671.49,16.623,11.552
763,1762,20785,672.09,16.623,11.563
764,1762,20828,673.38,16.627,11.573
765,1764,20854,674.76,16.620,11.590
766,1764,20862,675.71,16.617,11.579
767,1766,20828,676.64,16.616,11.663
768,1766,20854,677.60,16.619,11.694
769,1768,20871,678.82,16.620,11.755
770,1768,21008,679.97,16.624,11.818
771,1770,20957,681.27,16.621,11.819
772,1770,20974,682.26,16.621,11.878
773,1772,21017,683.59,16.623,11.817
774,1772,21034,684.93,16.614,11.853
775,1774,20991,686.43,16.618,11.811
776,1774,20974,687.21,16.619,11.923
777,1776,21111,688.82,16.612,11.993
778,1776,21120,690.01,16.617,12.057
779,1778,21137,691.16,16.610,12.062
780,1778,21205,692.18,16.612,12.116
781,1780,21145,693.51,16.611,12.148
782,1780,21102,696.51,16.613,12.117
783,1782,21060,697.64,16.613,12.107
784,1782,21060,697.78,16.609,12.219
785,1784,21265,698.84,16.608,12.237
786,1784,21308,700.30,16.610,12.240
787,1786,21274,701.48,16.609,12.271
788,1786,21265,702.91,16.610,12.330
789,1788,21265,704.34,16.609,12.360
790,1788,21300,706.51,16.604,12.398
791,1790,21342,708.30,16.604,12.411
792,1790,21360,709.76,16.606,12.430
793,1792,21394,710.83,16.603,12.439
794,1792,21437,711.06,16.607,12.499
795,1794,21445,712.11,16.602,12.537
796,1794,21454,713.49,16.604,12.594
797,1796,21437,716.29,16.608,12.598
798,1796,21428,717.20,16.600,12.630
799,1798,21437,717.90,16.600,12.634
800,1798,21514,718.69,16.596,12.682
801,1800,21565,719.41,16.601,12.691
802,1800,21522,720.22,16.602,12.710
803,1802,21540,721.59,16.600,12.748
804,1802,21565,724.40,16.596,12.793
805,1804,21565,725.72,16.602,12.803
806,1804,21565,726.91,16.606,12.850
807,1806,21600,727.73,16.594,12.871
808,1806,21625,728.66,16.594,12.900
809,1808,21660,729.61,16.599,12.929
810,1808,21660,730.84,16.598,12.989
811,1810,21728,732.50,16.594,12.969
812,1810,21685,733.41,16.594,13.054
813,1812,21754,735.11,16.594,13.066
814,1812,21762,736.72,16.590,13.076
815,1814,21737,737.61,16.595,12.992
816,1814,21737,738.66,16.591,13.130
817,1816,21737,738.93,16.593,13.134
818,1816,21737,740.95,16.593,13.164
819,1818,21762,741.50,16.592,13.223
820,1818,21771,742.66,16.591,13.308
821,1820,21848,744.43,16.592,13.335
822,1820,21831,745.50,16.587,13.372
823,1822,21874,746.79,16.587,13.397
824,1822,21865,748.47,16.589,13.418
825,1824,21900,751.13,16.583,13.422
826,1824,21891,752.06,16.583,13.476
827,1826,21951,753.05,16.582,13.501
828,1826,21994,754.60,16.587,13.547
829,1828,22011,755.48,16.584,13.554
830,1828,21994,755.67,16.583,13.594
831,1830,22028,756.62,16.578,13.624
832,1830,22045,758.59,16.582,13.661
833,1832,22062,760.16,16.578,13.676
834,1832,22062,761.66,16.577,13.732
835,1834,22045,762.19,16.581,13.762
836,1834,22037,763.38,16.578,13.790
837,1836,21985,764.76,16.577,13.822
838,1836,22088,766.45,16.576,13.864
839,1838,22200,768.09,16.576,13.859
840,1838,22165,770.68,16.576,13.901
841,1840,22165,771.47,16.570,13.921
842,1840,22157,772.34,16.576,13.963
843,1842,22140,773.43,16.576,14.002
844,1842,22208,773.92,16.571,14.056
845,1844,22251,774.85,16.572,14.064
846,1844,22285,776.15,16.569,14.086
847,1846,22294,778.53,16.568,14.105
848,1846,22311,779.93,16.567,14.152
849,1848,22302,780.33,16.570,14.196
850,1848,22354,781.63,16.569,14.244
851,1850,22397,783.34,16.567,14.271
852,1850,22457,784.91,16.564,14.277
853,1852,22491,785.86,16.571,14.285
854,1852,22465,787.33,16.566,14.351
855,1854,22508,788.53,16.568,14.271
856,1854,22500,788.97,16.565,14.365
857,1856,22465,789.10,16.561,14.440
858,1856,22337,789.80,16.564,14.397
859,1858,22337,791.53,16.562,14.473
860,1858,22500,792.59,16.563,14.567
861,1860,22628,795.66,16.556,14.622
862,1860,22594,797.88,16.557,14.658
863,1862,22560,799.11,16.561,14.638
864,1862,22688,800.05,16.551,14.704
865,1864,22680,801.78,16.557,14.731
866,1864,22662,802.68,16.562,14.780
867,1866,22688,803.54,16.555,14.801
868,1866,22740,805.41,16.552,14.835
869,1868,22722,806.56,16.564,14.839
870,1868,22782,807.61,16.549,14.886
871,1870,22782,808.85,16.552,14.932
872,1870,22782,810.59,16.548,14.982
873,1872,22791,811.97,16.553,14.996
874,1872,22842,813.16,16.552,15.029
875,1874,22834,816.13,16.551,15.024
876,1874,22911,817.27,16.548,15.139
877,1876,22877,817.94,16.546,15.158
878,1876,22885,819.27,16.549,15.179
879,1878,22868,821.11,16.544,15.193
880,1878,22851,822.83,16.543,15.237
881,1880,22885,823.29,16.544,15.269
882,1880,22868,824.48,16.548,15.326
883,1882,22945,827.61,16.542,15.355
884,1882,22997,828.38,16.539,15.375
885,1884,23040,829.07,16.540,15.400
886,1884,22997,830.36,16.541,15.471
887,1886,22997,831.58,16.546,15.505
888,1886,23065,832.80,16.540,15.553
889,1888,23125,833.43,16.542,15.570
890,1888,23142,835.76,16.537,15.612
891,1890,23151,836.46,16.539,15.634
892,1890,23160,838.12,16.535,15.668
893,1892,23177,839.72,16.537,15.660
894,1892,23194,841.11,16.536,15.703
895,1894,23211,841.60,16.537,15.747
896,1894,23245,842.32,16.534,15.790
897,1896,23237,845.10,16.538,15.825
898,1896,23245,846.25,16.531,15.886
899,1898,23280,847.38,16.531,15.888
900,1898,23280,848.48,16.533,15.928
901,1900,23297,849.86,16.529,15.944
902,1900,23305,850.79,16.529,15.998
903,1902,23348,851.11,16.531,16.023
904,1902,23391,852.65,16.531,16.084
905,1904,23357,854.00,16.526,16.028
906,1904,23417,854.67,16.528,16.126
907,1906,23400,855.59,16.528,16.168
908,1906,23417,857.05,16.526,16.236
909,1908,23400,858.16,16.529,16.248
910,1908,23400,860.42,16.528,16.275
911,1910,23400,862.08,16.527,16.296
912,1910,23400,863.07,16.526,16.355
913,1912,23417,863.87,16.524,16.398
914,1912,23417,864.89,16.520,16.460
915,1914,23520,866.20,16.519,16.480
916,1914,23528,869.03,16.519,16.503
917,1916,23562,870.35,16.517,16.524
918,1916,23597,872.01,16.518,16.590
919,1918,23631,872.83,16.519,16.639
920,1918,23631,874.21,16.515,16.697
921,1920,23640,875.46,16.515,16.704
922,1920,23657,876.54,16.519,16.729
923,1922,23674,877.44,16.518,16.768
924,1922,23691,878.58,16.516,16.848
925,1924,23742,882.44,16.509,16.886
926,1924,23742,883.81,16.512,16.934
927,1926,23768,885.09,16.507,16.944
928,1926,23777,886.28,16.514,16.975
929,1928,23768,886.53,16.509,17.003
930,1928,23802,886.99,16.512,17.047
931,1930,23828,888.78,16.509,17.052
932,1930,23802,891.96,16.511,17.093
933,1932,23845,892.46,16.509,17.108
934,1932,23862,892.88,16.502,17.169
935,1934,23862,893.65,16.502,17.229
936,1934,23897,895.25,16.500,17.296
937,1936,23897,897.21,16.505,17.332
938,1936,23905,898.57,16.504,17.330
939,1938,23897,899.49,16.500,17.326
940,1938,23965,900.38,16.500,17.387
941,1940,23974,901.42,16.495,17.453
942,1940,24000,902.61,16.500,17.531
943,1942,24051,904.37,16.501,17.560
944,1942,24042,906.17,16.496,17.563
945,1944,24034,906.91,16.493,17.579
946,1944,24051,907.82,16.496,17.644
947,1946,24085,910.13,16.491,17.681
948,1946,24128,911.61,16.490,17.718
949,1948,24102,913.53,16.488,17.730
950,1948,24102,915.20,16.491,17.797
951,1950,24137,915.42,16.491,17.819
952,1950,24128,916.56,16.489,17.881
953,1952,24171,917.89,16.489,17.903
954,1952,24205,920.32,16.486,17.917
955,1954,24205,920.75,16.487,17.948
956,1954,24205,921.03,16.489,17.997
957,1956,24248,921.72,16.483,18.028
958,1956,24274,922.37,16.486,18.072
959,1958,24282,923.58,16.482,18.106
960,1958,24300,925.91,16.485,18.132
961,1960,24291,928.40,16.480,18.160
962,1960,24342,928.93,16.482,18.196
963,1962,24342,930.48,16.482,18.219
964,1962,24360,931.55,16.487,18.241
965,1964,24368,932.34,16.478,18.286
966,1964,24385,933.62,16.481,18.370
967,1966,24402,934.47,16.482,18.399
968,1966,24360,937.09,16.478,18.449
969,1968,24385,939.44,16.477,18.476
970,1968,24428,939.73,16.479,18.544
971,1970,24488,940.53,16.473,18.552
972,1970,24462,942.17,16.477,18.495
973,1972,24488,941.96,16.476,18.598
974,1972,24497,942.08,16.474,18.636
975,1974,24531,944.40,16.470,18.668
976,1974,24548,945.62,16.472,18.727
977,1976,24557,946.81,16.468,18.811
978,1976,24608,947.74,16.467,18.921
979,1978,24625,950.29,16.468,18.982
980,1978,24642,952.05,16.465,18.997
981,1980,24668,953.05,16.467,18.992
982,1980,24677,956.31,16.467,19.032
983,1982,24694,958.70,16.465,19.055
984,1982,24711,959.51,16.461,19.092
985,1984,24720,960.35,16.458,19.138
986,1984,24728,960.31,16.460,19.206
987,1986,24771,961.64,16.461,19.241
988,1986,24780,963.58,16.461,19.351
989,1988,24805,967.17,16.461,19.405
990,1988,24857,969.05,16.456,19.464
991,1990,24840,970.44,16.454,19.469
992,1990,24848,971.75,16.456,19.370
993,1992,24840,972.77,16.454,19.589
994,1992,24908,973.29,16.442,20.001
995,1994,25045,975.32,16.439,20.267
996,1994,25088,980.14,16.446,20.282
997,1996,25114,991.23,16.440,20.257
998,1996,25080,993.75,16.447,20.043
999,1998,25148,995.04,16.442,20.102
1000,1998,25157,994.95,16.443,20.100
1001,2000,25157,996.44,16.443,20.072
1002,2000,25165,997.91,16.442,20.110
1003,2000,25200,999.05,16.443,20.067
1004,2000,25140,999.23,16.443,19.987
1005,2000,25191,998.93,16.439,20.047
1006,2000,25182,999.43,16.447,20.054
1007,2000,25191,999.66,16.445,20.019
1008,2000,25191,1000.05,16.443,19.989
1009,2000,25140,1000.22,16.444,19.966
1010,2000,25182,999.40,16.444,20.019
1011,2000,25174,998.26,16.441,19.979
1012,2000,25174,997.63,16.440,19.999
1013,2000,25200,998.26,16.438,20.023
1014,2000,25157,998.64,16.445,19.938
1015,2000,25174,998.60,16.439,19.996
1016,2000,25165,998.44,16.442,20.012
1017,2000,25165,999.23,16.441,19.912
1018,2000,25157,998.75,16.442,19.925
1019,2000,25157,997.59,16.438,19.999
1020,2000,25148,998.08,16.440,20.019
1021,2000,25174,998.07,16.443,20.021
1022,2000,25114,997.62,16.442,19.904
1023,2000,25157,997.29,16.445,19.970
1024,2000,25174,996.84,16.443,19.994
1025,2000,25165,996.50,16.438,20.017
1026,2000,25182,996.66,16.440,19.998
1027,2000,25165,996.81,16.439,19.993
1028,2000,25054,997.65,16.438,19.851
1029,2000,25157,997.67,16.439,19.819
1030,2000,25157,996.19,16.440,19.884
1031,2000,25131,995.10,16.438,19.836
