seq,pwm,rpm,thrust,voltage,current
708,1706,18574,157.04,12.621,3.859
709,1708,18574,157.46,12.624,3.874
710,1708,18600,157.75,12.631,3.868
711,1710,18625,158.13,12.620,3.876
712,1710,18668,158.57,12.619,3.880
713,1712,18677,158.90,12.623,3.902
714,1712,18694,159.17,12.623,3.902
715,1714,18720,159.43,12.623,3.907
716,1714,18745,159.80,12.620,3.896
717,1716,18754,159.79,12.623,3.892
718,1716,18771,160.06,12.622,3.924
719,1718,18788,160.63,12.625,3.924
720,1718,18805,161.04,12.626,3.943
721,1720,18831,161.23,12.626,3.950
722,1720,18848,161.63,12.621,3.944
723,1722,18865,161.82,12.618,3.943
724,1722,18874,162.01,12.623,3.960
725,1724,18900,162.17,12.625,3.961
726,1724,18908,162.44,12.624,3.977
727,1726,18934,162.54,12.625,3.988
728,1726,18960,163.02,12.625,3.992
729,1728,18985,163.29,12.617,3.990
730,1728,19028,163.47,12.617,4.012
731,1730,19071,163.53,12.618,4.059
732,1730,19097,163.94,12.621,4.053
733,1732,19080,164.77,12.621,4.002
734,1732,19088,165.38,12.622,3.978
735,1734,19105,165.09,12.623,4.017
736,1734,19080,164.87,12.627,3.982
737,1736,19071,165.01,12.626,3.939
738,1736,19114,164.98,12.618,3.993
739,1738,19105,164.80,12.625,4.034
740,1738,19114,165.19,12.625,4.063
741,1740,19157,165.69,12.625,4.083
742,1740,19191,166.03,12.624,4.114
743,1742,19225,166.04,12.624,4.097
744,1742,19251,166.17,12.621,4.100
745,1744,19268,167.45,12.619,4.092
746,1744,19285,168.04,12.618,4.105
747,1746,19302,167.86,12.623,4.128
748,1746,19337,168.12,12.624,4.134
749,1748,19354,168.65,12.624,4.124
750,1748,19371,168.85,12.622,4.136
751,1750,19388,169.27,12.624,4.141
752,1750,19405,170.09,12.621,4.154
753,1752,19440,170.18,12.623,4.165
754,1752,19448,170.66,12.621,4.156
755,1754,19465,171.08,12.623,4.157
756,1754,19474,171.26,12.620,4.162
757,1756,19491,171.27,12.619,4.167
758,1756,19508,171.78,12.617,4.198
759,1758,19534,172.35,12.619,4.199
760,1758,19551,172.75,12.618,4.199
761,1760,19568,172.69,12.620,4.210
762,1760,19594,173.32,12.619,4.232
763,1762,19611,174.10,12.619,4.231
764,1762,19628,174.57,12.619,4.247
765,1764,19654,174.92,12.623,4.250
766,1764,19671,175.32,12.619,4.250
767,1766,19688,176.00,12.622,4.261
768,1766,19705,176.69,12.620,4.272
769,1768,19731,177.22,12.621,4.285
770,1768,19748,177.66,12.620,4.277
771,1770,19765,177.73,12.618,4.266
772,1770,19782,178.08,12.620,4.279
773,1772,19800,179.61,12.627,4.306
774,1772,19817,179.74,12.622,4.332
775,1774,19842,180.18,12.622,4.322
776,1774,19860,180.13,12.614,4.320
777,1776,19877,180.48,12.618,4.321
778,1776,19911,181.40,12.620,4.385
779,1778,19928,181.82,12.619,4.350
780,1778,19945,182.50,12.621,4.366
781,1780,19962,182.94,12.624,4.366
782,1780,19980,183.00,12.617,4.372
783,1782,19997,183.28,12.620,4.369
784,1782,20014,183.56,12.622,4.394
785,1784,20040,183.98,12.616,4.397
786,1784,20048,184.09,12.620,4.393
787,1786,20074,185.26,12.616,4.404
788,1786,20091,185.51,12.618,4.428
789,1788,20108,185.50,12.620,4.422
790,1788,20125,185.30,12.621,4.439
791,1790,20134,185.79,12.618,4.438
792,1790,20151,186.05,12.621,4.437
793,1792,20177,186.23,12.619,4.451
794,1792,20202,187.17,12.622,4.468
795,1794,20211,187.71,12.617,4.468
796,1794,20237,187.80,12.617,4.485
797,1796,20245,187.67,12.617,4.485
798,1796,20271,188.05,12.618,4.507
799,1798,20288,188.20,12.621,4.506
800,1798,20322,188.81,12.614,4.546
801,1800,20365,189.62,12.617,4.576
802,1800,20365,190.15,12.618,4.556
803,1802,20357,190.41,12.618,4.438
804,1802,20348,190.36,12.620,4.400
805,1804,20340,190.14,12.620,4.431
806,1804,20340,190.30,12.618,4.480
807,1806,20340,190.17,12.621,4.469
808,1806,20340,190.17,12.617,4.456
809,1808,20348,190.31,12.616,4.485
810,1808,20348,190.80,12.620,4.501
811,1810,20365,191.15,12.617,4.513
812,1810,20400,190.98,12.617,4.638
813,1812,20451,191.07,12.612,4.689
814,1812,20502,191.81,12.618,4.695
815,1814,20545,193.02,12.613,4.683
816,1814,20580,193.72,12.616,4.688
817,1816,20605,194.61,12.612,4.678
818,1816,20631,195.20,12.618,4.689
819,1818,20657,195.12,12.615,4.687
820,1818,20674,195.38,12.617,4.676
821,1820,20700,195.66,12.615,4.688
822,1820,20717,196.00,12.616,4.722
823,1822,20734,196.17,12.619,4.692
824,1822,20751,197.05,12.617,4.708
825,1824,20768,197.10,12.617,4.715
826,1824,20785,197.05,12.621,4.722
827,1826,20802,197.59,12.614,4.740
828,1826,20820,197.56,12.612,4.750
829,1828,20854,197.45,12.615,4.746
830,1828,20862,198.50,12.610,4.742
831,1830,20880,198.83,12.615,4.738
832,1830,20888,198.87,12.616,4.762
833,1832,20905,199.24,12.616,4.772
834,1832,20922,199.48,12.612,4.789
835,1834,20940,199.30,12.616,4.796
836,1834,20965,199.64,12.614,4.791
837,1836,20974,200.21,12.614,4.789
838,1836,20991,200.71,12.615,4.814
839,1838,21008,201.08,12.615,4.808
840,1838,21017,200.96,12.613,4.837
841,1840,21042,200.81,12.613,4.823
842,1840,21051,201.06,12.610,4.827
843,1842,21068,201.56,12.616,4.831
844,1842,21085,202.26,12.617,4.857
845,1844,21094,202.39,12.615,4.851
846,1844,21111,202.32,12.617,4.852
847,1846,21128,202.65,12.618,4.860
848,1846,21145,202.89,12.615,4.875
849,1848,21162,203.20,12.617,4.878
850,1848,21171,203.42,12.613,4.918
851,1850,21197,203.88,12.611,4.916
852,1850,21214,204.11,12.614,4.920
853,1852,21231,204.20,12.614,4.911
854,1852,21240,204.09,12.611,4.938
855,1854,21265,204.62,12.613,4.943
856,1854,21291,204.94,12.613,4.956
857,1856,21308,205.42,12.615,4.967
858,1856,21317,205.73,12.607,4.957
859,1858,21334,206.06,12.612,4.966
860,1858,21342,206.25,12.615,4.969
861,1860,21368,206.58,12.613,4.991
862,1860,21377,206.73,12.619,5.009
863,1862,21394,207.19,12.612,5.004
864,1862,21411,207.58,12.614,5.013
865,1864,21428,207.86,12.612,5.013
866,1864,21445,208.00,12.609,5.036
867,1866,21471,208.19,12.611,5.048
868,1866,21480,208.03,12.614,5.041
869,1868,21497,208.26,12.611,5.042
870,1868,21514,208.68,12.612,5.051
871,1870,21522,208.87,12.613,5.066
872,1870,21557,209.39,12.611,5.083
873,1872,21565,209.66,12.615,5.087
874,1872,21582,209.91,12.608,5.083
875,1874,21600,210.18,12.612,5.095
876,1874,21617,210.40,12.608,5.108
877,1876,21634,210.59,12.609,5.132
878,1876,21660,211.11,12.615,5.145
879,1878,21677,211.34,12.614,5.140
880,1878,21685,212.06,12.614,5.139
881,1880,21694,212.42,12.611,5.138
882,1880,21720,212.64,12.610,5.170
883,1882,21737,212.66,12.613,5.172
884,1882,21762,212.92,12.613,5.174
885,1884,21762,213.22,12.613,5.210
886,1884,21780,213.41,12.610,5.258
887,1886,21857,214.08,12.609,5.216
888,1886,21840,214.42,12.611,5.211
889,1888,21857,214.52,12.611,5.154
890,1888,21831,214.79,12.608,5.155
891,1890,21831,214.89,12.615,5.175
892,1890,21831,214.78,12.608,5.243
893,1892,21874,214.88,12.610,5.272
894,1892,21908,215.28,12.610,5.290
895,1894,21925,216.17,12.610,5.298
896,1894,21960,216.29,12.608,5.300
897,1896,21985,217.12,12.609,5.295
898,1896,22011,217.47,12.611,5.325
899,1898,22028,217.76,12.610,5.317
900,1898,22028,218.40,12.610,5.324
901,1900,22045,219.33,12.612,5.316
902,1900,22062,219.69,12.612,5.335
903,1902,22080,220.18,12.610,5.354
904,1902,22097,220.60,12.609,5.373
905,1904,22122,221.26,12.608,5.365
906,1904,22122,222.14,12.607,5.367
907,1906,22157,222.39,12.608,5.367
908,1906,22174,223.07,12.609,5.399
909,1908,22200,223.74,12.605,5.406
910,1908,22217,224.66,12.611,5.425
911,1910,22225,225.16,12.611,5.429
912,1910,22242,225.52,12.611,5.432
913,1912,22268,225.69,12.610,5.454
914,1912,22285,226.47,12.613,5.472
915,1914,22328,227.48,12.608,5.469
916,1914,22337,228.04,12.607,5.485
917,1916,22337,228.29,12.606,5.481
918,1916,22371,228.76,12.605,5.489
919,1918,22397,229.61,12.609,5.508
920,1918,22414,230.39,12.605,5.537
921,1920,22431,230.47,12.609,5.523
922,1920,22440,231.03,12.604,5.543
923,1922,22448,231.71,12.606,5.537
924,1922,22465,231.69,12.610,5.565
925,1924,22491,231.73,12.606,5.590
926,1924,22508,232.44,12.609,5.609
927,1926,22542,233.01,12.612,5.601
928,1926,22551,233.40,12.605,5.609
929,1928,22560,234.03,12.610,5.600
930,1928,22585,234.46,12.608,5.628
931,1930,22585,234.92,12.608,5.611
932,1930,22645,234.96,12.602,5.678
933,1932,22662,234.80,12.602,5.693
934,1932,22671,235.38,12.606,5.675
935,1934,22680,235.81,12.608,5.656
936,1934,22705,236.36,12.607,5.696
937,1936,22722,237.03,12.600,5.697
938,1936,22731,237.53,12.603,5.700
939,1938,22748,237.77,12.609,5.708
940,1938,22782,237.91,12.611,5.736
941,1940,22791,238.14,12.605,5.751
942,1940,22834,238.65,12.602,5.775
943,1942,22851,239.67,12.604,5.758
944,1942,22868,239.74,12.609,5.750
945,1944,22868,239.94,12.603,5.758
946,1944,22885,240.00,12.607,5.805
947,1946,22911,240.64,12.603,5.814
948,1946,22928,240.80,12.604,5.848
949,1948,22945,241.20,12.606,5.830
950,1948,22971,242.01,12.604,5.847
951,1950,22997,242.10,12.605,5.859
952,1950,22997,242.47,12.604,5.871
953,1952,23022,242.51,12.599,5.870
954,1952,23040,242.76,12.604,5.894
955,1954,23065,243.50,12.606,5.902
956,1954,23082,244.15,12.605,5.918
957,1956,23108,244.72,12.603,5.900
958,1956,23117,245.16,12.605,5.927
959,1958,23134,245.19,12.608,5.948
960,1958,23160,245.78,12.600,5.975
961,1960,23177,246.00,12.607,5.965
962,1960,23202,246.41,12.606,5.983
963,1962,23220,246.87,12.603,5.971
964,1962,23237,247.26,12.599,6.000
965,1964,23254,247.47,12.599,5.998
966,1964,23288,248.04,12.606,6.017
967,1966,23288,248.08,12.606,6.022
968,1966,23322,248.16,12.600,6.040
969,1968,23348,248.68,12.602,6.050
970,1968,23374,249.36,12.601,6.112
971,1970,23400,249.81,12.598,6.127
972,1970,23425,250.79,12.602,6.109
973,1972,23451,251.15,12.604,6.091
974,1972,23442,251.12,12.599,6.071
975,1974,23434,251.07,12.598,6.093
976,1974,23442,251.12,12.604,6.149
977,1976,23485,251.63,12.600,6.184
978,1976,23528,251.94,12.603,6.208
979,1978,23554,252.98,12.596,6.208
980,1978,23588,253.52,12.605,6.232
981,1980,23605,254.18,12.596,6.233
982,1980,23631,254.06,12.601,6.228
983,1982,23640,254.52,12.601,6.230
984,1982,23665,254.91,12.597,6.254
985,1984,23691,255.02,12.600,6.269
986,1984,23708,255.82,12.603,6.293
987,1986,23742,255.90,12.598,6.317
988,1986,23768,256.46,12.598,6.349
989,1988,23802,257.53,12.600,6.353
990,1988,23811,257.58,12.599,6.361
991,1990,23828,257.85,12.595,6.358
992,1990,23837,258.80,12.604,6.332
993,1992,23880,258.68,12.602,6.410
994,1992,24008,258.91,12.594,6.687
995,1994,24102,260.64,12.600,6.738
996,1994,24154,262.73,12.597,6.692
997,1996,24180,264.38,12.596,6.616
998,1996,24197,265.12,12.596,6.568
999,1998,24205,265.85,12.596,6.535
1000,1998,24205,266.23,12.597,6.506
1001,2000,24214,266.28,12.594,6.503
1002,2000,24205,266.54,12.593,6.485
1003,2000,24205,266.23,12.599,6.489
1004,2000,24205,266.12,12.594,6.500
1005,2000,24214,266.68,12.597,6.491
1006,2000,24205,267.12,12.593,6.493
1007,2000,24205,266.02,12.597,6.503
1008,2000,24214,266.58,12.594,6.500
1009,2000,24205,266.97,12.596,6.486
1010,2000,24205,267.13,12.597,6.493
1011,2000,24214,267.33,12.598,6.491
1012,2000,24214,267.41,12.600,6.491
1013,2000,24205,267.43,12.595,6.491
1014,2000,24214,267.71,12.598,6.490
1015,2000,24214,267.37,12.594,6.484
1016,2000,24214,267.46,12.598,6.492
1017,2000,24205,267.51,12.597,6.495
1018,2000,24205,267.55,12.594,6.494
1019,2000,24214,267.36,12.599,6.489
1020,2000,24214,267.24,12.600,6.499
1021,2000,24214,267.33,12.594,6.488
1022,2000,24214,267.17,12.595,6.488
1023,2000,24214,267.71,12.592,6.481
1024,2000,24205,267.53,12.598,6.484
1025,2000,24214,267.57,12.595,6.485
1026,2000,24214,267.53,12.595,6.497
1027,2000,24205,267.31,12.601,6.490
1028,2000,24205,266.94,12.596,6.494
1029,2000,24214,267.45,12.592,6.488
1030,2000,24205,267.38,12.599,6.480
1031,2000,24205,267.27,12.595,6.481
