seq,pwm,rpm,thrust,voltage,current
711,1710,15917,372.31,12.513,7.140
712,1710,15942,373.25,12.516,7.148
713,1712,15960,373.86,12.511,7.149
714,1712,15994,374.49,12.515,7.170
715,1714,16011,375.72,12.514,7.187
716,1714,16020,376.23,12.516,7.201
717,1716,16020,376.77,12.519,7.168
718,1716,16011,377.35,12.515,7.189
719,1718,16062,377.83,12.512,7.222
720,1718,16080,378.22,12.511,7.284
721,1720,16088,379.00,12.511,7.304
722,1720,16131,380.69,12.507,7.312
723,1722,16131,381.72,12.511,7.327
724,1722,16157,382.50,12.511,7.357
725,1724,16174,383.16,12.507,7.354
726,1724,16182,383.60,12.508,7.398
727,1726,16208,384.46,12.509,7.407
728,1726,16225,385.59,12.509,7.425
729,1728,16234,386.36,12.511,7.447
730,1728,16251,387.69,12.511,7.457
731,1730,16260,388.33,12.505,7.459
732,1730,16285,388.94,12.509,7.478
733,1732,16294,389.88,12.512,7.477
734,1732,16294,390.47,12.507,7.516
735,1734,16320,390.77,12.505,7.542
736,1734,16302,391.41,12.508,7.578
737,1736,16337,393.31,12.503,7.566
738,1736,16345,393.89,12.506,7.586
739,1738,16388,394.82,12.505,7.581
740,1738,16388,395.44,12.510,7.630
741,1740,16405,395.57,12.507,7.654
742,1740,16431,396.58,12.506,7.686
743,1742,16431,397.64,12.503,7.691
744,1742,16457,399.20,12.508,7.703
745,1744,16482,399.69,12.508,7.680
746,1744,16491,400.32,12.506,7.719
747,1746,16508,400.95,12.506,7.739
748,1746,16525,401.46,12.506,7.748
749,1748,16534,401.79,12.504,7.770
750,1748,16551,401.85,12.501,7.801
751,1750,16560,403.72,12.506,7.809
752,1750,16568,404.48,12.503,7.843
753,1752,16594,405.16,12.498,7.860
754,1752,16620,405.75,12.506,7.868
755,1754,16620,406.44,12.499,7.889
756,1754,16654,407.13,12.502,7.921
757,1756,16662,407.86,12.500,7.933
758,1756,16680,409.69,12.500,7.964
759,1758,16688,410.79,12.504,7.973
760,1758,16722,411.72,12.498,7.986
761,1760,16722,411.92,12.501,7.992
762,1760,16740,412.33,12.505,8.031
763,1762,16757,413.26,12.496,8.035
764,1762,16782,414.09,12.503,8.072
765,1764,16800,415.52,12.499,8.097
766,1764,16800,416.13,12.499,8.123
767,1766,16817,416.86,12.500,8.119
768,1766,16851,417.93,12.494,8.145
769,1768,16860,418.59,12.499,8.149
770,1768,16877,419.10,12.497,8.173
771,1770,16885,419.64,12.496,8.182
772,1770,16911,420.79,12.498,8.177
773,1772,16911,421.62,12.496,8.175
774,1772,16920,421.91,12.492,8.368
775,1774,16945,423.50,12.495,8.408
776,1774,16988,425.83,12.495,8.249
777,1776,16997,427.11,12.495,8.320
778,1776,16997,427.22,12.493,8.336
779,1778,17022,428.62,12.492,8.368
780,1778,17031,429.08,12.497,8.390
781,1780,17040,429.91,12.494,8.378
782,1780,17057,430.32,12.495,8.395
783,1782,17065,430.66,12.494,8.406
784,1782,17082,431.31,12.495,8.442
785,1784,17108,432.17,12.497,8.461
786,1784,17117,433.23,12.491,8.486
787,1786,17134,433.74,12.493,8.477
788,1786,17134,434.36,12.491,8.514
789,1788,17151,434.82,12.490,8.539
790,1788,17168,435.36,12.490,8.581
791,1790,17211,436.31,12.491,8.592
792,1790,17211,436.95,12.490,8.592
793,1792,17220,437.19,12.492,8.609
794,1792,17254,438.47,12.489,8.643
795,1794,17262,439.48,12.487,8.648
796,1794,17280,440.27,12.486,8.672
797,1796,17288,440.94,12.491,8.669
798,1796,17280,441.55,12.486,8.701
799,1798,17297,442.10,12.486,8.741
800,1798,17331,442.47,12.492,8.768
801,1800,17348,444.43,12.487,8.776
802,1800,17357,445.10,12.489,8.787
803,1802,17374,445.76,12.486,8.785
804,1802,17391,446.74,12.485,8.821
805,1804,17400,447.30,12.482,8.852
806,1804,17417,448.35,12.486,8.883
807,1806,17434,448.66,12.483,8.900
808,1806,17442,449.65,12.480,8.902
809,1808,17460,449.75,12.484,8.906
810,1808,17468,450.68,12.486,8.926
811,1810,17485,451.98,12.484,8.936
812,1810,17494,452.51,12.483,8.994
813,1812,17520,453.02,12.481,9.025
814,1812,17520,454.28,12.489,9.032
815,1814,17545,455.79,12.481,9.035
816,1814,17562,456.20,12.484,9.082
817,1816,17580,456.78,12.484,9.096
818,1816,17588,457.62,12.482,9.142
819,1818,17614,458.70,12.480,9.150
820,1818,17622,459.72,12.481,9.162
821,1820,17648,460.59,12.480,9.180
822,1820,17648,461.83,12.482,9.223
823,1822,17674,462.23,12.482,9.209
824,1822,17691,463.19,12.482,9.236
825,1824,17708,463.78,12.477,9.235
826,1824,17717,464.95,12.481,9.261
827,1826,17734,465.51,12.477,9.310
828,1826,17734,465.91,12.478,9.350
829,1828,17742,467.97,12.479,9.356
830,1828,17785,468.38,12.474,9.360
831,1830,17811,468.89,12.473,9.368
832,1830,17811,469.77,12.478,9.401
833,1832,17820,470.48,12.474,9.446
834,1832,17845,471.65,12.475,9.485
835,1834,17845,472.83,12.475,9.498
836,1834,17871,473.88,12.471,9.488
837,1836,17880,474.41,12.474,9.487
838,1836,17897,475.06,12.477,9.530
839,1838,17905,476.01,12.473,9.549
840,1838,17931,476.33,12.472,9.567
841,1840,17957,477.13,12.477,9.616
842,1840,17957,478.30,12.471,9.645
843,1842,17965,479.94,12.472,9.672
844,1842,17982,481.06,12.469,9.690
845,1844,18017,481.66,12.471,9.704
846,1844,18025,482.00,12.473,9.719
847,1846,18034,482.54,12.471,9.718
848,1846,18051,483.52,12.474,9.761
849,1848,18060,484.43,12.467,9.772
850,1848,18085,485.64,12.471,9.812
851,1850,18094,486.42,12.472,9.816
852,1850,18128,487.30,12.470,9.827
853,1852,18128,487.81,12.471,9.850
854,1852,18162,488.66,12.469,9.911
855,1854,18188,489.63,12.473,9.946
856,1854,18171,490.56,12.467,9.971
857,1856,18197,491.73,12.474,9.966
858,1856,18214,492.80,12.467,9.980
859,1858,18231,493.29,12.463,9.979
860,1858,18231,494.02,12.466,10.019
861,1860,18265,494.74,12.467,10.040
862,1860,18282,495.37,12.467,10.050
863,1862,18274,496.25,12.464,9.996
864,1862,18291,497.33,12.467,10.085
865,1864,18317,498.22,12.464,10.122
866,1864,18334,499.23,12.462,10.190
867,1866,18334,500.44,12.459,10.191
868,1866,18360,501.29,12.466,10.198
869,1868,18394,501.83,12.468,10.204
870,1868,18411,502.54,12.461,10.234
871,1870,18402,502.87,12.464,10.237
872,1870,18394,504.36,12.458,10.303
873,1872,18428,504.87,12.463,10.336
874,1872,18437,506.08,12.463,10.339
875,1874,18462,507.16,12.463,10.360
876,1874,18488,508.17,12.457,10.407
877,1876,18488,508.87,12.461,10.445
878,1876,18514,509.66,12.459,10.436
879,1878,18548,511.03,12.457,10.442
880,1878,18548,511.60,12.463,10.478
881,1880,18574,512.60,12.461,10.510
882,1880,18591,513.40,12.458,10.548
883,1882,18617,513.91,12.459,10.564
884,1882,18625,514.54,12.462,10.588
885,1884,18634,515.39,12.455,10.616
886,1884,18651,517.56,12.456,10.636
887,1886,18677,518.66,12.456,10.658
888,1886,18694,519.46,12.458,10.684
889,1888,18694,519.66,12.456,10.697
890,1888,18720,520.03,12.455,10.699
891,1890,18720,520.91,12.456,10.716
892,1890,18745,521.73,12.455,10.766
893,1892,18754,523.75,12.455,10.777
894,1892,18754,523.70,12.454,10.800
895,1894,18780,524.71,12.458,10.819
896,1894,18805,525.96,12.458,10.862
897,1896,18822,526.99,12.451,10.889
898,1896,18840,528.35,12.453,10.918
899,1898,18840,529.00,12.451,10.922
900,1898,18840,530.80,12.449,10.932
901,1900,18865,530.92,12.451,10.950
902,1900,18891,531.62,12.448,11.000
903,1902,18891,531.99,12.452,11.032
904,1902,18917,533.40,12.450,11.076
905,1904,18917,534.72,12.451,11.086
906,1904,18925,535.17,12.447,11.103
907,1906,18960,535.74,12.451,11.100
908,1906,18977,537.21,12.447,11.139
909,1908,18985,538.03,12.448,11.161
910,1908,18994,538.66,12.446,11.214
911,1910,19028,539.76,12.450,11.234
912,1910,19037,540.64,12.445,11.237
913,1912,19028,541.12,12.449,11.238
914,1912,19080,541.94,12.446,11.327
915,1914,19080,543.75,12.443,11.352
916,1914,19097,545.51,12.445,11.358
917,1916,19122,546.02,12.445,11.396
918,1916,19157,546.84,12.441,11.417
919,1918,19165,548.28,12.446,11.426
920,1918,19157,548.85,12.446,11.481
921,1920,19182,549.65,12.444,11.484
922,1920,19191,551.41,12.443,11.493
923,1922,19200,552.99,12.444,11.525
924,1922,19234,553.16,12.441,11.563
925,1924,19260,553.79,12.443,11.592
926,1924,19268,554.64,12.436,11.629
927,1926,19277,555.73,12.438,11.648
928,1926,19294,556.73,12.438,11.670
929,1928,19302,557.93,12.437,11.668
930,1928,19320,558.61,12.444,11.707
931,1930,19337,559.36,12.432,11.749
932,1930,19354,560.66,12.435,11.770
933,1932,19362,561.59,12.438,11.784
934,1932,19380,562.46,12.435,11.818
935,1934,19397,563.49,12.433,11.813
936,1934,19405,564.80,12.438,11.874
937,1936,19422,566.20,12.437,11.894
938,1936,19431,566.98,12.436,11.913
939,1938,19465,567.80,12.436,11.927
940,1938,19474,568.21,12.434,11.987
941,1940,19491,569.50,12.437,11.999
942,1940,19500,570.41,12.432,12.053
943,1942,19517,571.22,12.436,12.061
944,1942,19525,573.71,12.437,12.069
945,1944,19534,574.18,12.434,12.078
946,1944,19551,574.69,12.431,12.154
947,1946,19560,575.48,12.431,12.181
948,1946,19585,576.84,12.430,12.218
949,1948,19611,577.88,12.430,12.216
950,1948,19620,578.90,12.431,12.247
951,1950,19628,580.41,12.430,12.255
952,1950,19645,581.31,12.430,12.304
953,1952,19671,582.27,12.429,12.319
954,1952,19680,583.16,12.429,12.333
955,1954,19688,584.10,12.431,12.358
956,1954,19697,584.76,12.431,12.395
957,1956,19722,585.98,12.429,12.400
958,1956,19740,587.58,12.429,12.443
959,1958,19748,588.60,12.426,12.465
960,1958,19765,589.59,12.430,12.483
961,1960,19774,590.54,12.425,12.511
962,1960,19791,591.52,12.430,12.574
963,1962,19808,592.76,12.425,12.584
964,1962,19825,593.64,12.423,12.632
965,1964,19842,594.33,12.428,12.612
966,1964,19834,594.81,12.427,12.655
967,1966,19868,595.97,12.422,12.675
968,1966,19868,597.03,12.428,12.722
969,1968,19894,598.00,12.422,12.754
970,1968,19920,599.09,12.418,12.799
971,1970,19928,599.58,12.419,12.800
972,1970,19911,602.06,12.419,12.813
973,1972,19937,602.54,12.424,12.802
974,1972,19954,603.38,12.424,12.776
975,1974,19954,604.17,12.420,12.824
976,1974,19980,605.11,12.417,12.934
977,1976,19997,605.76,12.421,12.971
978,1976,20022,606.99,12.419,13.034
979,1978,20040,610.03,12.418,13.059
980,1978,20065,610.94,12.419,13.103
981,1980,20074,611.88,12.419,13.107
982,1980,20100,613.00,12.417,13.128
983,1982,20108,613.41,12.416,13.149
984,1982,20125,614.47,12.415,13.185
985,1984,20142,615.55,12.413,13.196
986,1984,20160,617.23,12.409,13.217
987,1986,20160,618.41,12.412,13.232
988,1986,20177,619.20,12.415,13.324
989,1988,20194,620.93,12.413,13.345
990,1988,20220,622.29,12.416,13.375
991,1990,20228,622.99,12.412,13.372
992,1990,20237,623.69,12.412,13.367
993,1992,20254,625.35,12.406,13.443
994,1992,20331,626.61,12.403,13.873
995,1994,20400,629.55,12.403,14.036
996,1994,20442,633.26,12.404,14.026
997,1996,20477,636.41,12.409,13.975
998,1996,20502,638.54,12.409,13.927
999,1998,20520,640.31,12.408,13.876
1000,1998,20528,641.70,12.408,13.850
1001,2000,20528,643.16,12.408,13.819
1002,2000,20537,644.11,12.406,13.790
1003,2000,20537,644.10,12.408,13.789
1004,2000,20537,644.40,12.405,13.776
1005,2000,20545,644.72,12.404,13.774
1006,2000,20537,644.50,12.408,13.762
1007,2000,20545,644.40,12.406,13.764
1008,2000,20545,643.63,12.407,13.755
1009,2000,20545,643.65,12.409,13.753
1010,2000,20537,643.97,12.405,13.760
1011,2000,20537,643.81,12.404,13.753
1012,2000,20537,644.18,12.404,13.753
1013,2000,20537,644.55,12.402,13.753
1014,2000,20537,644.81,12.403,13.757
1015,2000,20537,644.44,12.405,13.752
1016,2000,20537,644.58,12.405,13.754
1017,2000,20537,644.20,12.410,13.751
1018,2000,20537,643.66,12.406,13.755
1019,2000,20537,643.87,12.406,13.757
1020,2000,20537,644.01,12.406,13.742
1021,2000,20537,643.44,12.405,13.750
1022,2000,20537,643.22,12.405,13.751
1023,2000,20537,643.34,12.401,13.740
1024,2000,20537,643.69,12.400,13.742
1025,2000,20537,643.92,12.410,13.746
1026,2000,20537,643.86,12.404,13.753
1027,2000,20537,643.81,12.399,13.745
1028,2000,20537,644.72,12.398,13.747
1029,2000,20537,644.48,12.400,13.740
1030,2000,20537,644.30,12.399,13.744
1031,2000,20537,644.14,12.401,13.748
