seq,pwm,rpm,thrust,voltage,current
711,1710,16268,318.99,12.542,6.666
712,1710,16285,319.66,12.542,6.682
713,1712,16285,320.37,12.540,6.703
714,1712,16320,321.19,12.538,6.730
715,1714,16320,322.02,12.542,6.730
716,1714,16354,322.67,12.542,6.757
717,1716,16371,322.79,12.542,6.766
718,1716,16388,323.52,12.542,6.776
719,1718,16405,324.33,12.543,6.781
720,1718,16431,324.60,12.541,6.807
721,1720,16431,326.25,12.539,6.823
722,1720,16440,326.52,12.537,6.842
723,1722,16440,327.19,12.539,6.854
724,1722,16482,327.38,12.536,6.886
725,1724,16491,327.78,12.542,6.905
726,1724,16517,328.98,12.537,6.922
727,1726,16542,329.68,12.538,6.925
728,1726,16551,331.00,12.539,6.932
729,1728,16560,331.80,12.537,6.938
730,1728,16551,331.93,12.533,6.984
731,1730,16560,332.91,12.535,6.961
732,1730,16577,333.90,12.534,7.004
733,1732,16611,334.30,12.537,7.010
734,1732,16620,334.75,12.541,7.015
735,1734,16620,335.42,12.536,7.038
736,1734,16645,335.80,12.534,7.082
737,1736,16662,336.25,12.533,7.086
738,1736,16697,336.54,12.532,7.089
739,1738,16697,336.94,12.536,7.092
740,1738,16722,337.69,12.536,7.117
741,1740,16740,338.42,12.532,7.135
742,1740,16748,339.28,12.534,7.169
743,1742,16782,339.95,12.532,7.183
744,1742,16782,340.50,12.530,7.201
745,1744,16800,341.08,12.531,7.195
746,1744,16825,342.03,12.535,7.239
747,1746,16842,342.44,12.536,7.247
748,1746,16868,343.07,12.534,7.268
749,1748,16885,344.53,12.533,7.272
750,1748,16902,345.48,12.534,7.289
751,1750,16911,345.63,12.529,7.321
752,1750,16937,345.86,12.526,7.415
753,1752,16945,346.26,12.529,7.467
754,1752,16980,347.14,12.529,7.393
755,1754,16988,348.51,12.528,7.249
756,1754,16988,348.43,12.529,7.274
757,1756,16988,348.20,12.534,7.301
758,1756,16971,348.36,12.528,7.288
759,1758,16971,348.31,12.532,7.289
760,1758,16980,348.41,12.526,7.301
761,1760,16988,348.67,12.528,7.311
762,1760,16980,348.72,12.533,7.339
763,1762,16997,348.97,12.524,7.432
764,1762,17022,349.14,12.525,7.579
765,1764,17065,350.49,12.529,7.596
766,1764,17108,352.23,12.527,7.609
767,1766,17142,353.83,12.526,7.606
768,1766,17160,355.26,12.526,7.640
769,1768,17177,356.01,12.525,7.624
770,1768,17194,357.65,12.519,7.648
771,1770,17220,357.78,12.523,7.669
772,1770,17237,358.31,12.519,7.657
773,1772,17262,358.95,12.524,7.673
774,1772,17271,359.24,12.527,7.711
775,1774,17288,360.13,12.521,7.711
776,1774,17288,361.29,12.524,7.722
777,1776,17314,362.23,12.525,7.753
778,1776,17331,362.69,12.524,7.787
779,1778,17340,363.22,12.522,7.777
780,1778,17357,364.20,12.524,7.806
781,1780,17374,364.64,12.523,7.819
782,1780,17391,364.91,12.527,7.841
783,1782,17400,365.15,12.521,7.841
784,1782,17434,365.83,12.518,7.880
785,1784,17451,366.68,12.522,7.883
786,1784,17468,367.10,12.519,7.910
787,1786,17468,367.48,12.524,7.918
788,1786,17494,368.27,12.519,7.948
789,1788,17502,368.92,12.524,7.971
790,1788,17520,369.34,12.519,7.994
791,1790,17545,370.85,12.518,7.990
792,1790,17554,371.08,12.517,8.018
793,1792,17562,371.55,12.521,8.020
794,1792,17571,372.42,12.520,8.062
795,1794,17605,373.44,12.519,8.073
796,1794,17631,373.80,12.518,8.097
797,1796,17640,374.29,12.519,8.119
798,1796,17665,375.28,12.518,8.124
799,1798,17665,376.01,12.519,8.107
800,1798,17691,376.91,12.519,8.160
801,1800,17708,376.91,12.512,8.197
802,1800,17725,376.88,12.514,8.208
803,1802,17725,377.98,12.514,8.214
804,1802,17751,378.40,12.517,8.223
805,1804,17768,379.42,12.516,8.209
806,1804,17768,379.38,12.517,8.260
807,1806,17785,379.33,12.514,8.273
808,1806,17811,380.50,12.513,8.306
809,1808,17828,381.62,12.514,8.331
810,1808,17845,382.39,12.515,8.356
811,1810,17871,383.14,12.514,8.365
812,1810,17871,383.46,12.512,8.384
813,1812,17880,385.09,12.514,8.388
814,1812,17897,385.41,12.512,8.411
815,1814,17931,385.45,12.509,8.422
816,1814,17922,386.17,12.510,8.457
817,1816,17931,387.13,12.512,8.466
818,1816,17931,387.78,12.513,8.495
819,1818,17940,388.33,12.510,8.495
820,1818,17965,389.41,12.505,8.519
821,1820,18017,390.15,12.511,8.514
822,1820,18017,390.57,12.508,8.557
823,1822,18034,391.26,12.510,8.592
824,1822,18060,391.43,12.510,8.626
825,1824,18085,392.13,12.507,8.640
826,1824,18085,393.30,12.514,8.638
827,1826,18111,394.80,12.507,8.647
828,1826,18128,395.76,12.504,8.684
829,1828,18154,396.17,12.507,8.699
830,1828,18162,396.93,12.503,8.735
831,1830,18162,397.76,12.509,8.771
832,1830,18197,397.80,12.509,8.774
833,1832,18205,398.58,12.507,8.754
834,1832,18222,400.43,12.503,8.796
835,1834,18248,400.86,12.500,8.803
836,1834,18240,401.11,12.508,8.819
837,1836,18265,401.80,12.503,8.834
838,1836,18265,402.47,12.506,8.877
839,1838,18282,402.79,12.503,8.884
840,1838,18325,403.30,12.505,8.934
841,1840,18334,404.35,12.503,8.944
842,1840,18334,405.29,12.502,8.971
843,1842,18368,406.06,12.503,8.957
844,1842,18385,407.25,12.506,9.004
845,1844,18402,408.04,12.503,9.014
846,1844,18402,408.66,12.500,9.028
847,1846,18420,408.62,12.504,9.030
848,1846,18437,409.53,12.501,9.081
849,1848,18445,410.11,12.502,9.096
850,1848,18471,410.81,12.497,9.118
851,1850,18488,411.47,12.502,9.168
852,1850,18505,411.65,12.497,9.186
853,1852,18540,412.17,12.501,9.157
854,1852,18548,412.99,12.503,9.192
855,1854,18557,414.32,12.495,9.219
856,1854,18574,415.37,12.495,9.254
857,1856,18591,416.05,12.494,9.256
858,1856,18617,417.17,12.498,9.276
859,1858,18625,418.14,12.503,9.301
860,1858,18634,418.49,12.501,9.314
861,1860,18660,418.80,12.499,9.324
862,1860,18660,420.29,12.498,9.370
863,1862,18685,421.00,12.493,9.387
864,1862,18702,421.21,12.496,9.395
865,1864,18711,421.65,12.496,9.410
866,1864,18728,422.31,12.495,9.452
867,1866,18754,422.50,12.498,9.469
868,1866,18771,423.76,12.495,9.482
869,1868,18788,424.61,12.496,9.487
870,1868,18805,425.65,12.500,9.514
871,1870,18814,426.48,12.490,9.550
872,1870,18822,427.07,12.492,9.584
873,1872,18857,427.94,12.494,9.594
874,1872,18865,428.70,12.493,9.615
875,1874,18891,429.68,12.491,9.611
876,1874,18900,430.98,12.488,9.645
877,1876,18917,431.38,12.493,9.665
878,1876,18925,432.44,12.490,9.711
879,1878,18960,433.21,12.492,9.732
880,1878,18951,433.91,12.491,9.747
881,1880,18977,434.28,12.489,9.743
882,1880,18985,435.21,12.490,9.775
883,1882,19011,436.61,12.491,9.777
884,1882,19011,437.07,12.488,9.822
885,1884,19045,437.96,12.485,9.798
886,1884,19037,438.47,12.485,9.862
887,1886,19037,438.69,12.493,9.923
888,1886,19054,439.36,12.484,9.990
889,1888,19088,440.80,12.487,9.977
890,1888,19114,442.81,12.486,9.963
891,1890,19131,443.23,12.486,9.970
892,1890,19157,443.41,12.488,10.010
893,1892,19165,443.46,12.486,10.038
894,1892,19182,444.34,12.486,10.061
895,1894,19200,445.49,12.484,10.057
896,1894,19200,446.00,12.482,10.084
897,1896,19217,446.60,12.484,10.096
898,1896,19251,447.00,12.482,10.145
899,1898,19260,448.21,12.481,10.176
900,1898,19277,448.83,12.485,10.186
901,1900,19311,449.28,12.487,10.225
902,1900,19311,449.55,12.482,10.225
903,1902,19328,450.09,12.481,10.216
904,1902,19337,451.53,12.484,10.272
905,1904,19362,452.27,12.482,10.292
906,1904,19371,453.27,12.482,10.309
907,1906,19388,453.71,12.477,10.334
908,1906,19397,454.20,12.478,10.373
909,1908,19422,454.66,12.479,10.386
910,1908,19431,455.58,12.480,10.420
911,1910,19457,456.26,12.475,10.445
912,1910,19482,457.10,12.480,10.451
913,1912,19491,457.79,12.478,10.470
914,1912,19508,458.81,12.478,10.505
915,1914,19508,459.75,12.478,10.523
916,1914,19534,460.35,12.477,10.557
917,1916,19560,460.95,12.476,10.562
918,1916,19568,461.96,12.476,10.567
919,1918,19577,463.79,12.478,10.587
920,1918,19585,464.28,12.475,10.635
921,1920,19594,464.74,12.478,10.666
922,1920,19620,465.69,12.476,10.681
923,1922,19645,466.64,12.477,10.685
924,1922,19654,467.40,12.473,10.736
925,1924,19662,467.71,12.473,10.766
926,1924,19680,469.20,12.475,10.810
927,1926,19714,470.29,12.470,10.822
928,1926,19740,471.57,12.471,10.842
929,1928,19722,472.37,12.466,10.866
930,1928,19748,473.17,12.470,10.910
931,1930,19765,474.06,12.469,10.924
932,1930,19782,474.81,12.469,10.966
933,1932,19808,475.96,12.480,10.971
934,1932,19817,476.79,12.471,10.986
935,1934,19834,477.82,12.473,11.008
936,1934,19860,478.59,12.467,11.056
937,1936,19868,479.65,12.466,11.061
938,1936,19877,480.48,12.469,11.078
939,1938,19902,480.99,12.466,11.094
940,1938,19937,482.45,12.468,11.141
941,1940,19911,483.17,12.468,11.180
942,1940,19945,483.78,12.466,11.211
943,1942,19954,484.43,12.465,11.216
944,1942,19988,484.77,12.471,11.249
945,1944,19997,485.36,12.467,11.240
946,1944,19997,485.95,12.459,11.285
947,1946,20022,486.96,12.467,11.314
948,1946,20040,488.62,12.463,11.356
949,1948,20048,489.22,12.462,11.368
950,1948,20082,490.52,12.463,11.383
951,1950,20091,490.93,12.462,11.404
952,1950,20091,491.27,12.462,11.435
953,1952,20125,491.83,12.463,11.445
954,1952,20134,492.47,12.463,11.492
955,1954,20151,494.56,12.456,11.501
956,1954,20168,495.32,12.460,11.523
957,1956,20177,495.77,12.461,11.542
958,1956,20185,496.54,12.458,11.580
959,1958,20202,497.63,12.458,11.591
960,1958,20220,498.30,12.457,11.613
961,1960,20237,499.05,12.458,11.631
962,1960,20262,499.89,12.455,11.656
963,1962,20271,500.68,12.462,11.676
964,1962,20280,501.32,12.458,11.703
965,1964,20280,501.71,12.455,11.692
966,1964,20297,502.35,12.454,11.721
967,1966,20314,502.75,12.452,11.770
968,1966,20340,503.36,12.457,11.844
969,1968,20374,504.90,12.457,11.888
970,1968,20374,506.63,12.455,11.925
971,1970,20391,507.67,12.455,11.933
972,1970,20417,508.66,12.453,11.921
973,1972,20425,509.32,12.457,11.909
974,1972,20425,509.76,12.455,11.902
975,1974,20425,510.60,12.452,11.934
976,1974,20434,510.98,12.449,12.036
977,1976,20460,511.90,12.451,12.080
978,1976,20511,513.26,12.453,12.126
979,1978,20528,514.23,12.454,12.153
980,1978,20545,515.53,12.448,12.190
981,1980,20562,516.68,12.452,12.194
982,1980,20571,517.66,12.448,12.208
983,1982,20588,518.60,12.448,12.204
984,1982,20597,519.61,12.447,12.258
985,1984,20614,520.55,12.447,12.308
986,1984,20622,521.30,12.447,12.347
987,1986,20657,522.06,12.444,12.344
988,1986,20665,523.57,12.446,12.368
989,1988,20682,523.73,12.445,12.406
990,1988,20700,524.35,12.446,12.430
991,1990,20708,526.07,12.447,12.425
992,1990,20717,526.80,12.443,12.411
993,1992,20768,526.69,12.438,12.597
994,1992,20862,527.48,12.441,12.949
995,1994,20940,530.23,12.440,13.020
996,1994,20991,535.39,12.437,12.999
997,1996,21000,539.08,12.440,12.937
998,1996,21017,542.04,12.434,12.907
999,1998,21025,542.73,12.439,12.874
1000,1998,21025,543.32,12.438,12.858
1001,2000,21025,543.82,12.441,12.850
1002,2000,21025,544.63,12.438,12.834
1003,2000,21025,544.03,12.437,12.843
1004,2000,21025,544.59,12.440,12.833
1005,2000,21025,544.23,12.438,12.835
1006,2000,21025,544.61,12.438,12.838
1007,2000,21025,545.00,12.436,12.848
1008,2000,21025,544.85,12.438,12.836
1009,2000,21025,544.44,12.441,12.838
1010,2000,21025,544.52,12.437,12.844
1011,2000,21025,543.85,12.438,12.844
1012,2000,21025,543.93,12.432,12.841
1013,2000,21025,544.21,12.433,12.848
1014,2000,21017,544.67,12.437,12.845
1015,2000,21017,544.67,12.438,12.846
1016,2000,21017,544.78,12.437,12.837
1017,2000,21017,544.82,12.436,12.836
1018,2000,21017,544.27,12.436,12.847
1019,2000,21017,544.46,12.435,12.837
1020,2000,21017,544.42,12.435,12.838
1021,2000,21017,544.42,12.439,12.836
1022,2000,21025,544.46,12.438,12.837
1023,2000,21017,544.45,12.435,12.840
1024,2000,21017,544.28,12.440,12.833
1025,2000,21017,544.32,12.438,12.840
1026,2000,21017,543.89,12.435,12.833
1027,2000,21017,543.61,12.432,12.829
1028,2000,21025,543.58,12.434,12.827
1029,2000,21017,543.58,12.437,12.828
1030,2000,21017,543.54,12.434,12.813
1031,2000,21017,543.54,12.433,12.830
