seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,22920,421.60,12.55,8.93,112.12,3.760
1005,2000,22928,421.88,12.55,8.93,112.10,3.763
1006,2000,22928,421.76,12.55,8.93,112.09,3.763
1007,2000,22928,421.86,12.55,8.92,111.93,3.769
1008,2000,22920,421.99,12.55,8.93,112.01,3.767
1009,2000,22928,422.01,12.55,8.93,112.02,3.767
1010,2000,22928,421.62,12.55,8.92,111.99,3.765
1011,2000,22928,421.63,12.55,8.91,111.86,3.769
1012,2000,22928,421.83,12.55,8.92,111.92,3.769
1013,2000,22920,421.75,12.55,8.92,111.94,3.768
1014,2000,22928,421.44,12.55,8.92,111.93,3.765
1015,2000,22928,421.18,12.55,8.92,111.93,3.763
1016,2000,22928,421.22,12.55,8.91,111.88,3.765
1017,2000,22928,421.37,12.55,8.92,111.98,3.763
1018,2000,22928,421.39,12.55,8.92,111.95,3.764
1019,2000,22928,421.49,12.56,8.92,111.95,3.765
1020,2000,22937,421.27,12.55,8.91,111.83,3.767
1021,2000,22928,421.46,12.55,8.91,111.84,3.769
1022,2000,22928,421.36,12.55,8.92,111.95,3.764
1023,2000,22928,421.39,12.55,8.92,111.91,3.765
1024,2000,22928,421.30,12.55,8.92,111.92,3.764
1025,2000,22937,421.35,12.55,8.91,111.89,3.766
1026,2000,22928,421.40,12.55,8.91,111.85,3.768
1027,2000,22928,420.99,12.55,8.91,111.87,3.763
1028,2000,22928,421.14,12.55,8.91,111.83,3.766
1029,2000,22928,421.42,12.55,8.91,111.78,3.770
1030,2000,22928,421.46,12.55,8.91,111.84,3.769
1031,2000,22928,421.87,12.55,8.91,111.86,3.771
