seq,pwm,rpm,thrust,voltage,current
711,1710,16585,309.21,12.546,6.219
712,1710,16602,309.86,12.551,6.229
713,1712,16611,310.37,12.550,6.235
714,1712,16611,310.87,12.547,6.253
715,1714,16645,311.52,12.546,6.274
716,1714,16662,312.67,12.546,6.280
717,1716,16662,312.84,12.549,6.293
718,1716,16697,313.16,12.545,6.296
719,1718,16722,313.95,12.550,6.301
720,1718,16740,314.40,12.547,6.329
721,1720,16765,314.53,12.548,6.336
722,1720,16782,315.02,12.549,6.335
723,1722,16782,315.90,12.549,6.341
724,1722,16800,316.19,12.546,6.379
725,1724,16817,316.39,12.550,6.410
726,1724,16842,317.27,12.547,6.433
727,1726,16860,317.79,12.546,6.437
728,1726,16885,318.25,12.551,6.435
729,1728,16894,318.59,12.542,6.439
730,1728,16911,320.02,12.542,6.396
731,1730,16911,319.92,12.543,6.534
732,1730,16911,320.42,12.542,6.620
733,1732,16954,321.59,12.546,6.491
734,1732,16988,322.67,12.546,6.431
735,1734,16971,322.62,12.548,6.342
736,1734,16971,322.71,12.543,6.408
737,1736,16988,321.40,12.544,6.459
738,1736,16980,322.24,12.546,6.416
739,1738,16980,322.60,12.550,6.416
740,1738,16980,322.63,12.547,6.432
741,1740,16988,322.49,12.547,6.444
742,1740,16988,322.20,12.543,6.532
743,1742,17022,322.34,12.542,6.665
744,1742,17057,324.44,12.542,6.721
745,1744,17091,325.73,12.540,6.727
746,1744,17125,326.85,12.544,6.728
747,1746,17160,327.58,12.545,6.732
748,1746,17185,328.03,12.542,6.752
749,1748,17202,328.83,12.546,6.745
750,1748,17228,329.56,12.542,6.736
751,1750,17254,330.42,12.544,6.735
752,1750,17254,331.13,12.540,6.763
753,1752,17280,331.64,12.543,6.769
754,1752,17297,332.15,12.543,6.776
755,1754,17322,332.84,12.544,6.792
756,1754,17322,333.16,12.540,6.826
757,1756,17340,333.35,12.546,6.826
758,1756,17357,334.62,12.539,6.849
759,1758,17382,335.05,12.541,6.859
760,1758,17391,335.66,12.543,6.866
761,1760,17408,336.23,12.541,6.888
762,1760,17434,336.69,12.543,6.913
763,1762,17451,337.14,12.544,6.888
764,1762,17477,337.67,12.538,6.919
765,1764,17477,338.67,12.541,6.949
766,1764,17494,339.20,12.540,6.961
767,1766,17511,340.01,12.538,6.983
768,1766,17537,340.40,12.544,7.010
769,1768,17554,340.73,12.540,7.016
770,1768,17571,341.22,12.540,7.008
771,1770,17588,341.91,12.542,7.033
772,1770,17614,342.92,12.536,7.048
773,1772,17622,343.79,12.551,7.066
774,1772,17640,344.28,12.542,7.081
775,1774,17648,344.33,12.538,7.098
776,1774,17674,344.62,12.542,7.116
777,1776,17682,345.02,12.538,7.098
778,1776,17708,345.96,12.536,7.120
779,1778,17708,346.78,12.535,7.134
780,1778,17725,346.78,12.541,7.176
781,1780,17742,347.40,12.544,7.200
782,1780,17777,348.04,12.543,7.198
783,1782,17785,348.70,12.544,7.193
784,1782,17802,348.82,12.541,7.225
785,1784,17828,349.25,12.536,7.241
786,1784,17845,350.88,12.538,7.268
787,1786,17871,351.79,12.543,7.291
788,1786,17888,352.44,12.542,7.299
789,1788,17888,352.76,12.534,7.301
790,1788,17897,353.06,12.539,7.325
791,1790,17897,354.00,12.541,7.351
792,1790,17897,354.16,12.540,7.323
793,1792,17897,355.84,12.536,7.299
794,1792,17897,356.28,12.540,7.322
795,1794,17931,356.04,12.535,7.374
796,1794,17957,356.16,12.536,7.414
797,1796,17991,357.05,12.539,7.414
798,1796,18034,357.88,12.538,7.420
799,1798,18034,358.25,12.537,7.420
800,1798,18051,359.13,12.533,7.455
801,1800,18077,360.08,12.536,7.488
802,1800,18094,360.39,12.537,7.509
803,1802,18120,361.12,12.535,7.508
804,1802,18128,361.96,12.534,7.533
805,1804,18145,362.73,12.533,7.580
806,1804,18162,363.02,12.539,7.585
807,1806,18188,364.08,12.535,7.559
808,1806,18205,364.22,12.535,7.572
809,1808,18231,365.06,12.534,7.584
810,1808,18231,365.72,12.534,7.601
811,1810,18248,366.54,12.535,7.607
812,1810,18257,367.09,12.536,7.639
813,1812,18300,367.57,12.534,7.648
814,1812,18291,368.02,12.534,7.670
815,1814,18308,368.86,12.537,7.705
816,1814,18325,369.49,12.533,7.739
817,1816,18351,369.86,12.531,7.738
818,1816,18377,370.68,12.530,7.756
819,1818,18394,371.29,12.531,7.757
820,1818,18402,372.06,12.532,7.767
821,1820,18402,372.60,12.531,7.772
822,1820,18428,373.68,12.533,7.806
823,1822,18437,374.39,12.534,7.817
824,1822,18462,374.55,12.531,7.854
825,1824,18488,374.88,12.532,7.883
826,1824,18505,376.04,12.532,7.881
827,1826,18514,376.63,12.534,7.861
828,1826,18540,377.08,12.530,7.905
829,1828,18548,377.73,12.534,7.914
830,1828,18574,378.72,12.531,7.930
831,1830,18591,379.62,12.532,7.913
832,1830,18600,379.86,12.532,7.956
833,1832,18617,380.53,12.530,7.986
834,1832,18651,381.34,12.527,8.017
835,1834,18668,381.79,12.527,8.021
836,1834,18677,382.74,12.530,8.043
837,1836,18694,383.39,12.530,8.048
838,1836,18711,384.36,12.530,8.069
839,1838,18720,384.85,12.529,8.088
840,1838,18745,385.88,12.531,8.121
841,1840,18771,386.22,12.527,8.134
842,1840,18780,386.80,12.526,8.143
843,1842,18797,387.91,12.530,8.163
844,1842,18831,388.78,12.529,8.188
845,1844,18848,389.45,12.528,8.188
846,1844,18848,390.05,12.526,8.194
847,1846,18848,390.25,12.531,8.200
848,1846,18882,390.73,12.531,8.228
849,1848,18900,390.87,12.530,8.255
850,1848,18917,391.65,12.531,8.289
851,1850,18934,392.58,12.529,8.290
852,1850,18951,393.16,12.526,8.310
853,1852,18968,393.65,12.526,8.317
854,1852,18977,394.15,12.530,8.363
855,1854,19002,394.80,12.523,8.361
856,1854,19020,395.14,12.529,8.392
857,1856,19062,396.80,12.525,8.424
858,1856,19088,397.41,12.526,8.479
859,1858,19105,398.20,12.524,8.488
860,1858,19105,398.65,12.523,8.442
861,1860,19122,399.41,12.526,8.451
862,1860,19148,399.86,12.524,8.462
863,1862,19165,400.43,12.524,8.489
864,1862,19174,401.59,12.525,8.498
865,1864,19191,402.42,12.522,8.512
866,1864,19200,403.16,12.523,8.546
867,1866,19225,403.89,12.522,8.560
868,1866,19242,404.71,12.523,8.562
869,1868,19251,405.25,12.520,8.567
870,1868,19277,406.12,12.526,8.600
871,1870,19285,407.68,12.523,8.622
872,1870,19294,408.14,12.522,8.647
873,1872,19320,408.50,12.519,8.660
874,1872,19337,409.73,12.522,8.682
875,1874,19371,410.21,12.520,8.687
876,1874,19380,410.59,12.522,8.726
877,1876,19397,411.30,12.524,8.743
878,1876,19431,412.96,12.526,8.780
879,1878,19440,414.03,12.530,8.777
880,1878,19448,414.22,12.521,8.788
881,1880,19457,414.95,12.523,8.794
882,1880,19482,415.36,12.523,8.833
883,1882,19500,415.92,12.522,8.838
884,1882,19517,416.88,12.518,8.855
885,1884,19551,418.21,12.523,8.875
886,1884,19542,418.87,12.522,8.887
887,1886,19560,419.66,12.520,8.907
888,1886,19594,420.61,12.520,8.933
889,1888,19628,421.14,12.524,8.955
890,1888,19620,421.70,12.525,8.961
891,1890,19645,422.55,12.520,8.965
892,1890,19654,423.92,12.523,9.003
893,1892,19688,423.89,12.518,9.009
894,1892,19688,424.52,12.517,9.038
895,1894,19697,424.90,12.521,9.045
896,1894,19722,425.24,12.517,9.057
897,1896,19748,426.08,12.521,9.068
898,1896,19765,427.02,12.520,9.114
899,1898,19765,428.07,12.520,9.095
900,1898,19782,428.33,12.516,9.118
901,1900,19782,428.81,12.519,9.160
902,1900,19817,429.25,12.515,9.204
903,1902,19860,429.68,12.519,9.217
904,1902,19877,430.57,12.515,9.245
905,1904,19868,431.44,12.523,9.258
906,1904,19877,433.24,12.519,9.255
907,1906,19885,433.67,12.525,9.258
908,1906,19902,433.54,12.518,9.290
909,1908,19945,434.01,12.519,9.307
910,1908,19954,434.85,12.513,9.366
911,1910,19997,435.56,12.516,9.381
912,1910,20014,436.04,12.518,9.385
913,1912,20014,437.33,12.516,9.381
914,1912,20040,438.07,12.518,9.400
915,1914,20048,438.23,12.520,9.428
916,1914,20074,438.77,12.518,9.451
917,1916,20100,439.77,12.512,9.497
918,1916,20091,440.16,12.513,9.510
919,1918,20117,440.43,12.518,9.522
920,1918,20151,441.03,12.518,9.538
921,1920,20177,442.72,12.517,9.542
922,1920,20194,443.27,12.511,9.556
923,1922,20202,443.88,12.512,9.568
924,1922,20220,444.68,12.517,9.612
925,1924,20237,445.25,12.513,9.631
926,1924,20254,445.75,12.515,9.678
927,1926,20280,446.79,12.512,9.677
928,1926,20288,447.43,12.516,9.700
929,1928,20305,447.48,12.514,9.689
930,1928,20340,448.22,12.517,9.692
931,1930,20340,448.88,12.512,9.706
932,1930,20340,449.39,12.513,9.738
933,1932,20348,449.61,12.514,9.764
934,1932,20382,450.04,12.516,9.821
935,1934,20400,451.12,12.513,9.828
936,1934,20417,451.72,12.509,9.873
937,1936,20442,452.24,12.509,9.869
938,1936,20451,453.09,12.511,9.884
939,1938,20485,453.65,12.513,9.899
940,1938,20494,454.43,12.511,9.921
941,1940,20502,455.23,12.513,9.951
942,1940,20537,456.15,12.511,9.994
943,1942,20562,456.73,12.509,10.003
944,1942,20571,457.43,12.513,10.005
945,1944,20597,457.89,12.505,10.006
946,1944,20622,458.41,12.512,10.047
947,1946,20631,458.90,12.510,10.073
948,1946,20640,459.55,12.508,10.126
949,1948,20648,460.83,12.508,10.115
950,1948,20674,461.67,12.506,10.122
951,1950,20708,462.47,12.503,10.125
952,1950,20717,462.87,12.505,10.161
953,1952,20734,463.39,12.512,10.185
954,1952,20751,464.40,12.506,10.209
955,1954,20768,464.87,12.508,10.220
956,1954,20777,466.52,12.506,10.236
957,1956,20777,466.32,12.508,10.236
958,1956,20828,466.47,12.504,10.332
959,1958,20837,467.19,12.502,10.342
960,1958,20845,468.39,12.509,10.335
961,1960,20854,469.04,12.508,10.346
962,1960,20880,469.49,12.505,10.378
963,1962,20905,470.66,12.507,10.384
964,1962,20931,471.36,12.509,10.406
965,1964,20931,472.45,12.505,10.409
966,1964,20940,473.22,12.510,10.441
967,1966,20965,474.58,12.508,10.459
968,1966,20982,475.17,12.508,10.485
969,1968,21000,475.89,12.502,10.531
970,1968,21025,477.28,12.504,10.599
971,1970,21042,477.93,12.505,10.593
972,1970,21068,479.41,12.501,10.592
973,1972,21068,480.17,12.503,10.566
974,1972,21094,480.44,12.504,10.547
975,1974,21085,480.86,12.509,10.566
976,1974,21094,481.10,12.501,10.664
977,1976,21128,481.54,12.503,10.669
978,1976,21145,482.61,12.504,10.710
979,1978,21162,483.53,12.503,10.695
980,1978,21162,484.51,12.501,10.682
981,1980,21180,484.48,12.504,10.697
982,1980,21214,485.13,12.505,10.802
983,1982,21240,485.73,12.504,10.862
984,1982,21265,486.70,12.503,10.908
985,1984,21282,488.92,12.500,10.909
986,1984,21308,489.95,12.499,10.938
987,1986,21342,490.47,12.496,10.968
988,1986,21360,490.84,12.500,10.974
989,1988,21368,492.13,12.507,10.982
990,1988,21402,493.12,12.498,11.002
991,1990,21411,493.54,12.501,10.989
992,1990,21428,494.46,12.500,10.962
993,1992,21437,494.44,12.496,11.047
994,1992,21531,495.11,12.496,11.448
995,1994,21617,497.23,12.496,11.578
996,1994,21660,500.66,12.493,11.556
997,1996,21702,503.25,12.497,11.500
998,1996,21720,505.03,12.496,11.433
999,1998,21737,507.76,12.492,11.386
1000,1998,21754,507.93,12.493,11.350
1001,2000,21754,508.55,12.497,11.323
1002,2000,21771,509.25,12.495,11.309
1003,2000,21771,509.33,12.495,11.308
1004,2000,21762,509.73,12.498,11.299
1005,2000,21762,510.44,12.496,11.283
1006,2000,21762,510.47,12.494,11.285
1007,2000,21762,510.26,12.496,11.283
1008,2000,21771,510.45,12.494,11.274
1009,2000,21762,510.46,12.495,11.280
1010,2000,21762,510.87,12.496,11.284
1011,2000,21762,510.55,12.493,11.269
1012,2000,21771,510.03,12.494,11.267
1013,2000,21762,510.33,12.490,11.281
1014,2000,21771,509.81,12.495,11.273
1015,2000,21771,509.94,12.496,11.278
1016,2000,21771,510.24,12.496,11.274
1017,2000,21754,510.70,12.497,11.277
1018,2000,21771,510.91,12.497,11.271
1019,2000,21754,510.95,12.494,11.273
1020,2000,21771,510.62,12.495,11.276
1021,2000,21771,510.21,12.495,11.273
1022,2000,21771,510.08,12.499,11.284
1023,2000,21771,510.40,12.493,11.268
1024,2000,21762,510.79,12.495,11.263
1025,2000,21754,510.38,12.495,11.266
1026,2000,21771,510.33,12.497,11.266
1027,2000,21762,510.22,12.494,11.275
1028,2000,21771,510.23,12.497,11.270
1029,2000,21762,510.52,12.496,11.270
1030,2000,21771,510.41,12.493,11.261
1031,2000,21754,510.15,12.495,11.266
