seq,pwm,rpm,thrust,voltage,current
709,1708,20502,480.23,16.649,8.974
710,1708,20520,481.46,16.647,9.014
711,1710,20494,482.20,16.651,9.013
712,1710,20528,483.29,16.642,9.044
713,1712,20554,483.97,16.646,9.063
714,1712,20460,485.46,16.637,9.033
715,1714,20460,485.90,16.646,9.071
716,1714,20460,485.90,16.644,9.108
717,1716,20614,486.88,16.639,9.119
718,1716,20631,487.65,16.647,9.192
719,1718,20665,488.39,16.642,9.207
720,1718,20674,489.42,16.644,9.188
721,1720,20708,490.85,16.638,9.214
722,1720,20717,491.78,16.642,9.225
723,1722,20742,491.61,16.642,9.270
724,1722,20785,492.29,16.640,9.333
725,1724,20777,493.74,16.637,9.361
726,1724,20811,494.59,16.645,9.341
727,1726,20820,495.04,16.639,9.374
728,1726,20820,496.64,16.640,9.400
729,1728,20837,496.99,16.640,9.406
730,1728,20837,497.54,16.639,9.435
731,1730,20888,498.46,16.641,9.464
732,1730,20905,499.35,16.638,9.480
733,1732,20897,500.17,16.635,9.522
734,1732,20905,501.00,16.635,9.542
735,1734,20982,502.08,16.632,9.532
736,1734,21008,503.34,16.638,9.590
737,1736,21042,504.15,16.629,9.619
738,1736,21042,505.53,16.635,9.634
739,1738,21060,506.46,16.632,9.625
740,1738,21042,506.96,16.628,9.668
741,1740,21111,507.43,16.631,9.678
742,1740,21094,507.91,16.633,9.711
743,1742,21137,509.03,16.631,9.715
744,1742,21188,509.73,16.631,9.748
745,1744,21154,510.43,16.633,9.747
746,1744,21145,511.03,16.630,9.827
747,1746,21171,511.81,16.629,9.866
748,1746,21274,512.89,16.628,9.856
749,1748,21274,514.21,16.624,9.856
750,1748,21308,515.35,16.625,9.880
751,1750,21257,515.98,16.628,9.902
752,1750,21274,516.24,16.623,9.946
753,1752,21308,517.26,16.622,9.989
754,1752,21368,518.02,16.622,10.006
755,1754,21437,518.92,16.626,10.026
756,1754,21394,519.73,16.630,10.004
757,1756,21334,521.05,16.627,10.063
758,1756,21334,521.67,16.624,10.131
759,1758,21360,522.15,16.618,10.125
760,1758,21420,522.91,16.626,10.151
761,1760,21480,523.88,16.623,10.171
762,1760,21548,525.35,16.624,10.213
763,1762,21540,525.90,16.619,10.216
764,1762,21557,527.54,16.617,10.223
765,1764,21540,528.19,16.618,10.247
766,1764,21600,528.76,16.624,10.290
767,1766,21600,529.31,16.619,10.323
768,1766,21651,529.78,16.621,10.357
769,1768,21625,530.76,16.620,10.373
770,1768,21651,531.79,16.618,10.359
771,1770,21694,532.72,16.618,10.382
772,1770,21702,533.22,16.616,10.401
773,1772,21720,533.49,16.616,10.481
774,1772,21814,534.08,16.612,10.514
775,1774,21865,535.71,16.611,10.554
776,1774,21865,536.48,16.613,10.554
777,1776,21754,537.68,16.613,10.511
778,1776,21780,539.00,16.618,10.542
779,1778,21788,540.75,16.612,10.567
780,1778,21865,541.14,16.614,10.611
781,1780,21900,541.71,16.604,10.620
782,1780,21891,542.87,16.616,10.643
783,1782,21882,543.56,16.610,10.671
784,1782,21874,544.50,16.618,10.669
785,1784,21900,546.08,16.612,10.614
786,1784,21908,547.35,16.610,10.710
787,1786,21942,548.52,16.610,10.738
788,1786,21951,549.73,16.605,10.766
789,1788,21977,550.82,16.608,10.833
790,1788,21977,552.05,16.606,10.887
791,1790,21977,553.19,16.608,10.907
792,1790,21942,554.78,16.608,10.928
793,1792,22028,556.56,16.605,10.912
794,1792,22097,557.04,16.604,10.946
795,1794,22097,557.70,16.606,10.947
796,1794,22122,558.15,16.605,11.035
797,1796,22140,559.00,16.605,11.059
798,1796,22174,560.88,16.607,11.085
799,1798,22174,562.67,16.600,11.073
800,1798,22174,563.27,16.600,11.114
801,1800,22200,564.26,16.599,11.122
802,1800,22242,564.70,16.605,11.123
803,1802,22320,565.41,16.602,11.148
804,1802,22320,566.29,16.601,11.215
805,1804,22337,567.26,16.601,11.188
806,1804,22277,568.35,16.600,11.278
807,1806,22200,570.13,16.597,11.318
808,1806,22200,570.96,16.594,11.318
809,1808,22225,571.97,16.596,11.346
810,1808,22268,572.55,16.597,11.371
811,1810,22354,573.44,16.596,11.391
812,1810,22320,574.45,16.597,11.421
813,1812,22337,575.15,16.597,11.433
814,1812,22414,576.41,16.596,11.444
815,1814,22397,577.20,16.596,11.471
816,1814,22414,578.61,16.591,11.510
817,1816,22388,579.09,16.590,11.542
818,1816,22371,579.76,16.592,11.578
819,1818,22414,580.53,16.590,11.606
820,1818,22380,581.43,16.590,11.568
821,1820,22585,582.14,16.590,11.558
822,1820,22594,582.77,16.592,11.666
823,1822,22654,583.88,16.588,11.706
824,1822,22697,585.53,16.586,11.742
825,1824,22680,586.79,16.590,11.760
826,1824,22680,587.53,16.588,11.786
827,1826,22740,588.21,16.586,11.804
828,1826,22731,589.23,16.585,11.855
829,1828,22782,590.80,16.587,11.860
830,1828,22800,592.08,16.585,11.886
831,1830,22894,592.75,16.582,11.890
832,1830,22911,593.50,16.585,11.935
833,1832,22860,594.69,16.583,11.970
834,1832,22868,595.43,16.584,11.991
835,1834,22902,595.90,16.583,12.008
836,1834,22920,597.67,16.582,12.036
837,1836,22911,598.26,16.579,12.051
838,1836,23005,598.51,16.581,12.083
839,1838,22997,599.71,16.581,12.072
840,1838,22945,600.00,16.577,12.145
841,1840,22962,600.75,16.582,12.163
842,1840,22988,602.30,16.581,12.225
843,1842,23040,603.57,16.573,12.244
844,1842,23082,605.52,16.581,12.212
845,1844,23091,606.46,16.575,12.289
846,1844,23108,606.91,16.578,12.330
847,1846,23074,607.83,16.577,12.348
848,1846,23134,609.12,16.578,12.387
849,1848,23202,610.14,16.568,12.408
850,1848,23211,611.55,16.571,12.457
851,1850,23177,613.50,16.569,12.463
852,1850,23134,613.81,16.570,12.500
853,1852,23177,613.82,16.571,12.505
854,1852,23202,614.76,16.570,12.557
855,1854,23228,615.79,16.568,12.571
856,1854,23237,616.97,16.568,12.589
857,1856,23202,617.76,16.574,12.589
858,1856,23202,619.04,16.566,12.649
859,1858,23297,619.80,16.569,12.687
860,1858,23400,621.16,16.566,12.740
861,1860,23468,622.42,16.563,12.764
862,1860,23485,623.61,16.565,12.776
863,1862,23425,624.35,16.569,12.809
864,1862,23434,625.02,16.563,12.837
865,1864,23442,627.26,16.563,12.851
866,1864,23442,628.09,16.565,12.849
867,1866,23520,628.97,16.562,12.937
868,1866,23502,629.66,16.562,12.971
869,1868,23537,630.83,16.569,12.993
870,1868,23580,631.99,16.558,13.030
871,1870,23605,632.97,16.563,13.049
872,1870,23614,634.80,16.558,13.096
873,1872,23631,634.99,16.564,13.095
874,1872,23640,635.33,16.557,13.123
875,1874,23657,636.01,16.560,13.140
876,1874,23657,637.53,16.557,13.199
877,1876,23631,638.79,16.560,13.224
878,1876,23682,640.28,16.557,13.237
879,1878,23734,641.68,16.556,13.192
880,1878,23742,642.31,16.554,13.252
881,1880,23742,642.08,16.555,13.333
882,1880,23777,643.47,16.555,13.337
883,1882,23854,645.67,16.547,13.396
884,1882,23854,646.50,16.555,13.446
885,1884,23828,647.68,16.547,13.456
886,1884,23888,649.54,16.548,13.508
887,1886,23940,651.48,16.551,13.507
888,1886,23914,651.80,16.547,13.496
889,1888,23948,652.20,16.550,13.575
890,1888,23948,653.06,16.549,13.588
891,1890,23974,654.78,16.551,13.618
892,1890,24008,655.54,16.549,13.679
893,1892,24060,655.49,16.548,13.695
894,1892,24077,658.06,16.543,13.704
895,1894,24042,658.95,16.547,13.705
896,1894,24060,660.00,16.545,13.760
897,1896,24171,660.66,16.541,13.794
898,1896,24128,661.31,16.542,13.855
899,1898,24137,662.41,16.544,13.869
900,1898,24137,663.63,16.543,13.873
901,1900,24171,665.13,16.544,13.882
902,1900,24205,665.71,16.533,13.916
903,1902,24180,666.16,16.539,13.970
904,1902,24197,667.31,16.540,14.017
905,1904,24240,668.09,16.538,14.034
906,1904,24308,668.93,16.545,14.068
907,1906,24308,670.16,16.538,14.075
908,1906,24308,672.16,16.537,14.134
909,1908,24342,673.93,16.538,14.151
910,1908,24368,675.01,16.535,14.147
911,1910,24368,675.63,16.538,14.171
912,1910,24342,676.22,16.535,14.223
913,1912,24360,677.29,16.534,14.271
914,1912,24385,678.21,16.537,14.319
915,1914,24488,678.85,16.533,14.333
916,1914,24488,680.38,16.534,14.369
917,1916,24522,681.54,16.535,14.365
918,1916,24531,682.54,16.531,14.422
919,1918,24531,682.99,16.534,14.467
920,1918,24574,684.36,16.527,14.509
921,1920,24634,685.66,16.530,14.535
922,1920,24625,686.91,16.530,14.537
923,1922,24608,688.85,16.525,14.550
924,1922,24668,689.02,16.525,14.617
925,1924,24677,690.07,16.525,14.640
926,1924,24694,690.95,16.522,14.672
927,1926,24711,691.67,16.524,14.682
928,1926,24737,692.82,16.525,14.738
929,1928,24771,693.43,16.528,14.739
930,1928,24745,695.65,16.525,14.792
931,1930,24780,696.95,16.523,14.814
932,1930,24780,697.64,16.525,14.841
933,1932,24797,698.31,16.517,14.865
934,1932,24857,699.64,16.517,14.925
935,1934,24865,701.03,16.519,14.958
936,1934,24891,701.88,16.521,15.027
937,1936,24917,703.56,16.516,15.029
938,1936,24934,704.66,16.521,15.049
939,1938,24925,705.51,16.519,15.051
940,1938,24960,706.34,16.520,15.123
941,1940,24960,706.41,16.515,15.166
942,1940,25002,707.55,16.516,15.220
943,1942,25011,708.70,16.513,15.214
944,1942,25028,710.97,16.512,15.223
945,1944,25054,711.65,16.513,15.270
946,1944,25062,713.31,16.510,15.296
947,1946,25071,713.93,16.511,15.302
948,1946,25088,714.00,16.511,15.333
949,1948,25105,714.38,16.509,15.309
950,1948,25105,714.75,16.510,15.362
951,1950,25114,715.26,16.510,15.430
952,1950,25157,716.49,16.509,15.492
953,1952,25182,717.69,16.509,15.490
954,1952,25200,718.41,16.506,15.496
955,1954,25208,719.25,16.509,15.467
956,1954,25200,720.62,16.504,15.487
957,1956,25191,720.80,16.509,15.364
958,1956,25182,721.12,16.510,15.421
959,1958,25200,719.58,16.508,15.478
960,1958,25217,720.33,16.508,15.589
961,1960,25260,721.76,16.502,15.729
962,1960,25320,723.30,16.497,15.872
963,1962,25362,725.07,16.500,15.957
964,1962,25397,728.03,16.496,15.969
965,1964,25431,729.67,16.494,15.963
966,1964,25448,732.49,16.503,15.950
967,1966,25457,733.37,16.495,15.975
968,1966,25482,734.08,16.497,16.017
969,1968,25508,735.25,16.496,15.978
970,1968,25482,736.20,16.497,15.919
971,1970,25491,735.94,16.496,16.037
972,1970,25542,735.13,16.495,16.157
973,1972,25560,738.59,16.495,16.165
974,1972,25568,740.12,16.490,16.135
975,1974,25585,740.37,16.492,16.188
976,1974,25628,740.86,16.494,16.303
977,1976,25662,742.01,16.491,16.365
978,1976,25705,743.33,16.494,16.373
979,1978,25680,744.59,16.488,16.398
980,1978,25722,746.43,16.488,16.429
981,1980,25731,747.65,16.483,16.464
982,1980,25748,749.17,16.486,16.517
983,1982,25774,750.74,16.489,16.552
984,1982,25800,751.75,16.485,16.625
985,1984,25817,752.44,16.481,16.638
986,1984,25834,753.86,16.488,16.679
987,1986,25851,754.87,16.484,16.609
988,1986,25860,755.42,16.480,16.739
989,1988,25885,755.82,16.478,16.820
990,1988,25911,757.32,16.478,16.878
991,1990,25945,758.28,16.480,16.864
992,1990,25894,759.68,16.482,16.781
993,1992,25902,760.42,16.480,16.863
994,1992,26117,761.73,16.468,17.411
995,1994,26211,768.07,16.466,17.591
996,1994,26254,775.12,16.465,17.577
997,1996,26280,779.76,16.467,17.530
998,1996,26271,781.99,16.469,17.480
999,1998,26314,783.16,16.467,17.445
1000,1998,26297,783.36,16.470,17.431
1001,2000,26314,783.30,16.469,17.416
1002,2000,26305,783.39,16.469,17.404
1003,2000,26305,784.01,16.466,17.402
1004,2000,26305,784.12,16.468,17.400
1005,2000,26305,784.39,16.468,17.403
1006,2000,26280,784.55,16.471,17.348
1007,2000,26288,784.00,16.468,17.347
1008,2000,26288,782.90,16.467,17.403
1009,2000,26288,783.57,16.467,17.417
1010,2000,26288,784.27,16.465,17.412
1011,2000,26297,783.89,16.467,17.410
1012,2000,26280,783.88,16.468,17.321
1013,2000,26271,784.07,16.466,17.362
1014,2000,26288,783.25,16.466,17.397
1015,2000,26288,782.78,16.465,17.410
1016,2000,26280,783.39,16.463,17.394
1017,2000,26288,783.78,16.465,17.398
1018,2000,26305,783.70,16.464,17.401
1019,2000,26297,783.89,16.463,17.393
1020,2000,26288,784.00,16.460,17.382
1021,2000,26280,784.61,16.463,17.397
1022,2000,26220,784.29,16.467,17.292
1023,2000,26271,782.98,16.463,17.347
1024,2000,26280,782.30,16.465,17.394
1025,2000,26262,782.31,16.461,17.393
1026,2000,26297,782.80,16.460,17.387
1027,2000,26280,782.76,16.462,17.319
1028,2000,26254,782.35,16.463,17.314
1029,2000,26211,782.13,16.463,17.281
1030,2000,26237,781.52,16.465,17.329
1031,2000,26280,781.54,16.457,17.377
