seq,pwm,rpm,thrust,voltage,current
708,1706,21548,424.80,16.702,7.310
709,1708,21582,425.29,16.704,7.333
710,1708,21608,425.80,16.709,7.372
711,1710,21642,426.66,16.702,7.398
712,1710,21702,427.15,16.698,7.400
713,1712,21720,428.98,16.698,7.433
714,1712,21745,429.44,16.700,7.525
715,1714,21805,431.16,16.702,7.509
716,1714,21848,432.32,16.701,7.491
717,1716,21891,433.01,16.703,7.372
718,1716,21848,433.41,16.700,7.390
719,1718,21848,432.72,16.698,7.390
720,1718,21780,433.03,16.696,7.463
721,1720,21797,433.95,16.704,7.532
722,1720,21840,434.89,16.694,7.571
723,1722,21857,435.86,16.700,7.584
724,1722,21874,437.37,16.694,7.627
725,1724,21925,438.18,16.696,7.598
726,1724,21942,439.16,16.697,7.623
727,1726,21942,440.47,16.694,7.648
728,1726,21977,441.60,16.697,7.661
729,1728,22002,442.02,16.695,7.667
730,1728,21951,442.82,16.697,7.712
731,1730,21968,443.82,16.696,7.699
732,1730,21977,444.67,16.695,7.711
733,1732,22028,444.86,16.691,7.692
734,1732,22062,446.66,16.701,7.733
735,1734,22071,447.20,16.695,7.770
736,1734,22071,448.33,16.687,7.803
737,1736,22028,448.88,16.692,7.832
738,1736,22114,449.89,16.692,7.835
739,1738,22208,450.65,16.697,7.850
740,1738,22225,451.39,16.695,7.879
741,1740,22328,453.47,16.689,7.880
742,1740,22354,454.63,16.688,7.882
743,1742,22302,455.21,16.691,7.911
744,1742,22320,455.50,16.689,7.933
745,1744,22354,456.48,16.690,7.942
746,1744,22354,457.62,16.691,8.015
747,1746,22302,458.62,16.694,8.014
748,1746,22337,460.74,16.695,8.002
749,1748,22397,460.75,16.687,7.989
750,1748,22414,460.82,16.687,8.024
751,1750,22414,461.94,16.687,8.063
752,1750,22388,462.42,16.685,8.096
753,1752,22525,463.19,16.690,8.119
754,1752,22585,464.70,16.690,8.074
755,1754,22585,466.14,16.689,7.990
756,1754,22542,465.71,16.685,8.031
757,1756,22560,465.64,16.687,8.042
758,1756,22508,465.82,16.687,8.127
759,1758,22457,466.16,16.686,8.212
760,1758,22517,466.64,16.684,8.227
761,1760,22585,467.98,16.684,8.233
762,1760,22551,470.61,16.683,8.255
763,1762,22585,471.43,16.685,8.270
764,1762,22637,472.47,16.686,8.302
765,1764,22705,473.51,16.681,8.305
766,1764,22782,475.12,16.684,8.337
767,1766,22860,476.12,16.688,8.351
768,1766,22782,476.72,16.682,8.347
769,1768,22782,478.10,16.681,8.330
770,1768,22842,478.86,16.688,8.351
771,1770,22765,479.61,16.684,8.371
772,1770,22722,479.80,16.680,8.406
773,1772,22714,480.19,16.693,8.421
774,1772,22748,480.98,16.678,8.432
775,1774,22877,481.75,16.680,8.447
776,1774,22962,483.39,16.678,8.462
777,1776,23014,484.21,16.676,8.468
778,1776,22902,485.14,16.678,8.481
779,1778,22825,485.59,16.682,8.477
780,1778,22765,486.54,16.679,8.519
781,1780,22911,487.22,16.675,8.558
782,1780,22911,487.81,16.675,8.589
783,1782,22971,488.57,16.673,8.602
784,1782,23082,489.62,16.675,8.630
785,1784,23134,490.86,16.673,8.647
786,1784,23160,491.74,16.677,8.647
787,1786,23142,492.20,16.673,8.659
788,1786,23151,493.03,16.676,8.676
789,1788,23185,494.24,16.675,8.701
790,1788,23245,495.92,16.674,8.739
791,1790,23305,496.61,16.672,8.744
792,1790,23374,497.64,16.673,8.742
793,1792,23374,498.61,16.669,8.762
794,1792,23400,499.02,16.675,8.765
795,1794,23400,499.43,16.678,8.799
796,1794,23374,499.63,16.675,8.886
797,1796,23340,500.29,16.670,8.902
798,1796,23374,502.49,16.668,8.875
799,1798,23365,503.29,16.671,8.891
800,1798,23442,503.92,16.668,8.930
801,1800,23494,504.86,16.668,8.953
802,1800,23528,505.99,16.664,8.970
803,1802,23537,506.89,16.667,8.960
804,1802,23520,507.26,16.666,8.972
805,1804,23528,509.36,16.665,8.989
806,1804,23605,510.05,16.668,9.024
807,1806,23708,510.40,16.669,9.048
808,1806,23682,511.04,16.671,9.044
809,1808,23691,512.31,16.664,9.051
810,1808,23665,512.57,16.667,9.106
811,1810,23717,513.50,16.665,9.114
812,1810,23751,514.84,16.661,9.155
813,1812,23725,515.78,16.658,9.164
814,1812,23725,517.03,16.663,9.166
815,1814,23734,517.21,16.663,9.179
816,1814,23768,517.46,16.662,9.222
817,1816,23820,518.45,16.666,9.249
818,1816,23854,519.59,16.663,9.289
819,1818,23922,521.61,16.662,9.286
820,1818,23931,522.78,16.660,9.271
821,1820,23948,523.15,16.662,9.291
822,1820,23965,523.71,16.655,9.337
823,1822,24042,524.75,16.660,9.348
824,1822,24085,525.58,16.660,9.327
825,1824,24102,525.87,16.656,9.342
826,1824,24068,526.64,16.662,9.403
827,1826,24102,527.52,16.651,9.434
828,1826,24102,528.73,16.654,9.483
829,1828,24137,529.73,16.652,9.475
830,1828,24171,530.27,16.656,9.487
831,1830,24188,531.82,16.657,9.479
832,1830,24171,533.00,16.657,9.519
833,1832,24145,534.09,16.654,9.547
834,1832,24137,534.66,16.651,9.592
835,1834,24248,535.78,16.654,9.600
836,1834,24248,536.71,16.656,9.586
837,1836,24240,537.46,16.653,9.608
838,1836,24248,538.24,16.653,9.645
839,1838,24274,538.12,16.652,9.642
840,1838,24445,540.57,16.651,9.680
841,1840,24428,541.36,16.654,9.680
842,1840,24420,541.56,16.652,9.729
843,1842,24420,542.59,16.650,9.719
844,1842,24437,543.28,16.648,9.777
845,1844,24488,543.71,16.652,9.795
846,1844,24531,545.25,16.650,9.803
847,1846,24557,547.44,16.648,9.796
848,1846,24608,547.79,16.646,9.843
849,1848,24634,547.99,16.646,9.875
850,1848,24608,549.43,16.646,9.908
851,1850,24625,550.43,16.646,9.905
852,1850,24651,551.05,16.646,9.915
853,1852,24685,551.90,16.650,9.922
854,1852,24694,553.10,16.649,9.969
855,1854,24702,553.69,16.647,9.998
856,1854,24702,554.81,16.643,10.033
857,1856,24754,556.21,16.642,10.059
858,1856,24822,557.45,16.646,10.060
859,1858,24840,558.83,16.641,10.056
860,1858,24848,560.07,16.642,10.099
861,1860,24865,559.85,16.644,10.093
862,1860,24865,561.53,16.640,10.120
863,1862,24900,562.22,16.647,10.139
864,1862,24925,562.79,16.643,10.161
865,1864,24951,563.78,16.643,10.177
866,1864,24968,564.34,16.639,10.219
867,1866,25002,565.44,16.641,10.240
868,1866,25011,566.09,16.636,10.264
869,1868,25037,567.73,16.639,10.264
870,1868,25045,568.41,16.638,10.288
871,1870,25062,569.40,16.643,10.320
872,1870,25105,570.17,16.641,10.364
873,1872,25114,571.23,16.639,10.357
874,1872,25157,572.03,16.637,10.377
875,1874,25165,572.47,16.637,10.380
876,1874,25182,574.47,16.636,10.438
877,1876,25208,575.18,16.632,10.459
878,1876,25225,576.33,16.632,10.482
879,1878,25242,576.93,16.637,10.512
880,1878,25268,577.80,16.638,10.538
881,1880,25302,579.22,16.636,10.550
882,1880,25328,580.49,16.631,10.515
883,1882,25405,582.07,16.628,10.852
884,1882,25457,583.60,16.628,10.853
885,1884,25440,586.91,16.634,10.530
886,1884,25388,587.21,16.638,10.415
887,1886,25371,585.69,16.635,10.402
888,1886,25354,583.99,16.633,10.448
889,1888,25354,582.94,16.631,10.549
890,1888,25388,583.20,16.630,10.694
891,1890,25414,584.92,16.629,10.681
892,1890,25440,585.53,16.629,10.727
893,1892,25482,586.05,16.626,10.757
894,1892,25508,587.30,16.628,10.816
895,1894,25551,589.37,16.622,10.875
896,1894,25568,590.64,16.626,10.907
897,1896,25611,592.00,16.626,10.910
898,1896,25645,594.38,16.626,10.956
899,1898,25671,595.38,16.623,10.961
900,1898,25705,596.44,16.626,10.957
901,1900,25714,597.74,16.627,10.961
902,1900,25731,598.10,16.625,10.993
903,1902,25757,598.58,16.619,11.002
904,1902,25782,599.54,16.621,11.053
905,1904,25817,601.12,16.621,11.077
906,1904,25851,602.34,16.620,11.060
907,1906,25834,603.02,16.619,11.050
908,1906,25868,603.11,16.622,11.139
909,1908,25877,603.04,16.623,11.174
910,1908,25911,604.41,16.619,11.165
911,1910,25928,605.50,16.623,11.213
912,1910,25945,605.66,16.618,11.240
913,1912,25971,606.34,16.619,11.259
914,1912,25988,607.81,16.615,11.286
915,1914,26005,609.13,16.623,11.239
916,1914,26005,609.62,16.616,11.289
917,1916,25997,609.68,16.620,11.308
918,1916,26065,610.53,16.615,11.354
919,1918,26125,612.12,16.615,11.396
920,1918,26125,613.03,16.609,11.428
921,1920,26160,613.80,16.614,11.466
922,1920,26177,615.03,16.613,11.448
923,1922,26177,616.72,16.613,11.456
924,1922,26194,617.61,16.610,11.504
925,1924,26254,618.63,16.616,11.520
926,1924,26271,619.73,16.607,11.576
927,1926,26288,620.80,16.611,11.598
928,1926,26340,622.09,16.611,11.620
929,1928,26314,622.97,16.612,11.624
930,1928,26348,623.73,16.609,11.663
931,1930,26374,624.34,16.605,11.673
932,1930,26400,625.22,16.604,11.715
933,1932,26425,627.49,16.610,11.742
934,1932,26460,628.87,16.604,11.751
935,1934,26468,629.32,16.606,11.759
936,1934,26494,630.03,16.602,11.803
937,1936,26485,631.66,16.613,11.756
938,1936,26477,632.55,16.599,11.797
939,1938,26520,632.68,16.605,11.826
940,1938,26562,633.47,16.603,11.892
941,1940,26562,634.30,16.603,11.872
942,1940,26597,635.12,16.602,11.902
943,1942,26614,635.65,16.602,11.960
944,1942,26614,636.66,16.600,11.994
945,1944,26640,637.58,16.603,11.991
946,1944,26674,638.11,16.598,12.038
947,1946,26700,639.18,16.599,12.059
948,1946,26725,641.27,16.598,12.041
949,1948,26742,642.31,16.599,12.098
950,1948,26768,642.73,16.597,12.144
951,1950,26785,643.83,16.604,12.144
952,1950,26785,644.76,16.599,12.181
953,1952,26828,645.88,16.596,12.194
954,1952,26862,646.88,16.595,12.195
955,1954,26880,648.61,16.594,12.204
956,1954,26905,649.22,16.596,12.215
957,1956,26880,650.33,16.590,12.258
958,1956,26922,650.65,16.593,12.338
959,1958,26948,651.35,16.598,12.342
960,1958,26982,653.11,16.595,12.352
961,1960,27008,654.17,16.594,12.361
962,1960,27000,654.66,16.588,12.390
963,1962,27034,655.18,16.592,12.428
964,1962,27060,656.10,16.591,12.462
965,1964,27077,657.85,16.591,12.397
966,1964,27077,657.69,16.589,12.447
967,1966,27102,657.42,16.588,12.505
968,1966,27085,658.40,16.590,12.517
969,1968,27120,660.41,16.591,12.450
970,1968,27145,660.67,16.588,12.517
971,1970,27162,661.18,16.588,12.627
972,1970,27214,661.42,16.587,12.702
973,1972,27240,662.72,16.592,12.706
974,1972,27265,664.05,16.582,12.684
975,1974,27291,664.25,16.585,12.683
976,1974,27308,665.57,16.582,12.776
977,1976,27342,666.79,16.588,12.812
978,1976,27368,668.84,16.580,12.853
979,1978,27385,669.96,16.583,12.872
980,1978,27437,670.66,16.582,12.919
981,1980,27471,671.90,16.584,12.935
982,1980,27471,673.33,16.583,12.929
983,1982,27488,674.93,16.582,12.942
984,1982,27514,675.10,16.580,12.986
985,1984,27531,676.30,16.579,12.984
986,1984,27557,677.58,16.583,13.012
987,1986,27574,678.97,16.576,13.044
988,1986,27600,679.53,16.577,13.154
989,1988,27651,679.88,16.574,13.140
990,1988,27642,682.82,16.575,13.192
991,1990,27694,683.52,16.578,13.188
992,1990,27702,684.02,16.577,13.149
993,1992,27728,684.50,16.577,13.195
994,1992,27874,684.84,16.568,13.693
995,1994,27985,687.09,16.566,13.861
996,1994,28037,691.99,16.567,13.829
997,1996,28071,696.64,16.569,13.735
998,1996,28105,702.12,16.578,13.652
999,1998,28097,703.55,16.565,13.617
1000,1998,28105,703.81,16.568,13.577
1001,2000,28105,704.17,16.569,13.572
1002,2000,28122,704.66,16.566,13.560
1003,2000,28131,704.98,16.567,13.557
1004,2000,28122,705.40,16.565,13.542
1005,2000,28114,704.67,16.569,13.530
1006,2000,28131,704.52,16.567,13.527
1007,2000,28088,704.97,16.568,13.462
1008,2000,28088,704.83,16.567,13.496
1009,2000,28122,704.11,16.572,13.550
1010,2000,28114,704.70,16.568,13.531
1011,2000,28122,705.07,16.567,13.521
1012,2000,28122,705.05,16.564,13.520
1013,2000,28157,705.06,16.570,13.522
1014,2000,28097,704.95,16.565,13.467
1015,2000,28105,704.33,16.569,13.518
1016,2000,28131,703.85,16.567,13.516
1017,2000,28088,704.16,16.568,13.485
1018,2000,28088,704.44,16.566,13.469
1019,2000,28131,703.82,16.566,13.501
1020,2000,28131,704.01,16.565,13.509
1021,2000,28122,704.38,16.566,13.475
1022,2000,28105,704.33,16.564,13.468
1023,2000,28122,703.88,16.570,13.486
1024,2000,28105,703.74,16.566,13.465
1025,2000,28114,703.87,16.564,13.501
1026,2000,28122,703.34,16.564,13.527
1027,2000,28105,704.11,16.561,13.516
1028,2000,28071,703.84,16.563,13.471
1029,2000,28105,703.90,16.569,13.480
1030,2000,28122,703.84,16.565,13.504
1031,2000,28131,704.31,16.561,13.507
