seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1005,2000,21454,512.74,12.46,11.88,148.09,3.462
1006,2000,21454,513.05,12.46,11.87,148.01,3.466
1007,2000,21454,513.33,12.46,11.88,148.04,3.467
1008,2000,21454,513.34,12.46,11.87,147.97,3.469
1009,2000,21454,513.61,12.46,11.88,148.02,3.470
1010,2000,21454,513.61,12.47,11.87,148.02,3.470
1011,2000,21454,513.34,12.46,11.88,148.04,3.467
1012,2000,21454,513.00,12.46,11.87,147.86,3.470
1013,2000,21454,512.94,12.46,11.87,147.91,3.468
1014,2000,21454,512.64,12.46,11.87,147.92,3.466
1015,2000,21454,512.69,12.46,11.87,147.93,3.466
1016,2000,21454,512.74,12.47,11.88,148.08,3.463
1017,2000,21454,512.80,12.46,11.87,147.93,3.467
1018,2000,21454,512.62,12.46,11.88,148.00,3.464
1019,2000,21454,512.73,12.46,11.88,147.99,3.465
1020,2000,21454,513.53,12.46,11.87,147.96,3.471
1021,2000,21454,513.50,12.46,11.87,147.93,3.471
1022,2000,21454,513.44,12.47,11.87,147.97,3.470
1023,2000,21454,513.07,12.46,11.87,147.92,3.468
1024,2000,21445,512.80,12.46,11.87,147.81,3.469
1025,2000,21445,513.07,12.46,11.87,147.97,3.467
1026,2000,21454,513.12,12.46,11.88,148.02,3.466
1027,2000,21445,512.96,12.46,11.87,147.96,3.467
1028,2000,21454,512.74,12.46,11.87,147.87,3.467
1029,2000,21454,512.89,12.46,11.87,147.87,3.468
1030,2000,21445,513.02,12.46,11.86,147.81,3.471
1031,2000,21445,512.93,12.46,11.87,147.87,3.469
