seq,pwm,rpm,thrust,voltage,current
709,1708,21068,498.88,16.704,8.175
710,1708,21120,499.63,16.702,8.210
711,1710,21137,500.82,16.708,8.223
712,1710,21085,502.08,16.706,8.258
713,1712,21060,502.70,16.705,8.234
714,1712,21008,503.17,16.703,8.243
715,1714,21111,504.00,16.700,8.279
716,1714,21171,505.37,16.706,8.308
717,1716,21214,506.18,16.703,8.302
718,1716,21205,506.81,16.704,8.364
719,1718,21214,507.65,16.706,8.380
720,1718,21282,508.86,16.703,8.431
721,1720,21265,510.04,16.701,8.404
722,1720,21248,510.80,16.701,8.429
723,1722,21257,511.54,16.701,8.467
724,1722,21274,512.10,16.701,8.528
725,1724,21385,513.27,16.696,8.573
726,1724,21385,514.32,16.695,8.573
727,1726,21351,515.24,16.698,8.579
728,1726,21351,516.69,16.700,8.557
729,1728,21454,517.47,16.697,8.514
730,1728,21454,518.98,16.697,8.602
731,1730,21480,519.85,16.693,8.631
732,1730,21514,520.66,16.700,8.643
733,1732,21480,521.40,16.697,8.607
734,1732,21480,522.45,16.692,8.648
735,1734,21497,522.95,16.693,8.692
736,1734,21557,523.28,16.693,8.755
737,1736,21557,525.53,16.692,8.755
738,1736,21617,526.68,16.693,8.698
739,1738,21660,527.17,16.695,8.756
740,1738,21668,527.52,16.692,8.815
741,1740,21711,528.88,16.694,8.817
742,1740,21745,530.31,16.694,8.896
743,1742,21737,531.63,16.692,8.929
744,1742,21797,534.52,16.689,8.938
745,1744,21822,535.97,16.694,8.958
746,1744,21874,537.10,16.687,8.976
747,1746,21848,538.22,16.687,8.940
748,1746,21848,539.11,16.691,8.950
749,1748,21822,539.77,16.689,8.957
750,1748,21865,540.38,16.688,9.010
751,1750,21857,542.17,16.689,9.021
752,1750,21882,543.17,16.689,9.084
753,1752,21900,544.80,16.687,9.117
754,1752,21942,545.67,16.688,9.116
755,1754,21942,546.48,16.684,9.106
756,1754,21925,547.17,16.683,9.137
757,1756,21960,548.02,16.685,9.164
758,1756,22011,549.07,16.685,9.204
759,1758,22011,550.54,16.685,9.214
760,1758,22028,551.78,16.683,9.227
761,1760,22028,553.03,16.680,9.235
762,1760,22045,554.20,16.687,9.256
763,1762,22037,555.30,16.683,9.293
764,1762,22045,556.35,16.686,9.309
765,1764,22088,557.01,16.686,9.331
766,1764,22105,558.23,16.685,9.374
767,1766,22097,559.01,16.683,9.395
768,1766,22122,559.85,16.681,9.420
769,1768,22148,561.10,16.680,9.430
770,1768,22182,561.93,16.680,9.411
771,1770,22165,562.26,16.676,9.442
772,1770,22165,562.80,16.684,9.510
773,1772,22200,565.13,16.678,9.551
774,1772,22234,566.19,16.676,9.565
775,1774,22354,567.65,16.674,9.564
776,1774,22285,568.20,16.674,9.600
777,1776,22217,569.03,16.675,9.613
778,1776,22174,569.93,16.677,9.648
779,1778,22191,570.85,16.676,9.654
780,1778,22302,572.45,16.678,9.697
781,1780,22482,573.40,16.677,9.690
782,1780,22525,574.40,16.669,9.752
783,1782,22542,575.48,16.671,9.795
784,1782,22491,576.74,16.673,9.855
785,1784,22482,578.00,16.677,9.783
786,1784,22457,578.73,16.673,9.756
787,1786,22371,579.96,16.675,9.773
788,1786,22294,580.01,16.674,9.841
789,1788,22251,581.05,16.669,9.866
790,1788,22345,581.82,16.671,9.934
791,1790,22577,582.48,16.670,9.959
792,1790,22620,583.23,16.668,9.951
793,1792,22620,583.98,16.669,9.971
794,1792,22542,586.13,16.668,10.026
795,1794,22585,587.21,16.661,10.026
796,1794,22611,588.53,16.665,10.061
797,1796,22671,589.68,16.667,10.089
798,1796,22740,590.52,16.667,10.084
799,1798,22791,591.21,16.671,10.112
800,1798,22825,591.97,16.665,10.150
801,1800,22705,594.03,16.661,10.151
802,1800,22637,594.66,16.666,10.175
803,1802,22671,595.50,16.662,10.184
804,1802,22842,596.14,16.664,10.225
805,1804,22860,596.93,16.665,10.236
806,1804,22885,597.92,16.667,10.301
807,1806,23014,598.42,16.657,10.315
808,1806,22997,600.59,16.662,10.332
809,1808,23014,601.43,16.660,10.314
810,1808,23031,601.57,16.658,10.347
811,1810,22945,602.65,16.659,10.376
812,1810,22894,603.59,16.662,10.432
813,1812,23082,604.70,16.657,10.463
814,1812,23048,605.82,16.658,10.480
815,1814,23100,606.48,16.662,10.483
816,1814,23142,608.27,16.658,10.511
817,1816,23151,609.34,16.655,10.537
818,1816,23134,610.49,16.658,10.566
819,1818,23082,611.69,16.656,10.579
820,1818,23082,612.41,16.656,10.606
821,1820,23057,613.52,16.654,10.620
822,1820,23194,614.00,16.651,10.642
823,1822,23297,616.42,16.653,10.608
824,1822,23254,618.19,16.656,10.656
825,1824,23271,619.31,16.656,10.693
826,1824,23297,620.27,16.653,10.745
827,1826,23391,621.30,16.653,10.757
828,1826,23357,622.26,16.651,10.821
829,1828,23442,622.88,16.651,10.832
830,1828,23468,625.37,16.652,10.832
831,1830,23468,625.91,16.653,10.850
832,1830,23434,626.26,16.653,10.899
833,1832,23417,626.82,16.647,10.929
834,1832,23460,627.97,16.649,10.974
835,1834,23494,629.13,16.646,10.993
836,1834,23494,630.05,16.647,11.008
837,1836,23494,632.07,16.649,11.017
838,1836,23520,633.03,16.649,11.070
839,1838,23528,633.93,16.645,11.088
840,1838,23520,634.65,16.646,11.081
841,1840,23545,635.37,16.645,11.079
842,1840,23640,636.15,16.647,11.116
843,1842,23700,637.12,16.648,11.118
844,1842,23725,639.28,16.645,11.218
845,1844,23717,640.32,16.642,11.258
846,1844,23734,641.23,16.642,11.267
847,1846,23794,642.35,16.641,11.265
848,1846,23742,643.50,16.641,11.300
849,1848,23717,644.59,16.639,11.336
850,1848,23700,645.42,16.639,11.401
851,1850,23802,647.59,16.641,11.373
852,1850,23828,648.89,16.639,11.396
853,1852,23854,649.34,16.638,11.416
854,1852,23880,649.99,16.631,11.498
855,1854,23931,651.36,16.639,11.524
856,1854,23914,653.17,16.640,11.565
857,1856,23922,655.08,16.636,11.578
858,1856,23957,657.75,16.639,11.588
859,1858,23965,658.05,16.635,11.582
860,1858,24000,658.92,16.633,11.624
861,1860,24025,660.38,16.639,11.665
862,1860,24068,661.83,16.640,11.685
863,1862,24068,663.18,16.634,11.713
864,1862,24068,664.92,16.631,11.756
865,1864,24042,666.38,16.632,11.786
866,1864,24068,667.96,16.637,11.823
867,1866,24137,669.35,16.632,11.848
868,1866,24171,670.33,16.631,11.853
869,1868,24214,670.99,16.641,11.862
870,1868,24205,671.94,16.627,11.915
871,1870,24205,673.16,16.627,11.946
872,1870,24240,674.54,16.627,11.982
873,1872,24265,676.73,16.631,11.982
874,1872,24248,677.46,16.624,12.010
875,1874,24282,678.57,16.626,12.035
876,1874,24360,679.44,16.625,12.074
877,1876,24377,680.27,16.628,12.104
878,1876,24342,681.50,16.625,12.134
879,1878,24368,682.32,16.625,12.152
880,1878,24411,683.61,16.625,12.190
881,1880,24445,684.51,16.619,12.205
882,1880,24445,685.41,16.623,12.277
883,1882,24462,686.54,16.623,12.283
884,1882,24557,687.69,16.619,12.323
885,1884,24548,687.97,16.617,12.333
886,1884,24548,689.02,16.612,12.372
887,1886,24582,692.40,16.620,12.382
888,1886,24600,693.63,16.619,12.413
889,1888,24591,694.73,16.617,12.431
890,1888,24634,695.67,16.620,12.378
891,1890,24617,696.92,16.618,12.435
892,1890,24625,697.59,16.618,12.493
893,1892,24625,698.02,16.617,12.541
894,1892,24711,699.65,16.614,12.572
895,1894,24754,700.69,16.616,12.573
896,1894,24728,701.08,16.613,12.621
897,1896,24728,701.40,16.615,12.644
898,1896,24737,702.22,16.615,12.707
899,1898,24771,703.84,16.606,12.731
900,1898,24822,705.14,16.610,12.723
901,1900,24848,707.29,16.610,12.748
902,1900,24848,708.10,16.611,12.796
903,1902,24891,709.64,16.607,12.806
904,1902,24925,710.79,16.608,12.858
905,1904,24934,711.86,16.607,12.877
906,1904,24925,712.61,16.606,12.902
907,1906,24985,713.44,16.609,12.934
908,1906,24994,715.47,16.606,12.997
909,1908,25011,716.56,16.606,13.004
910,1908,25045,718.02,16.606,13.031
911,1910,25054,719.44,16.605,13.031
912,1910,25062,719.92,16.606,13.060
913,1912,25088,720.76,16.605,13.100
914,1912,25097,721.30,16.601,13.163
915,1914,25131,722.04,16.598,13.163
916,1914,25148,724.55,16.600,13.182
917,1916,25157,725.94,16.602,13.184
918,1916,25174,726.45,16.600,13.236
919,1918,25191,726.65,16.601,13.217
920,1918,25217,727.90,16.600,13.282
921,1920,25217,728.98,16.595,13.285
922,1920,25234,730.03,16.599,13.279
923,1922,25234,730.67,16.599,13.282
924,1922,25260,731.20,16.597,13.385
925,1924,25268,732.19,16.596,13.405
926,1924,25285,733.11,16.602,13.514
927,1926,25328,734.60,16.595,13.572
928,1926,25371,736.45,16.596,13.588
929,1928,25371,738.35,16.593,13.608
930,1928,25388,741.23,16.594,13.651
931,1930,25414,742.88,16.590,13.661
932,1930,25431,743.29,16.593,13.640
933,1932,25431,744.85,16.595,13.561
934,1932,25440,745.38,16.593,13.597
935,1934,25388,745.00,16.594,13.600
936,1934,25422,745.02,16.590,13.722
937,1936,25508,745.82,16.587,13.821
938,1936,25517,748.11,16.586,13.882
939,1938,25534,749.57,16.587,13.908
940,1938,25560,750.92,16.581,13.987
941,1940,25602,752.72,16.582,14.019
942,1940,25637,753.44,16.585,14.066
943,1942,25654,754.71,16.588,14.084
944,1942,25654,758.09,16.580,14.082
945,1944,25688,759.79,16.585,14.081
946,1944,25705,760.80,16.581,14.144
947,1946,25722,762.12,16.581,14.161
948,1946,25740,763.79,16.583,14.193
949,1948,25774,764.68,16.585,14.212
950,1948,25782,766.03,16.583,14.249
951,1950,25800,768.82,16.577,14.268
952,1950,25791,769.86,16.573,14.306
953,1952,25817,770.27,16.574,14.338
954,1952,25851,771.37,16.578,14.364
955,1954,25868,771.87,16.577,14.396
956,1954,25885,772.35,16.573,14.447
957,1956,25902,772.92,16.573,14.500
958,1956,25911,773.53,16.577,14.533
959,1958,25945,775.78,16.572,14.483
960,1958,25928,776.64,16.573,14.506
961,1960,25945,777.44,16.571,14.491
962,1960,25971,778.17,16.573,14.603
963,1962,25980,778.75,16.569,14.653
964,1962,25997,779.82,16.573,14.685
965,1964,26031,780.74,16.572,14.723
966,1964,26065,783.23,16.571,14.756
967,1966,26074,784.50,16.566,14.785
968,1966,26108,786.37,16.565,14.842
969,1968,26117,787.59,16.570,14.863
970,1968,26134,788.79,16.568,14.920
971,1970,26168,789.47,16.566,14.954
972,1970,26194,790.90,16.565,14.985
973,1972,26211,794.27,16.563,14.976
974,1972,26211,795.33,16.567,14.957
975,1974,26211,796.30,16.562,14.971
976,1974,26237,797.23,16.559,15.103
977,1976,26262,798.52,16.559,15.161
978,1976,26297,799.98,16.562,15.161
979,1978,26305,800.95,16.557,15.247
980,1978,26331,802.90,16.563,15.351
981,1980,26357,804.91,16.559,15.379
982,1980,26365,806.08,16.553,15.295
983,1982,26382,807.55,16.552,15.359
984,1982,26400,807.90,16.556,15.421
985,1984,26442,809.48,16.557,15.457
986,1984,26451,810.51,16.550,15.476
987,1986,26468,811.43,16.559,15.506
988,1986,26494,813.29,16.552,15.598
989,1988,26528,814.81,16.549,15.636
990,1988,26545,816.40,16.552,15.677
991,1990,26588,817.31,16.549,15.685
992,1990,26588,818.36,16.551,15.662
993,1992,26631,819.20,16.548,15.881
994,1992,26734,820.31,16.541,16.341
995,1994,26811,827.53,16.533,16.473
996,1994,26837,832.98,16.539,16.458
997,1996,26880,837.14,16.538,16.393
998,1996,26922,839.25,16.540,16.325
999,1998,26940,841.45,16.535,16.278
1000,1998,26914,842.73,16.541,16.152
1001,2000,26940,844.21,16.535,16.155
1002,2000,26957,845.21,16.543,16.176
1003,2000,26957,845.73,16.541,16.173
1004,2000,26957,846.53,16.540,16.164
1005,2000,26957,846.69,16.544,16.152
1006,2000,26965,846.82,16.540,16.144
1007,2000,26974,847.00,16.543,16.135
1008,2000,26940,847.05,16.539,16.118
1009,2000,26931,846.34,16.541,16.039
1010,2000,26957,845.78,16.537,16.103
1011,2000,26957,845.74,16.537,16.122
1012,2000,26965,845.76,16.542,16.129
1013,2000,26957,845.21,16.541,16.113
1014,2000,26965,845.57,16.536,16.115
1015,2000,26974,845.71,16.540,16.013
1016,2000,26940,845.33,16.541,16.060
1017,2000,26948,844.24,16.536,16.105
1018,2000,26965,843.97,16.537,16.121
1019,2000,26974,843.78,16.537,16.112
1020,2000,26940,844.60,16.542,16.023
1021,2000,26957,845.05,16.536,16.063
1022,2000,26957,845.26,16.537,16.097
1023,2000,26957,845.10,16.539,16.107
1024,2000,26957,845.62,16.536,16.107
1025,2000,26957,845.78,16.539,16.096
1026,2000,26965,845.83,16.537,16.094
1027,2000,26931,845.47,16.533,16.088
1028,2000,26931,845.44,16.536,16.000
1029,2000,26914,844.69,16.541,15.977
1030,2000,26897,844.34,16.536,15.964
1031,2000,26931,844.21,16.530,16.054
