seq,pwm,rpm,thrust,voltage,current
711,1710,18214,628.86,16.565,11.681
712,1710,18240,628.59,16.569,11.689
713,1712,17185,629.08,16.564,11.730
714,1712,16791,629.67,16.567,11.624
715,1714,17331,629.78,16.565,11.832
716,1714,18042,629.78,16.568,11.646
717,1716,17340,630.50,16.566,11.649
718,1716,17314,629.64,16.568,11.735
719,1718,18008,629.60,16.564,11.873
720,1718,18068,629.82,16.562,11.712
721,1720,18051,630.18,16.564,11.722
722,1720,18205,628.81,16.563,11.780
723,1722,17760,629.36,16.563,11.730
724,1722,16662,629.73,16.565,11.836
725,1724,16894,630.19,16.564,12.011
726,1724,16988,631.13,16.559,11.742
727,1726,17922,632.69,16.554,11.826
728,1726,17828,630.37,16.556,11.917
729,1728,17965,630.57,16.549,12.573
730,1728,18000,634.24,16.549,12.941
731,1730,18325,640.95,16.556,12.569
732,1730,18128,646.91,16.550,12.405
733,1732,18085,649.26,16.553,12.646
734,1732,18017,650.50,16.554,12.670
735,1734,18505,655.16,16.551,12.585
736,1734,18617,657.01,16.553,12.584
737,1736,18642,657.27,16.547,12.735
738,1736,18625,658.07,16.551,12.744
739,1738,18625,659.53,16.549,12.704
740,1738,18668,661.14,16.548,12.761
741,1740,18702,662.59,16.545,12.895
742,1740,18677,665.45,16.548,12.774
743,1742,18660,665.78,16.550,13.002
744,1742,18677,666.02,16.540,13.226
745,1744,18642,669.54,16.545,13.129
746,1744,18668,673.76,16.543,13.133
747,1746,18668,675.40,16.540,13.154
748,1746,18651,676.68,16.542,13.063
749,1748,18651,678.81,16.540,13.106
750,1748,18651,679.69,16.536,13.542
751,1750,18677,682.46,16.535,13.661
752,1750,18711,686.74,16.537,13.525
753,1752,18951,690.54,16.539,13.549
754,1752,19191,692.59,16.534,13.459
755,1754,19234,694.53,16.534,13.400
756,1754,19157,695.43,16.536,13.434
757,1756,19191,695.74,16.531,13.420
758,1756,19191,696.45,16.530,13.446
759,1758,19200,696.77,16.532,13.448
760,1758,19200,696.68,16.531,13.551
761,1760,19182,696.45,16.529,13.534
762,1760,19294,697.65,16.529,13.502
763,1762,19225,698.55,16.532,13.455
764,1762,19242,698.81,16.525,13.480
765,1764,19208,698.44,16.530,13.499
766,1764,19225,698.71,16.526,13.541
767,1766,19260,698.92,16.532,13.517
768,1766,19242,698.74,16.529,13.486
769,1768,19217,699.08,16.533,13.594
770,1768,19242,699.20,16.529,13.623
771,1770,18788,699.39,16.527,13.594
772,1770,19182,699.28,16.523,13.849
773,1772,19251,699.78,16.523,13.761
774,1772,19302,701.26,16.526,13.621
775,1774,19260,702.14,16.526,13.599
776,1774,19182,702.26,16.525,13.660
777,1776,19225,701.37,16.523,14.002
778,1776,19242,703.00,16.521,14.105
779,1778,19337,706.59,16.516,14.038
780,1778,19328,708.49,16.517,14.286
781,1780,19380,709.54,16.516,14.365
782,1780,19517,712.41,16.510,14.467
783,1782,19534,714.82,16.510,14.603
784,1782,19620,718.01,16.510,14.723
785,1784,19654,724.80,16.507,14.814
786,1784,19688,728.41,16.513,14.572
787,1786,19620,732.03,16.507,14.615
788,1786,19611,733.07,16.506,14.790
789,1788,19611,735.14,16.504,14.856
790,1788,19662,737.87,16.506,15.000
791,1790,19714,740.22,16.509,15.033
792,1790,19782,747.95,16.505,14.884
793,1792,19791,748.55,16.505,14.882
794,1792,19791,749.24,16.505,15.156
795,1794,19851,750.76,16.501,15.094
796,1794,19834,755.00,16.503,15.190
797,1796,19834,757.31,16.502,15.354
798,1796,19834,758.41,16.501,15.420
799,1798,19834,764.32,16.500,15.441
800,1798,19808,767.57,16.495,15.476
801,1800,19808,769.82,16.496,15.492
802,1800,19808,772.57,16.491,15.507
803,1802,19808,774.76,16.494,15.530
804,1802,19808,776.12,16.491,15.574
805,1804,19937,777.33,16.494,15.473
806,1804,19980,779.62,16.499,15.566
807,1806,19980,780.08,16.490,15.639
808,1806,19980,782.20,16.492,15.701
809,1808,19954,783.72,16.492,15.725
810,1808,19954,784.22,16.492,15.685
811,1810,19997,785.33,16.491,15.684
812,1810,20048,785.86,16.490,15.841
813,1812,20108,786.60,16.486,15.923
814,1812,20271,788.29,16.484,15.921
815,1814,20382,790.17,16.482,15.984
816,1814,20322,791.88,16.486,16.120
817,1816,20305,794.46,16.479,16.019
818,1816,20280,796.07,16.487,16.042
819,1818,20271,795.94,16.485,16.074
820,1818,20271,797.32,16.483,16.137
821,1820,20211,798.51,16.483,16.153
822,1820,20228,799.45,16.484,16.206
823,1822,20202,800.76,16.481,16.230
824,1822,20220,802.07,16.478,16.196
825,1824,20220,803.06,16.482,16.107
826,1824,20228,803.13,16.484,16.163
827,1826,20220,801.97,16.478,16.282
828,1826,20202,802.67,16.477,16.444
829,1828,20185,804.41,16.474,16.495
830,1828,20134,806.03,16.475,16.516
831,1830,20134,807.85,16.473,16.533
832,1830,20134,809.03,16.479,16.479
833,1832,20134,809.84,16.476,16.573
834,1832,20134,810.14,16.473,16.637
835,1834,20134,812.90,16.471,16.648
836,1834,20117,814.01,16.471,16.691
837,1836,20108,814.72,16.472,16.603
838,1836,20134,815.82,16.469,16.588
839,1838,20134,815.85,16.468,16.776
840,1838,20134,816.27,16.466,16.880
841,1840,20142,817.81,16.467,16.920
842,1840,20194,820.82,16.465,16.973
843,1842,20082,822.35,16.466,16.990
844,1842,20202,823.25,16.458,17.039
845,1844,20228,824.62,16.461,17.080
846,1844,20228,825.37,16.460,17.119
847,1846,20228,826.14,16.462,17.151
848,1846,20202,827.39,16.456,17.204
849,1848,20194,829.54,16.461,17.207
850,1848,20177,831.03,16.456,17.283
851,1850,20125,831.88,16.455,17.304
852,1850,20125,833.13,16.456,17.344
853,1852,20065,833.85,16.451,17.386
854,1852,20520,834.93,16.455,17.321
855,1854,20820,836.11,16.454,17.406
856,1854,20760,837.23,16.451,17.482
857,1856,20691,838.95,16.449,17.511
858,1856,20622,840.26,16.452,17.589
859,1858,20554,841.17,16.452,17.621
860,1858,20520,842.31,16.452,17.681
861,1860,20520,843.13,16.448,17.737
862,1860,20520,843.50,16.451,17.782
863,1862,20520,845.88,16.447,17.819
864,1862,20520,847.29,16.447,17.847
865,1864,20502,848.33,16.442,17.868
866,1864,20520,849.29,16.444,17.922
867,1866,20734,850.63,16.440,17.945
868,1866,20708,851.09,16.443,17.963
869,1868,20682,851.74,16.451,18.016
870,1868,20648,853.80,16.445,18.068
871,1870,20648,854.51,16.441,18.102
872,1870,20665,855.40,16.441,18.152
873,1872,20657,857.07,16.440,18.161
874,1872,20631,857.49,16.434,18.211
875,1874,20622,858.20,16.438,18.246
876,1874,20734,859.35,16.436,18.305
877,1876,20965,860.29,16.438,18.345
878,1876,21291,861.83,16.433,18.267
879,1878,21248,862.59,16.430,18.306
880,1878,21257,862.49,16.432,18.455
881,1880,21205,863.37,16.427,18.521
882,1880,21145,864.81,16.430,18.469
883,1882,21180,865.79,16.432,18.560
884,1882,21282,866.22,16.432,18.500
885,1884,21240,867.93,16.427,18.511
886,1884,21257,867.88,16.420,18.741
887,1886,21214,869.73,16.425,18.835
888,1886,21137,871.84,16.426,18.843
889,1888,21137,873.40,16.425,18.828
890,1888,21308,874.79,16.421,18.901
891,1890,21394,875.55,16.425,18.899
892,1890,21437,878.20,16.423,18.963
893,1892,21471,879.73,16.418,18.999
894,1892,21428,881.07,16.414,19.053
895,1894,21548,882.45,16.417,19.063
896,1894,21540,883.24,16.418,19.128
897,1896,21514,884.92,16.418,19.184
898,1896,21548,886.00,16.414,19.266
899,1898,21557,888.42,16.417,19.276
900,1898,21600,889.19,16.418,19.183
901,1900,21591,889.65,16.410,19.290
902,1900,21557,890.39,16.416,19.246
903,1902,21582,891.83,16.411,19.389
904,1902,21617,892.63,16.409,19.493
905,1904,21625,894.21,16.412,19.455
906,1904,21660,895.86,16.408,19.474
907,1906,21668,896.86,16.408,19.496
908,1906,21677,897.87,16.406,19.630
909,1908,21702,898.75,16.410,19.703
910,1908,21711,900.29,16.407,19.747
911,1910,21754,901.53,16.406,19.730
912,1910,21737,903.09,16.404,19.819
913,1912,21720,905.09,16.404,19.852
914,1912,21720,906.43,16.403,19.953
915,1914,21737,907.44,16.399,19.998
916,1914,21814,909.15,16.399,20.029
917,1916,21831,911.13,16.403,20.046
918,1916,21874,912.41,16.395,20.097
919,1918,21865,913.36,16.389,20.144
920,1918,21891,914.19,16.396,20.201
921,1920,21908,916.24,16.392,20.230
922,1920,21925,917.97,16.389,20.241
923,1922,21925,919.13,16.395,20.288
924,1922,21925,920.18,16.390,20.356
925,1924,21874,921.52,16.393,20.248
926,1924,21848,922.34,16.398,20.170
927,1926,21951,922.09,16.389,20.359
928,1926,21968,922.16,16.387,20.524
929,1928,21994,923.72,16.379,20.570
930,1928,22011,924.94,16.386,20.611
931,1930,22028,926.07,16.385,20.658
932,1930,22045,927.01,16.383,20.690
933,1932,22045,928.75,16.385,20.712
934,1932,22080,930.19,16.383,20.784
935,1934,22088,932.15,16.381,20.804
936,1934,22114,933.48,16.377,20.873
937,1936,22088,934.36,16.377,20.775
938,1936,22088,935.05,16.380,20.875
939,1938,22140,935.78,16.381,20.956
940,1938,22148,937.20,16.373,21.045
941,1940,22080,938.04,16.379,21.010
942,1940,22062,939.55,16.383,20.783
943,1942,22148,938.29,16.377,20.958
944,1942,22174,937.57,16.369,21.201
945,1944,22217,939.78,16.369,21.288
946,1944,22191,942.12,16.367,21.372
947,1946,22200,943.81,16.370,21.263
948,1946,22268,945.11,16.371,21.362
949,1948,22285,946.39,16.368,21.405
950,1948,22302,948.20,16.364,21.492
951,1950,22311,949.19,16.363,21.533
952,1950,22302,950.33,16.365,21.605
953,1952,22311,951.61,16.362,21.627
954,1952,22174,953.23,16.363,21.498
955,1954,22354,954.08,16.369,21.623
956,1954,22371,954.07,16.361,21.740
957,1956,22388,956.55,16.363,21.753
958,1956,22414,958.23,16.362,21.829
959,1958,22337,959.41,16.364,21.860
960,1958,22354,960.79,16.358,21.709
961,1960,22422,961.41,16.358,21.910
962,1960,22457,961.26,16.351,22.059
963,1962,22474,963.59,16.356,22.086
964,1962,22491,966.48,16.351,22.112
965,1964,22500,967.49,16.352,22.125
966,1964,22508,967.93,16.354,22.190
967,1966,22525,969.31,16.352,22.253
968,1966,22551,970.99,16.350,22.320
969,1968,22560,971.96,16.349,22.370
970,1968,22482,972.68,16.354,22.238
971,1970,22560,973.26,16.351,22.310
972,1970,22594,973.02,16.344,22.500
973,1972,22602,974.75,16.343,22.557
974,1972,22620,975.97,16.344,22.557
975,1974,22637,977.00,16.342,22.589
976,1974,22654,977.88,16.337,22.718
977,1976,22654,978.56,16.342,22.591
978,1976,22671,981.38,16.340,22.768
979,1978,22705,981.55,16.336,22.884
980,1978,22714,982.14,16.331,22.926
981,1980,22740,983.26,16.334,22.950
982,1980,22722,984.70,16.335,22.970
983,1982,22765,985.84,16.337,22.993
984,1982,22774,986.86,16.339,23.115
985,1984,22800,987.71,16.330,23.149
986,1984,22808,988.50,16.332,23.182
987,1986,22825,989.45,16.333,23.238
988,1986,22842,991.47,16.324,23.347
989,1988,22825,992.28,16.329,23.344
990,1988,22825,993.65,16.327,23.245
991,1990,22860,994.48,16.328,23.179
992,1990,22825,994.43,16.327,23.321
993,1992,22825,994.40,16.326,23.424
994,1992,22962,996.30,16.314,24.083
995,1994,23031,999.39,16.311,24.418
996,1994,23082,1004.65,16.310,24.485
997,1996,23134,1009.73,16.313,24.463
998,1996,23151,1013.60,16.307,24.401
999,1998,23168,1016.94,16.308,24.341
1000,1998,23117,1018.16,16.313,24.132
1001,2000,23160,1018.25,16.312,24.148
1002,2000,23168,1018.10,16.309,24.142
1003,2000,23151,1019.35,16.307,24.109
1004,2000,23142,1019.19,16.310,24.000
1005,2000,23142,1018.33,16.309,24.129
1006,2000,23151,1017.50,16.313,24.085
1007,2000,23134,1017.98,16.312,24.120
1008,2000,23134,1017.94,16.309,24.016
1009,2000,23134,1017.91,16.311,24.151
1010,2000,23151,1017.31,16.308,24.198
1011,2000,23160,1018.10,16.306,24.213
1012,2000,23168,1019.02,16.308,24.206
1013,2000,23168,1019.43,16.311,24.204
1014,2000,23177,1020.33,16.307,24.083
1015,2000,23151,1019.97,16.311,24.099
1016,2000,23151,1019.12,16.305,24.088
1017,2000,23151,1019.33,16.306,24.138
1018,2000,23040,1019.66,16.312,24.044
1019,2000,23151,1020.44,16.308,24.036
1020,2000,23142,1019.50,16.309,24.135
1021,2000,23134,1020.09,16.307,23.963
1022,2000,23117,1019.72,16.305,24.082
1023,2000,23134,1019.21,16.305,24.144
1024,2000,23134,1019.38,16.307,23.988
1025,2000,23108,1019.60,16.306,24.052
1026,2000,23125,1018.61,16.303,24.130
1027,2000,23022,1018.12,16.311,24.132
1028,2000,23014,1019.31,16.303,23.993
1029,2000,23125,1018.51,16.305,24.088
1030,2000,23125,1018.50,16.302,24.136
1031,2000,23142,1018.38,16.299,24.139
