seq,pwm,rpm,thrust,voltage,current
708,1706,15428,287.22,12.589,8.127
709,1708,15462,287.47,12.586,8.156
710,1708,15471,287.78,12.584,8.185
711,1710,15471,288.15,12.583,8.196
712,1710,15497,288.89,12.590,8.223
713,1712,15514,290.03,12.585,8.226
714,1712,15531,290.49,12.587,8.259
715,1714,15531,291.40,12.584,8.257
716,1714,15540,292.06,12.587,8.269
717,1716,15591,292.17,12.585,8.282
718,1716,15600,292.47,12.583,8.311
719,1718,15600,293.20,12.580,8.347
720,1718,15617,293.40,12.586,8.384
721,1720,15617,294.33,12.583,8.399
722,1720,15617,294.84,12.584,8.426
723,1722,15642,294.89,12.583,8.440
724,1722,15668,295.25,12.581,8.449
725,1724,15685,296.02,12.579,8.450
726,1724,15694,296.40,12.583,8.492
727,1726,15694,296.64,12.582,8.501
728,1726,15702,297.97,12.590,8.522
729,1728,15745,298.53,12.584,8.531
730,1728,15762,298.78,12.582,8.562
731,1730,15762,299.40,12.582,8.585
732,1730,15762,300.20,12.584,8.592
733,1732,15788,300.95,12.582,8.608
734,1732,15780,301.52,12.580,8.650
735,1734,15814,302.47,12.582,8.673
736,1734,15840,303.00,12.582,8.711
737,1736,15865,303.69,12.577,8.713
738,1736,15865,303.83,12.579,8.744
739,1738,15891,303.92,12.578,8.740
740,1738,15900,304.37,12.580,8.764
741,1740,15917,305.04,12.581,8.803
742,1740,15934,305.86,12.580,8.838
743,1742,15951,307.05,12.576,8.857
744,1742,15977,307.45,12.576,8.882
745,1744,16002,308.14,12.577,8.877
746,1744,16002,308.95,12.578,8.903
747,1746,16002,309.20,12.579,8.915
748,1746,16045,309.32,12.579,8.925
749,1748,16028,309.58,12.575,8.947
750,1748,16028,310.45,12.576,8.993
751,1750,16054,311.13,12.576,8.994
752,1750,16080,312.05,12.578,9.045
753,1752,16080,312.48,12.574,9.054
754,1752,16105,312.77,12.581,9.056
755,1754,16097,313.52,12.579,9.026
756,1754,16122,313.59,12.578,9.104
757,1756,16165,314.61,12.571,9.168
758,1756,16174,315.35,12.574,9.170
759,1758,16191,315.98,12.576,9.193
760,1758,16208,316.70,12.578,9.219
761,1760,16200,317.68,12.573,9.223
762,1760,16234,318.26,12.577,9.243
763,1762,16251,318.32,12.571,9.269
764,1762,16260,319.04,12.575,9.304
765,1764,16285,319.43,12.574,9.332
766,1764,16311,320.23,12.576,9.344
767,1766,16320,321.32,12.574,9.344
768,1766,16328,322.24,12.571,9.393
769,1768,16337,322.18,12.575,9.394
770,1768,16345,322.22,12.573,9.411
771,1770,16362,323.31,12.572,9.420
772,1770,16362,323.91,12.571,9.458
773,1772,16380,324.10,12.572,9.477
774,1772,16388,324.66,12.576,9.523
775,1774,16431,325.64,12.569,9.516
776,1774,16448,326.30,12.575,9.556
777,1776,16457,326.58,12.569,9.575
778,1776,16474,327.76,12.569,9.579
779,1778,16500,328.27,12.570,9.626
780,1778,16482,328.77,12.572,9.653
781,1780,16482,329.18,12.567,9.668
782,1780,16525,330.07,12.571,9.684
783,1782,16542,330.62,12.573,9.701
784,1782,16560,331.10,12.570,9.742
785,1784,16551,331.78,12.567,9.756
786,1784,16577,332.15,12.569,9.784
787,1786,16594,332.60,12.566,9.791
788,1786,16611,333.53,12.570,9.834
789,1788,16628,333.93,12.568,9.841
790,1788,16654,334.18,12.570,9.887
791,1790,16654,334.63,12.572,9.904
792,1790,16680,336.44,12.568,9.920
793,1792,16697,336.55,12.567,9.916
794,1792,16697,337.23,12.568,9.959
795,1794,16731,338.19,12.563,9.974
796,1794,16740,338.36,12.567,10.039
797,1796,16757,338.77,12.569,10.062
798,1796,16774,339.78,12.570,10.057
799,1798,16782,340.63,12.569,10.082
800,1798,16800,341.03,12.567,10.122
801,1800,16808,341.89,12.565,10.144
802,1800,16825,342.65,12.566,10.166
803,1802,16834,342.87,12.568,10.180
804,1802,16851,343.36,12.569,10.204
805,1804,16868,344.00,12.567,10.213
806,1804,16877,344.91,12.569,10.250
807,1806,16894,345.78,12.561,10.208
808,1806,16894,345.98,12.566,10.253
809,1808,16885,346.26,12.565,10.113
810,1808,16902,346.27,12.567,10.241
811,1810,16885,345.63,12.560,10.247
812,1810,16902,346.40,12.563,10.527
813,1812,16928,346.88,12.563,10.581
814,1812,16962,349.61,12.561,10.492
815,1814,17014,351.12,12.561,10.472
816,1814,17031,351.10,12.565,10.499
817,1816,17040,351.43,12.567,10.510
818,1816,17040,351.97,12.562,10.555
819,1818,17057,352.20,12.565,10.579
820,1818,17091,353.24,12.561,10.609
821,1820,17091,354.42,12.562,10.608
822,1820,17108,355.10,12.559,10.644
823,1822,17134,356.03,12.559,10.662
824,1822,17160,356.19,12.559,10.664
825,1824,17142,356.49,12.559,10.697
826,1824,17168,356.60,12.561,10.731
827,1826,17177,356.89,12.559,10.745
828,1826,17194,358.85,12.556,10.804
829,1828,17211,358.86,12.561,10.808
830,1828,17237,359.68,12.557,10.829
831,1830,17228,360.51,12.555,10.835
832,1830,17245,360.54,12.558,10.888
833,1832,17254,361.26,12.560,10.906
834,1832,17280,361.70,12.561,10.954
835,1834,17314,362.89,12.556,10.979
836,1834,17314,363.31,12.557,10.980
837,1836,17348,363.47,12.557,10.988
838,1836,17348,364.28,12.557,11.048
839,1838,17357,364.88,12.558,11.056
840,1838,17365,365.60,12.554,11.065
841,1840,17400,366.36,12.553,11.095
842,1840,17391,366.80,12.554,11.138
843,1842,17408,367.61,12.557,11.133
844,1842,17451,367.66,12.557,11.184
845,1844,17451,368.16,12.556,11.209
846,1844,17460,368.61,12.555,11.207
847,1846,17477,368.15,12.557,11.186
848,1846,17460,368.87,12.556,11.271
849,1848,17502,370.06,12.554,11.301
850,1848,17502,370.36,12.553,11.360
851,1850,17520,370.91,12.554,11.381
852,1850,17528,371.54,12.552,11.394
853,1852,17554,372.47,12.552,11.411
854,1852,17571,373.13,12.553,11.446
855,1854,17597,373.41,12.554,11.480
856,1854,17640,374.46,12.552,11.529
857,1856,17631,376.02,12.550,11.528
858,1856,17648,377.03,12.549,11.547
859,1858,17665,377.24,12.554,11.563
860,1858,17674,377.25,12.550,11.611
861,1860,17691,378.13,12.550,11.619
862,1860,17717,378.89,12.547,11.656
863,1862,17717,379.54,12.553,11.671
864,1862,17734,380.72,12.552,11.732
865,1864,17768,381.41,12.547,11.713
866,1864,17742,382.26,12.551,11.761
867,1866,17760,382.33,12.548,11.778
868,1866,17785,383.18,12.549,11.807
869,1868,17820,383.95,12.554,11.821
870,1868,17811,384.02,12.549,11.869
871,1870,17820,385.12,12.543,11.890
872,1870,17854,384.98,12.545,11.945
873,1872,17880,385.81,12.546,11.956
874,1872,17880,386.34,12.546,11.971
875,1874,17871,386.24,12.549,11.978
876,1874,17897,386.75,12.548,12.032
877,1876,17940,387.20,12.548,12.061
878,1876,17931,388.85,12.548,12.033
879,1878,17931,389.29,12.545,12.031
880,1878,17931,389.95,12.546,12.099
881,1880,17931,390.93,12.545,12.153
882,1880,17957,390.93,12.548,12.212
883,1882,17991,392.03,12.547,12.236
884,1882,18051,392.71,12.546,12.265
885,1884,18042,393.46,12.544,12.260
886,1884,18042,394.65,12.545,12.308
887,1886,18068,395.16,12.544,12.330
888,1886,18094,395.84,12.542,12.375
889,1888,18094,396.46,12.542,12.394
890,1888,18111,396.80,12.543,12.414
891,1890,18120,397.95,12.542,12.434
892,1890,18154,398.46,12.543,12.467
893,1892,18145,399.76,12.543,12.488
894,1892,18162,400.22,12.541,12.519
895,1894,18197,400.41,12.540,12.547
896,1894,18205,400.49,12.537,12.570
897,1896,18214,401.00,12.542,12.604
898,1896,18231,401.72,12.540,12.657
899,1898,18248,402.73,12.545,12.671
900,1898,18265,404.30,12.540,12.684
901,1900,18274,404.86,12.539,12.700
902,1900,18282,404.86,12.534,12.757
903,1902,18274,405.13,12.542,12.769
904,1902,18308,405.58,12.537,12.823
905,1904,18291,406.17,12.541,12.845
906,1904,18351,406.84,12.542,12.872
907,1906,18377,408.06,12.535,12.867
908,1906,18377,408.33,12.536,12.917
909,1908,18385,408.64,12.536,12.933
910,1908,18402,409.45,12.538,13.002
911,1910,18411,410.51,12.536,13.027
912,1910,18437,411.32,12.539,13.046
913,1912,18462,412.13,12.533,13.055
914,1912,18471,413.20,12.534,13.121
915,1914,18488,413.54,12.536,13.131
916,1914,18497,413.89,12.535,13.149
917,1916,18514,414.27,12.529,13.179
918,1916,18522,415.16,12.536,13.208
919,1918,18540,415.66,12.532,13.240
920,1918,18557,415.73,12.535,13.289
921,1920,18574,417.18,12.535,13.298
922,1920,18582,418.16,12.531,13.307
923,1922,18600,418.76,12.536,13.315
924,1922,18617,418.88,12.533,13.384
925,1924,18642,419.00,12.537,13.410
926,1924,18651,419.71,12.532,13.476
927,1926,18660,420.12,12.531,13.503
928,1926,18694,422.09,12.534,13.526
929,1928,18685,422.82,12.530,13.526
930,1928,18694,423.25,12.530,13.573
931,1930,18720,423.30,12.531,13.586
932,1930,18720,423.74,12.529,13.616
933,1932,18728,424.65,12.531,13.636
934,1932,18762,424.89,12.528,13.673
935,1934,18780,425.07,12.529,13.710
936,1934,18788,426.39,12.527,13.758
937,1936,18805,427.17,12.531,13.778
938,1936,18822,427.70,12.527,13.803
939,1938,18831,428.09,12.530,13.820
940,1938,18848,429.15,12.526,13.855
941,1940,18865,428.86,12.529,13.889
942,1940,18891,429.48,12.525,13.927
943,1942,18908,431.01,12.525,13.935
944,1942,18917,432.11,12.527,13.964
945,1944,18925,432.79,12.527,13.972
946,1944,18942,433.12,12.528,14.043
947,1946,18951,433.95,12.531,14.065
948,1946,18968,434.70,12.524,14.117
949,1948,18985,435.48,12.526,14.126
950,1948,18994,435.69,12.525,14.158
951,1950,19002,436.72,12.524,14.152
952,1950,19028,436.88,12.522,14.204
953,1952,19028,437.65,12.522,14.150
954,1952,19020,438.29,12.525,14.120
955,1954,19020,437.92,12.527,14.123
956,1954,19037,438.12,12.525,14.209
957,1956,19045,438.20,12.520,14.231
958,1956,19080,438.65,12.529,14.330
959,1958,19097,438.98,12.522,14.442
960,1958,19114,439.99,12.523,14.513
961,1960,19140,440.63,12.514,14.511
962,1960,19165,441.52,12.519,14.545
963,1962,19182,442.66,12.519,14.565
964,1962,19200,444.40,12.515,14.608
965,1964,19208,445.53,12.521,14.616
966,1964,19225,445.66,12.518,14.630
967,1966,19242,445.87,12.521,14.629
968,1966,19251,446.12,12.523,14.677
969,1968,19260,447.00,12.515,14.724
970,1968,19277,447.61,12.519,14.736
971,1970,19285,449.52,12.518,14.750
972,1970,19302,449.70,12.523,14.788
973,1972,19311,449.87,12.523,14.800
974,1972,19320,450.95,12.520,14.791
975,1974,19337,450.79,12.517,14.820
976,1974,19354,451.03,12.514,14.935
977,1976,19380,451.47,12.514,14.980
978,1976,19397,453.73,12.515,15.038
979,1978,19422,454.09,12.519,15.054
980,1978,19440,454.68,12.513,15.098
981,1980,19448,455.71,12.514,15.129
982,1980,19457,456.28,12.519,15.148
983,1982,19474,457.04,12.521,15.149
984,1982,19491,457.63,12.515,15.210
985,1984,19508,458.70,12.514,15.225
986,1984,19525,459.35,12.516,15.261
987,1986,19534,460.07,12.514,15.274
988,1986,19551,460.80,12.514,15.349
989,1988,19577,461.40,12.517,15.392
990,1988,19585,461.82,12.511,15.430
991,1990,19594,462.83,12.510,15.424
992,1990,19611,463.53,12.513,15.408
993,1992,19620,464.58,12.511,15.497
994,1992,19705,465.31,12.507,15.951
995,1994,19757,466.64,12.503,16.125
996,1994,19817,470.47,12.511,16.128
997,1996,19842,473.32,12.507,16.097
998,1996,19868,475.38,12.511,16.052
999,1998,19877,476.97,12.506,16.011
1000,1998,19885,478.46,12.508,15.960
1001,2000,19894,478.29,12.509,15.939
1002,2000,19885,478.96,12.508,15.931
1003,2000,19902,479.13,12.506,15.921
1004,2000,19894,478.68,12.504,15.914
1005,2000,19894,478.96,12.506,15.914
1006,2000,19894,479.75,12.505,15.904
1007,2000,19894,479.88,12.507,15.904
1008,2000,19894,479.73,12.509,15.893
1009,2000,19902,479.84,12.506,15.897
1010,2000,19894,479.50,12.503,15.900
1011,2000,19902,479.69,12.505,15.899
1012,2000,19902,479.40,12.506,15.903
1013,2000,19894,479.33,12.505,15.902
1014,2000,19902,479.88,12.506,15.895
1015,2000,19894,479.44,12.505,15.900
1016,2000,19902,478.64,12.507,15.904
1017,2000,19894,478.79,12.505,15.900
1018,2000,19894,478.94,12.506,15.889
1019,2000,19894,478.86,12.509,15.890
1020,2000,19902,479.10,12.506,15.888
1021,2000,19894,478.57,12.506,15.894
1022,2000,19894,478.86,12.503,15.887
1023,2000,19885,478.79,12.501,15.901
1024,2000,19902,478.84,12.505,15.884
1025,2000,19894,479.13,12.504,15.878
1026,2000,19885,479.71,12.506,15.887
1027,2000,19894,479.75,12.509,15.890
1028,2000,19894,479.16,12.509,15.891
1029,2000,19885,479.44,12.504,15.892
1030,2000,19885,478.78,12.511,15.878
1031,2000,19894,478.47,12.505,15.880
